pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양훈,안치홍,75750,79608,140,파울,,,,0,0,1,8,초,1,13,0,0,우,우,차일목,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,73602.0,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,61,1,-1,20090705HTHH0
직구,양훈,안치홍,75750,79608,140,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,0,1,1,8,초,1,13,1,0,우,우,차일목,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,73602.0,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,61,2,-1,20090705HTHH0
직구,양훈,최경환,75750,70117,140,스트라이크,,,,0,0,2,8,초,1,13,0,0,좌,우,차일목,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,73602.0,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,62,1,-1,20090705HTHH0
슬라이더,양훈,최경환,75750,70117,126,타격,안타,안타,최경환 : 중견수 앞 1루타; 1루주자 차일목 :   2루까지 진루;,0,1,2,8,초,1,13,0,0,좌,우,차일목,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,73602.0,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,62,2,-1,20090705HTHH0
직구,양훈,이호신,75750,77648,138,파울,,,,0,0,2,8,초,1,13,0,0,좌,우,최경환,차일목,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,70117.0,73602.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,63,1,-1,20090705HTHH0
직구,양훈,이호신,75750,77648,140,볼,,,,0,1,2,8,초,1,13,0,0,좌,우,최경환,차일목,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,70117.0,73602.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,63,2,-1,20090705HTHH0
직구,양훈,이호신,75750,77648,138,볼,,,,1,1,2,8,초,1,13,0,0,좌,우,최경환,차일목,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,70117.0,73602.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,63,3,-1,20090705HTHH0
직구,양훈,이호신,75750,77648,140,파울,,,,2,1,2,8,초,1,13,0,0,좌,우,최경환,차일목,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,70117.0,73602.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,63,4,-1,20090705HTHH0
슬라이더,양훈,이호신,75750,77648,127,타격,안타,안타,이호신 : 우익수 앞 1루타; 1루주자 최경환 :   2루까지 진루; 2루주자 차일목 :  홈인;,2,2,2,8,초,1,13,0,1,좌,우,최경환,차일목,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,70117.0,73602.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,63,5,-1,20090705HTHH0
직구,양훈,박기남,75750,74103,138,볼,,,,0,0,2,8,초,2,13,0,0,우,우,이호신,최경환,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,77648.0,70117.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,64,1,-1,20090705HTHH0
직구,양훈,박기남,75750,74103,140,볼,,,,1,0,2,8,초,2,13,0,0,우,우,이호신,최경환,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,77648.0,70117.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,64,2,-1,20090705HTHH0
직구,양훈,박기남,75750,74103,139,볼,,,,2,0,2,8,초,2,13,0,0,우,우,이호신,최경환,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,77648.0,70117.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,64,3,-1,20090705HTHH0
직구,양훈,박기남,75750,74103,139,볼,볼넷,볼넷,박기남 :  볼넷; 1루주자 이호신 :   2루까지 진루; 2루주자 최경환 :   3루까지 진루;,3,0,2,8,초,2,13,0,0,우,우,이호신,최경환,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,77648.0,70117.0,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,64,4,-1,20090705HTHH0
,양훈,최희섭,75750,77623,,,,,투수 양훈 : 투수 토마스 (으)로 교체; 포수 이도형 : 포수 이희근 (으)로 교체;,0,0,2,8,초,2,13,0,0,좌,우,박기남,이호신,최경환,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,74103.0,77648.0,70117.0,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,65,,,20090705HTHH0
슬라이더,토마스,최희섭,78726,77623,127,파울,,,,0,0,2,8,초,2,13,0,0,좌,좌,박기남,이호신,최경환,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,74103.0,77648.0,70117.0,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,65,1,-1,20090705HTHH0
직구,토마스,최희섭,78726,77623,138,볼,,,,0,1,2,8,초,2,13,0,0,좌,좌,박기남,이호신,최경환,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,74103.0,77648.0,70117.0,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,65,2,-1,20090705HTHH0
직구,토마스,최희섭,78726,77623,139,볼,,,,1,1,2,8,초,2,13,0,0,좌,좌,박기남,이호신,최경환,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,74103.0,77648.0,70117.0,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,65,3,-1,20090705HTHH0
직구,토마스,최희섭,78726,77623,140,볼,,,,2,1,2,8,초,2,13,0,0,좌,좌,박기남,이호신,최경환,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,74103.0,77648.0,70117.0,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,65,4,-1,20090705HTHH0
직구,토마스,최희섭,78726,77623,139,타격,내야안타,내야안타,최희섭 : 2루수 앞 내야안타; 1루주자 박기남 :   2루까지 진루; 2루주자 이호신 :   3루까지 진루; 3루주자 이호신 :  태그아웃 (2루수->1루수->포수 태그아웃); 3루주자 최경환 :  홈인;,3,1,2,8,초,2,13,1,1,좌,좌,박기남,이호신,최경환,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,74103.0,77648.0,70117.0,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,65,5,-1,20090705HTHH0
직구,오준형,이희근,77641,78739,140,타격,포스 아웃,땅볼 아웃,이희근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,8,말,3,13,1,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,66,1,-1,20090705HTHH0
직구,오준형,송광민,77641,76753,140,파울,,,,0,0,1,8,말,3,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,67,1,-1,20090705HTHH0
슬라이더,오준형,송광민,77641,76753,126,볼,,,,0,1,1,8,말,3,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,67,2,-1,20090705HTHH0
직구,오준형,송광민,77641,76753,139,볼,,,,1,1,1,8,말,3,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,67,3,-1,20090705HTHH0
슬라이더,오준형,송광민,77641,76753,127,헛스윙,,,,2,1,1,8,말,3,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,67,4,-1,20090705HTHH0
슬라이더,오준형,송광민,77641,76753,127,파울,,,,2,2,1,8,말,3,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,67,5,-1,20090705HTHH0
직구,오준형,송광민,77641,76753,142,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,1,8,말,3,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,67,6,-1,20090705HTHH0
체인지업,오준형,추승우,77641,72139,130,볼,,,,0,0,2,8,말,3,13,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,68,1,-1,20090705HTHH0
커브,오준형,추승우,77641,72139,116,스트라이크,,,,1,0,2,8,말,3,13,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,68,2,-1,20090705HTHH0
직구,오준형,추승우,77641,72139,139,파울,,,,1,1,2,8,말,3,13,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,68,3,-1,20090705HTHH0
직구,오준형,추승우,77641,72139,142,파울,,,,1,2,2,8,말,3,13,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,68,4,-1,20090705HTHH0
슬라이더,오준형,추승우,77641,72139,127,파울,,,,1,2,2,8,말,3,13,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,68,5,-1,20090705HTHH0
슬라이더,오준형,추승우,77641,72139,126,볼,몸에 맞는 볼,몸에 맞는 볼,추승우 : 몸에 맞은 볼;,1,2,2,8,말,3,13,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,68,6,-1,20090705HTHH0
직구,오준형,김민재,77641,91523,140,볼,,,,0,0,2,8,말,3,13,0,0,우,우,추승우,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,72139.0,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,69,1,-1,20090705HTHH0
체인지업,오준형,김민재,77641,91523,129,타격,필드 아웃,플라이 아웃,김민재 : 1루수 플라이 아웃;,1,0,2,8,말,3,13,1,0,우,우,추승우,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,72139.0,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,69,2,-1,20090705HTHH0
직구,토마스,이재주,78726,92304,140,스트라이크,,,,0,0,0,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,70,1,-1,20090705HTHH0
슬라이더,토마스,이재주,78726,92304,128,헛스윙,,,,0,1,0,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,70,2,-1,20090705HTHH0
슬라이더,토마스,이재주,78726,92304,127,헛스윙,삼진,삼진,이재주 :  삼진 아웃;,0,2,0,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,70,3,-1,20090705HTHH0
,토마스,김형철,78726,73827,,,,,7번타자 김형철 : 대타 홍세완(으)로 교체;,0,0,1,9,초,3,13,0,0,좌,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,,,20090705HTHH0
직구,토마스,홍세완,78726,70626,141,볼,,,,0,0,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,1,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,139,볼,,,,1,0,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,2,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,140,볼,,,,2,0,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,3,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,140,스트라이크,,,,3,0,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,4,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,142,파울,,,,3,1,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,5,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,141,파울,,,,3,2,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,6,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,141,파울,,,,3,2,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,7,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,141,파울,,,,3,2,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,8,-1,20090705HTHH0
직구,토마스,홍세완,78726,70626,141,파울,,,,3,2,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,9,-1,20090705HTHH0
슬라이더,토마스,홍세완,78726,70626,127,헛스윙,삼진,낫아웃 삼진,홍세완 : 포수 스트라이크 낫아웃;,3,2,1,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,71,10,-1,20090705HTHH0
슬라이더,토마스,나지완,78726,78629,128,스트라이크,,,,0,0,2,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,72,1,-1,20090705HTHH0
직구,토마스,나지완,78726,78629,142,스트라이크,,,,0,1,2,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,72,2,-1,20090705HTHH0
슬라이더,토마스,나지완,78726,78629,128,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,0,2,2,9,초,3,13,0,0,우,좌,,,,토마스,이희근,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,78726,78739,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,72,3,-1,20090705HTHH0
