pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,조현근,김태완,75268,76746,127,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 앞 땅볼로 출루; 1루주자 이영우 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,2,5,말,2,6,1,0,우,좌,이영우,김민재,양승학,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,91523.0,73856.0,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,50,3,-1,20090819SSHH0
,류현진,강봉규,76715,70224,,,,,중견수 강동우 : 우익수(으)로 수비위치 변경; 우익수 김태완 : 중견수 추승우 (으)로 교체;,0,0,0,6,초,2,6,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,51,,,20090819SSHH0
커브,류현진,강봉규,76715,70224,112,스트라이크,,,,0,0,0,6,초,2,6,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,51,1,-1,20090819SSHH0
커브,류현진,강봉규,76715,70224,124,볼,,,,0,1,0,6,초,2,6,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,51,2,-1,20090819SSHH0
직구,류현진,강봉규,76715,70224,139,타격,안타,안타,강봉규 : 우중간 1루타;,1,1,0,6,초,2,6,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,51,3,-1,20090819SSHH0
슬라이더,류현진,최형우,76715,72443,137,볼,,,,0,0,0,6,초,2,6,0,0,좌,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,52,1,-1,20090819SSHH0
직구,류현진,최형우,76715,72443,142,스트라이크,,,,1,0,0,6,초,2,6,0,0,좌,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,52,2,-1,20090819SSHH0
슬라이더,류현진,최형우,76715,72443,138,헛스윙,,,,1,1,0,6,초,2,6,0,0,좌,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,52,3,-1,20090819SSHH0
직구,류현진,최형우,76715,72443,144,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,1,2,0,6,초,2,6,1,0,좌,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,52,4,-1,20090819SSHH0
슬라이더,류현진,박석민,76715,74465,126,스트라이크,,,,0,0,1,6,초,2,6,0,0,우,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,53,1,-1,20090819SSHH0
커브,류현진,박석민,76715,74465,108,볼,,,,0,1,1,6,초,2,6,0,0,우,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,53,2,-1,20090819SSHH0
커브,류현진,박석민,76715,74465,116,볼,,,,1,1,1,6,초,2,6,0,0,우,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,53,3,-1,20090819SSHH0
직구,류현진,박석민,76715,74465,143,스트라이크,,,,2,1,1,6,초,2,6,0,0,우,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,53,4,-1,20090819SSHH0
커브,류현진,박석민,76715,74465,117,헛스윙,삼진,삼진,박석민 :  삼진 아웃; 1루주자 강봉규 :  도루로 2루까지 진루;,2,2,1,6,초,2,6,0,0,우,좌,강봉규,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,53,5,-1,20090819SSHH0
슬라이더,류현진,채태인,76715,77463,126,타격,내야안타,내야안타,채태인 : 2루수 왼쪽 내야안타; 2루주자 강봉규 :   3루까지 진루;,0,0,2,6,초,2,6,0,0,좌,좌,,강봉규,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,70224.0,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,54,1,-1,20090819SSHH0
직구,류현진,김창희,76715,97644,143,볼,,,,0,0,2,6,초,2,6,0,0,우,좌,채태인,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,55,1,-1,20090819SSHH0
슬라이더,류현진,김창희,76715,97644,133,볼,,,,1,0,2,6,초,2,6,0,0,우,좌,채태인,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,55,2,-1,20090819SSHH0
슬라이더,류현진,김창희,76715,97644,131,헛스윙,,,,2,0,2,6,초,2,6,0,0,우,좌,채태인,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,55,3,-1,20090819SSHH0
슬라이더,류현진,김창희,76715,97644,132,헛스윙,,,,2,1,2,6,초,2,6,0,0,우,좌,채태인,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,55,4,-1,20090819SSHH0
직구,류현진,김창희,76715,97644,145,볼,,,,2,2,2,6,초,2,6,0,0,우,좌,채태인,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,55,5,-1,20090819SSHH0
슬라이더,류현진,김창희,76715,97644,132,파울,,,,3,2,2,6,초,2,6,0,0,우,좌,채태인,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,55,6,-1,20090819SSHH0
커브,류현진,김창희,76715,97644,118,타격,포스 아웃,땅볼 아웃,김창희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,6,초,2,6,1,0,우,좌,채태인,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,55,7,-1,20090819SSHH0
슬라이더,조현근,김태균,75268,71752,126,볼,,,,0,0,0,6,말,2,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,56,1,-1,20090819SSHH0
직구,조현근,김태균,75268,71752,137,볼,,,,1,0,0,6,말,2,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,56,2,-1,20090819SSHH0
직구,조현근,김태균,75268,71752,138,스트라이크,,,,2,0,0,6,말,2,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,56,3,-1,20090819SSHH0
포크,조현근,김태균,75268,71752,125,타격,안타,안타,김태균 : 우중간 1루타;,2,1,0,6,말,2,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,56,4,-1,20090819SSHH0
슬라이더,조현근,이도형,75268,93225,126,타격,병살타,병살타,이도형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김태균 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,6,말,2,6,2,0,우,좌,김태균,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,57,1,-1,20090819SSHH0
커브,조현근,김회성,75268,79705,115,스트라이크,,,,0,0,2,6,말,2,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,58,1,-1,20090819SSHH0
직구,조현근,김회성,75268,79705,133,파울,,,,0,1,2,6,말,2,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,58,2,-1,20090819SSHH0
직구,조현근,김회성,75268,79705,138,헛스윙,삼진,삼진,김회성 :  삼진 아웃;,0,2,2,6,말,2,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,58,3,-1,20090819SSHH0
,류현진,채상병,76715,72742,,,,,투수 류현진 : 투수 허유강 (으)로 교체;,0,0,0,7,초,2,6,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,76715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,59,,,20090819SSHH0
직구,허유강,채상병,79746,72742,131,볼,,,,0,0,0,7,초,2,6,0,0,우,우,,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,59,1,-1,20090819SSHH0
직구,허유강,채상병,79746,72742,133,스트라이크,,,,1,0,0,7,초,2,6,0,0,우,우,,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,59,2,-1,20090819SSHH0
슬라이더,허유강,채상병,79746,72742,117,스트라이크,,,,1,1,0,7,초,2,6,0,0,우,우,,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,59,3,-1,20090819SSHH0
슬라이더,허유강,채상병,79746,72742,118,타격,안타,안타,채상병 : 중견수 앞 1루타;,1,2,0,7,초,2,6,0,0,우,우,,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,59,4,-1,20090819SSHH0
직구,허유강,김재걸,79746,95409,128,볼,,,,0,0,0,7,초,2,6,0,0,우,우,채상병,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,60,1,-1,20090819SSHH0
직구,허유강,김재걸,79746,95409,127,볼,,,,1,0,0,7,초,2,6,0,0,우,우,채상병,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,60,2,-1,20090819SSHH0
직구,허유강,김재걸,79746,95409,126,파울,,,,2,0,0,7,초,2,6,0,0,우,우,채상병,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,60,3,-1,20090819SSHH0
직구,허유강,김재걸,79746,95409,130,볼,,,,2,1,0,7,초,2,6,0,0,우,우,채상병,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,60,4,-1,20090819SSHH0
직구,허유강,김재걸,79746,95409,128,볼,볼넷,볼넷,김재걸 :  볼넷; 1루주자 채상병 :   2루까지 진루;,3,1,0,7,초,2,6,0,0,우,우,채상병,,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,60,5,-1,20090819SSHH0
,허유강,김상수,79746,79402,,,,,1번타자 김상수 : 대타 박한이(으)로 교체;,0,0,0,7,초,2,6,0,0,우,우,김재걸,채상병,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,95409.0,72742.0,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,61,,,20090819SSHH0
,허유강,박한이,79746,71432,,,,,투수 허유강 : 투수 구대성 (으)로 교체;,0,0,0,7,초,2,6,0,0,좌,우,김재걸,채상병,,허유강,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,95409.0,72742.0,,79746,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,61,,,20090819SSHH0
직구,구대성,박한이,93715,71432,136,스트라이크,,,,0,0,0,7,초,2,6,0,0,좌,좌,김재걸,채상병,,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,95409.0,72742.0,,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,61,1,-1,20090819SSHH0
직구,구대성,박한이,93715,71432,136,스트라이크,,,,0,1,0,7,초,2,6,0,0,좌,좌,김재걸,채상병,,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,95409.0,72742.0,,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,61,2,-1,20090819SSHH0
슬라이더,구대성,박한이,93715,71432,127,파울,,,,0,2,0,7,초,2,6,0,0,좌,좌,김재걸,채상병,,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,95409.0,72742.0,,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,61,3,-1,20090819SSHH0
슬라이더,구대성,박한이,93715,71432,125,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 앞 땅볼로 출루; 1루주자 김재걸 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 채상병 :   3루까지 진루;,0,2,0,7,초,2,6,1,0,좌,좌,김재걸,채상병,,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,95409.0,72742.0,,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,61,4,-1,20090819SSHH0
직구,구대성,이영욱,93715,78467,134,타격,안타,안타,이영욱 : 우익수 앞 1루타; 1루주자 박한이 :   3루까지 진루; 3루주자 채상병 :  홈인;,0,0,1,7,초,2,6,0,1,좌,좌,박한이,,채상병,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,71432.0,,72742.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,62,1,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,134,볼,,,,0,0,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,1,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,136,헛스윙,,,,1,0,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,2,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,138,스트라이크,,,,1,1,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,3,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,133,볼,,,,1,2,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,4,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,140,파울,,,,2,2,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,5,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,135,볼,,,,2,2,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,6,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,140,파울,,,,3,2,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,7,-1,20090819SSHH0
직구,구대성,강봉규,93715,70224,137,볼,볼넷,볼넷,강봉규 :  볼넷; 1루주자 이영욱 :   2루까지 진루;,3,2,1,7,초,3,6,0,0,우,좌,이영욱,,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,78467.0,,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,63,8,-1,20090819SSHH0
직구,구대성,최형우,93715,72443,136,스트라이크,,,,0,0,1,7,초,3,6,0,0,좌,좌,강봉규,이영욱,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,78467.0,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,64,1,-1,20090819SSHH0
직구,구대성,최형우,93715,72443,136,타격,병살타,병살타,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 강봉규 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,1,7,초,3,6,2,0,좌,좌,강봉규,이영욱,박한이,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,70224.0,78467.0,71432.0,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,64,2,-1,20090819SSHH0
,조현근,송광민,75268,76753,,,,,대타 박한이 : 유격수 손주인 (으)로 교체;,0,0,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,,,20090819SSHH0
직구,조현근,송광민,75268,76753,140,파울,,,,0,0,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,1,-1,20090819SSHH0
직구,조현근,송광민,75268,76753,136,볼,,,,0,1,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,2,-1,20090819SSHH0
직구,조현근,송광민,75268,76753,135,헛스윙,,,,1,1,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,3,-1,20090819SSHH0
직구,조현근,송광민,75268,76753,137,볼,,,,1,2,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,4,-1,20090819SSHH0
슬라이더,조현근,송광민,75268,76753,124,볼,,,,2,2,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,5,-1,20090819SSHH0
직구,조현근,송광민,75268,76753,137,파울,,,,3,2,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,6,-1,20090819SSHH0
직구,조현근,송광민,75268,76753,141,타격,안타,안타,송광민 : 우익수 오른쪽 1루타;,3,2,0,7,말,3,6,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,65,7,-1,20090819SSHH0
직구,조현근,양승학,75268,73856,132,볼,,,,0,0,0,7,말,3,6,0,0,우,좌,송광민,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,76753.0,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,66,1,-1,20090819SSHH0
포크,조현근,양승학,75268,73856,122,볼,,,,1,0,0,7,말,3,6,0,0,우,좌,송광민,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,76753.0,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,66,2,-1,20090819SSHH0
직구,조현근,양승학,75268,73856,138,스트라이크,,,,2,0,0,7,말,3,6,0,0,우,좌,송광민,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,76753.0,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,66,3,-1,20090819SSHH0
