pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,박용택,74513,72133,135,타격,필드 아웃,플라이 아웃,박용택 : 우익수 플라이 아웃;,0,0,2,4,말,1,4,1,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,36,1,-1,20090701LTLG0
커브,정재복,최기문,73166,96224,111,볼,,,,0,0,0,5,초,1,4,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,1,-1,20090701LTLG0
직구,정재복,최기문,73166,96224,131,볼,,,,1,0,0,5,초,1,4,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,2,-1,20090701LTLG0
직구,정재복,최기문,73166,96224,135,스트라이크,,,,2,0,0,5,초,1,4,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,3,-1,20090701LTLG0
슬라이더,정재복,최기문,73166,96224,126,파울,,,,2,1,0,5,초,1,4,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,4,-1,20090701LTLG0
직구,정재복,최기문,73166,96224,138,볼,,,,2,2,0,5,초,1,4,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,5,-1,20090701LTLG0
슬라이더,정재복,최기문,73166,96224,121,파울,,,,3,2,0,5,초,1,4,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,6,-1,20090701LTLG0
포크,정재복,최기문,73166,96224,118,파울,,,,3,2,0,5,초,1,4,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,7,-1,20090701LTLG0
직구,정재복,최기문,73166,96224,136,타격,필드 아웃,라인드라이브 아웃,최기문 : 3루수 라인드라이브 아웃;,3,2,0,5,초,1,4,1,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,37,8,-1,20090701LTLG0
직구,정재복,박기혁,73166,70553,136,볼,,,,0,0,1,5,초,1,4,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,38,1,-1,20090701LTLG0
커브,정재복,박기혁,73166,70553,107,볼,,,,1,0,1,5,초,1,4,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,38,2,-1,20090701LTLG0
슬라이더,정재복,박기혁,73166,70553,125,헛스윙,,,,2,0,1,5,초,1,4,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,38,3,-1,20090701LTLG0
직구,정재복,박기혁,73166,70553,136,볼,,,,2,1,1,5,초,1,4,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,38,4,-1,20090701LTLG0
슬라이더,정재복,박기혁,73166,70553,125,볼,볼넷,볼넷,박기혁 :  볼넷;,3,1,1,5,초,1,4,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,38,5,-1,20090701LTLG0
직구,정재복,박정준,73166,73543,131,볼,,,,0,0,1,5,초,1,4,0,0,좌,우,박기혁,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,70553.0,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,39,1,-1,20090701LTLG0
포크,정재복,박정준,73166,73543,116,파울,,,,1,0,1,5,초,1,4,0,0,좌,우,박기혁,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,70553.0,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,39,2,-1,20090701LTLG0
직구,정재복,박정준,73166,73543,136,볼,,,,1,1,1,5,초,1,4,0,0,좌,우,박기혁,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,70553.0,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,39,3,-1,20090701LTLG0
포크,정재복,박정준,73166,73543,120,타격,안타,안타,박정준 : 우익수 앞 1루타; 1루주자 박기혁 :   3루까지 진루;,2,1,1,5,초,1,4,0,0,좌,우,박기혁,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,70553.0,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,39,4,-1,20090701LTLG0
직구,정재복,이인구,73166,73563,121,볼,,,,0,0,1,5,초,1,4,0,0,좌,우,박정준,,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73543.0,,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,40,1,-1,20090701LTLG0
포크,정재복,이인구,73166,73563,120,볼,,,,1,0,1,5,초,1,4,0,0,좌,우,박정준,,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73543.0,,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,40,2,-1,20090701LTLG0
포크,정재복,이인구,73166,73563,118,파울,,,,2,0,1,5,초,1,4,0,0,좌,우,박정준,,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73543.0,,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,40,3,-1,20090701LTLG0
포크,정재복,이인구,73166,73563,119,헛스윙,,,,2,1,1,5,초,1,4,0,0,좌,우,박정준,,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73543.0,,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,40,4,-1,20090701LTLG0
포크,정재복,이인구,73166,73563,120,볼,,,,2,2,1,5,초,1,4,0,0,좌,우,박정준,,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73543.0,,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,40,5,-1,20090701LTLG0
포크,정재복,이인구,73166,73563,114,볼,볼넷,볼넷,이인구 :  볼넷; 1루주자 박정준 :   2루까지 진루;,3,2,1,5,초,1,4,0,0,좌,우,박정준,,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73543.0,,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,40,6,-1,20090701LTLG0
슬라이더,정재복,조성환,73166,99543,125,스트라이크,,,,0,0,1,5,초,1,4,0,0,우,우,이인구,박정준,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,41,1,-1,20090701LTLG0
포크,정재복,조성환,73166,99543,121,헛스윙,,,,0,1,1,5,초,1,4,0,0,우,우,이인구,박정준,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,41,2,-1,20090701LTLG0
슬라이더,정재복,조성환,73166,99543,129,볼,,,,0,2,1,5,초,1,4,0,0,우,우,이인구,박정준,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,41,3,-1,20090701LTLG0
포크,정재복,조성환,73166,99543,123,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,1,2,1,5,초,1,4,0,0,우,우,이인구,박정준,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,41,4,-1,20090701LTLG0
슬라이더,정재복,이대호,73166,71564,128,볼,,,,0,0,2,5,초,1,4,0,0,우,우,이인구,박정준,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,42,1,-1,20090701LTLG0
포크,정재복,이대호,73166,71564,121,타격,안타,안타,이대호 : 중견수 앞 1루타; 1루주자 이인구 :   3루까지 진루; 2루주자 박정준 :  홈인; 3루주자 박기혁 :  홈인;,1,0,2,5,초,1,4,0,2,우,우,이인구,박정준,박기혁,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,70553.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,42,2,-1,20090701LTLG0
포크,정재복,홍성흔,73166,99222,122,볼,,,,0,0,2,5,초,3,4,0,0,우,우,이대호,,이인구,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,71564.0,,73563.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,43,1,-1,20090701LTLG0
,정재복,홍성흔,73166,99222,,,,,투수 정재복 : 투수 정찬헌 (으)로 교체;,1,0,2,5,초,3,4,0,0,우,우,이대호,,이인구,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,71564.0,,73563.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,43,,,20090701LTLG0
직구,정찬헌,홍성흔,78148,99222,143,스트라이크,,,,1,0,2,5,초,3,4,0,0,우,우,이대호,,이인구,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,71564.0,,73563.0,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,43,2,-1,20090701LTLG0
슬라이더,정찬헌,홍성흔,78148,99222,129,볼,,,,1,1,2,5,초,3,4,0,0,우,우,이대호,,이인구,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,71564.0,,73563.0,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,43,3,-1,20090701LTLG0
직구,정찬헌,홍성흔,78148,99222,142,볼,,,,2,1,2,5,초,3,4,0,0,우,우,이대호,,이인구,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,71564.0,,73563.0,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,43,4,-1,20090701LTLG0
직구,정찬헌,홍성흔,78148,99222,144,스트라이크,,,,3,1,2,5,초,3,4,0,0,우,우,이대호,,이인구,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,71564.0,,73563.0,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,43,5,-1,20090701LTLG0
직구,정찬헌,홍성흔,78148,99222,129,볼,볼넷,볼넷,홍성흔 :  볼넷; 1루주자 이대호 :   2루까지 진루; 3루주자 이인구 :  폭투로  홈인;,3,2,2,5,초,3,4,0,1,우,우,이대호,,이인구,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,71564.0,,73563.0,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,43,6,-1,20090701LTLG0
슬라이더,정찬헌,가르시아,78148,78595,131,볼,,,,0,0,2,5,초,4,4,0,0,좌,우,홍성흔,이대호,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,99222.0,71564.0,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,44,1,-1,20090701LTLG0
직구,정찬헌,가르시아,78148,78595,142,파울,,,,1,0,2,5,초,4,4,0,0,좌,우,홍성흔,이대호,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,99222.0,71564.0,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,44,2,-1,20090701LTLG0
커브,정찬헌,가르시아,78148,78595,120,스트라이크,,,,1,1,2,5,초,4,4,0,0,좌,우,홍성흔,이대호,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,99222.0,71564.0,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,44,3,-1,20090701LTLG0
직구,정찬헌,가르시아,78148,78595,143,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,2,5,초,4,4,0,0,좌,우,홍성흔,이대호,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,99222.0,71564.0,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,44,4,-1,20090701LTLG0
직구,장원준,이대형,74513,73153,138,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,5,말,4,4,1,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,45,1,-1,20090701LTLG0
,장원준,정성훈,74513,99606,,,,,투수 장원준 : 투수 임경완 (으)로 교체;,0,0,1,5,말,4,4,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,46,,,20090701LTLG0
직구,임경완,정성훈,98521,99606,136,스트라이크,,,,0,0,1,5,말,4,4,0,0,우,우,,,,임경완,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,98521,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,46,1,-1,20090701LTLG0
직구,임경완,정성훈,98521,99606,135,스트라이크,,,,0,1,1,5,말,4,4,0,0,우,우,,,,임경완,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,98521,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,46,2,-1,20090701LTLG0
슬라이더,임경완,정성훈,98521,99606,122,타격,포스 아웃,땅볼 아웃,정성훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,1,5,말,4,4,1,0,우,우,,,,임경완,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,98521,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,46,3,-1,20090701LTLG0
직구,임경완,페타지니,98521,78129,134,스트라이크,,,,0,0,2,5,말,4,4,0,0,좌,우,,,,임경완,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,98521,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,47,1,-1,20090701LTLG0
체인지업,임경완,페타지니,98521,78129,130,볼,,,,0,1,2,5,말,4,4,0,0,좌,우,,,,임경완,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,98521,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,47,2,-1,20090701LTLG0
직구,임경완,페타지니,98521,78129,135,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,5,말,4,4,1,0,좌,우,,,,임경완,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,98521,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,47,3,-1,20090701LTLG0
직구,정찬헌,김민성,78148,77564,144,스트라이크,,,,0,0,0,6,초,4,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,48,1,-1,20090701LTLG0
직구,정찬헌,김민성,78148,77564,143,스트라이크,,,,0,1,0,6,초,4,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,48,2,-1,20090701LTLG0
직구,정찬헌,김민성,78148,77564,142,볼,,,,0,2,0,6,초,4,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,48,3,-1,20090701LTLG0
슬라이더,정찬헌,김민성,78148,77564,131,볼,,,,1,2,0,6,초,4,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,48,4,-1,20090701LTLG0
직구,정찬헌,김민성,78148,77564,141,타격,필드 아웃,플라이 아웃,김민성 : 중견수 플라이 아웃;,2,2,0,6,초,4,4,1,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,48,5,-1,20090701LTLG0
커브,정찬헌,최기문,78148,96224,117,볼,,,,0,0,1,6,초,4,4,0,0,양,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,49,1,-1,20090701LTLG0
슬라이더,정찬헌,최기문,78148,96224,129,볼,,,,1,0,1,6,초,4,4,0,0,양,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,49,2,-1,20090701LTLG0
직구,정찬헌,최기문,78148,96224,141,스트라이크,,,,2,0,1,6,초,4,4,0,0,양,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,49,3,-1,20090701LTLG0
직구,정찬헌,최기문,78148,96224,142,타격,안타,안타,최기문 : 중견수 앞 1루타;,2,1,1,6,초,4,4,0,0,양,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,49,4,-1,20090701LTLG0
직구,정찬헌,박기혁,78148,70553,141,스트라이크,,,,0,0,1,6,초,4,4,0,0,우,우,최기문,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,96224.0,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,50,1,-1,20090701LTLG0
직구,정찬헌,박기혁,78148,70553,141,파울,,,,0,1,1,6,초,4,4,0,0,우,우,최기문,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,96224.0,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,50,2,-1,20090701LTLG0
직구,정찬헌,박기혁,78148,70553,145,스트라이크,삼진,삼진,박기혁 :  삼진 아웃;,0,2,1,6,초,4,4,0,0,우,우,최기문,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,96224.0,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,50,3,-1,20090701LTLG0
직구,정찬헌,박정준,78148,73543,142,파울,,,,0,0,2,6,초,4,4,0,0,좌,우,최기문,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,96224.0,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,51,1,-1,20090701LTLG0
직구,정찬헌,박정준,78148,73543,142,볼,,,,0,1,2,6,초,4,4,0,0,좌,우,최기문,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,96224.0,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,51,2,-1,20090701LTLG0
커브,정찬헌,박정준,78148,73543,118,볼,,,,1,1,2,6,초,4,4,0,0,좌,우,최기문,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,96224.0,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,51,3,-1,20090701LTLG0
,정찬헌,박정준,78148,73543,,,,,1루주자 최기문 :  폭투로 2루까지 진루;,2,1,2,6,초,4,4,0,0,좌,우,최기문,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,96224.0,,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,51,,,20090701LTLG0
,정찬헌,박정준,78148,73543,,,,,우익수 안치용 : 우익수 손인호 (으)로 교체;,2,1,2,6,초,4,4,0,0,좌,우,,최기문,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,96224.0,,78148,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,51,,,20090701LTLG0
직구,정찬헌,박정준,78148,73543,140,볼,,,,2,1,2,6,초,4,4,0,0,좌,우,,최기문,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,96224.0,,78148,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,51,4,-1,20090701LTLG0
슬라이더,정찬헌,박정준,78148,73543,129,타격,포스 아웃,땅볼 아웃,박정준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,1,2,6,초,4,4,1,0,좌,우,,최기문,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,96224.0,,78148,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,51,5,-1,20090701LTLG0
직구,임경완,손인호,98521,98538,125,스트라이크,,,,0,0,0,6,말,4,4,0,0,좌,우,,,,임경완,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,98521,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,52,1,-1,20090701LTLG0
