pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,윤석민,손시헌,75620,73213,131,파울,,,,0,1,0,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,33,2,-1,20090617HTOB0
슬라이더,윤석민,손시헌,75620,73213,130,타격,포스 아웃,땅볼 아웃,손시헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,4,말,4,2,1,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,33,3,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,143,볼,,,,0,0,1,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,34,1,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,143,스트라이크,,,,1,0,1,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,34,2,-1,20090617HTOB0
슬라이더,윤석민,용덕한,75620,74223,135,스트라이크,,,,1,1,1,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,34,3,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,141,볼,,,,1,2,1,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,34,4,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,152,헛스윙,삼진,삼진,용덕한 :  삼진 아웃;,2,2,1,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,34,5,-1,20090617HTOB0
슬라이더,윤석민,임재철,75620,99507,141,헛스윙,,,,0,0,2,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,35,1,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,144,볼,,,,0,1,2,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,35,2,-1,20090617HTOB0
슬라이더,윤석민,임재철,75620,99507,141,볼,,,,1,1,2,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,35,3,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,152,볼,,,,2,1,2,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,35,4,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,148,스트라이크,,,,3,1,2,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,35,5,-1,20090617HTOB0
슬라이더,윤석민,임재철,75620,99507,143,볼,볼넷,볼넷,임재철 :  볼넷;,3,2,2,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,35,6,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,149,스트라이크,,,,0,0,2,4,말,4,2,0,0,좌,우,임재철,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,99507.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,36,1,-1,20090617HTOB0
체인지업,윤석민,정수빈,75620,79231,125,볼,,,,0,1,2,4,말,4,2,0,0,좌,우,임재철,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,99507.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,36,2,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,149,타격,2루타,2루타,정수빈 : 좌익수 왼쪽 2루타; 1루주자 임재철 :   3루까지 진루;,1,1,2,4,말,4,2,0,0,좌,우,임재철,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,99507.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,36,3,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,146,파울,,,,0,0,2,4,말,4,2,0,0,좌,우,,정수빈,임재철,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,79231.0,99507.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,37,1,-1,20090617HTOB0
슬라이더,윤석민,오재원,75620,77248,134,파울,,,,0,1,2,4,말,4,2,0,0,좌,우,,정수빈,임재철,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,79231.0,99507.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,37,2,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,152,볼,,,,0,2,2,4,말,4,2,0,0,좌,우,,정수빈,임재철,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,79231.0,99507.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,37,3,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,152,볼,,,,1,2,2,4,말,4,2,0,0,좌,우,,정수빈,임재철,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,79231.0,99507.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,37,4,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,154,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,2,2,2,4,말,4,2,0,0,좌,우,,정수빈,임재철,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,79231.0,99507.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,37,5,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,141,볼,,,,0,0,0,5,초,4,2,0,0,좌,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,38,1,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,143,볼,,,,1,0,0,5,초,4,2,0,0,좌,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,38,2,-1,20090617HTOB0
커터,김선우,장성호,78232,96610,141,볼,,,,2,0,0,5,초,4,2,0,0,좌,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,38,3,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,144,스트라이크,,,,3,0,0,5,초,4,2,0,0,좌,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,38,4,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,144,파울,,,,3,1,0,5,초,4,2,0,0,좌,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,38,5,-1,20090617HTOB0
커터,김선우,장성호,78232,96610,141,타격,필드 아웃,플라이 아웃,장성호 : 2루수 플라이 아웃;,3,2,0,5,초,4,2,1,0,좌,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,38,6,-1,20090617HTOB0
직구,김선우,김선빈,78232,78603,143,타격,안타,안타,김선빈 : 좌익수 오른쪽 1루타;,0,0,1,5,초,4,2,0,0,우,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,39,1,-1,20090617HTOB0
,김선우,홍세완,78232,70626,,,,,투수 김선우 : 투수 오현택 (으)로 교체;,0,0,1,5,초,4,2,0,0,우,우,김선빈,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,78603.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,,,20090617HTOB0
직구,오현택,홍세완,79293,70626,138,볼,,,,0,0,1,5,초,4,2,0,0,우,우,김선빈,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,78603.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,1,-1,20090617HTOB0
직구,오현택,홍세완,79293,70626,136,헛스윙,,,,1,0,1,5,초,4,2,0,0,우,우,김선빈,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,78603.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,2,-1,20090617HTOB0
,오현택,홍세완,79293,70626,,,,,1루주자 김선빈 :  도루실패 아웃 (포수->2루수 태그아웃);,1,1,1,5,초,4,2,1,0,우,우,김선빈,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,78603.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,,,20090617HTOB0
슬라이더,오현택,홍세완,79293,70626,126,볼,,,,1,1,2,5,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,3,-1,20090617HTOB0
직구,오현택,홍세완,79293,70626,140,헛스윙,,,,2,1,2,5,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,4,-1,20090617HTOB0
슬라이더,오현택,홍세완,79293,70626,125,볼,,,,2,2,2,5,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,5,-1,20090617HTOB0
직구,오현택,홍세완,79293,70626,143,파울,,,,3,2,2,5,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,6,-1,20090617HTOB0
직구,오현택,홍세완,79293,70626,141,파울,,,,3,2,2,5,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,7,-1,20090617HTOB0
슬라이더,오현택,홍세완,79293,70626,127,볼,볼넷,볼넷,홍세완 :  볼넷;,3,2,2,5,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,40,8,-1,20090617HTOB0
커브,오현택,최희섭,79293,77623,130,헛스윙,,,,0,0,2,5,초,4,2,0,0,좌,우,홍세완,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,41,1,-1,20090617HTOB0
직구,오현택,최희섭,79293,77623,132,볼,,,,0,1,2,5,초,4,2,0,0,좌,우,홍세완,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,41,2,-1,20090617HTOB0
커브,오현택,최희섭,79293,77623,122,볼,,,,1,1,2,5,초,4,2,0,0,좌,우,홍세완,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,41,3,-1,20090617HTOB0
직구,오현택,최희섭,79293,77623,138,볼,,,,2,1,2,5,초,4,2,0,0,좌,우,홍세완,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,41,4,-1,20090617HTOB0
슬라이더,오현택,최희섭,79293,77623,122,헛스윙,,,,3,1,2,5,초,4,2,0,0,좌,우,홍세완,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,41,5,-1,20090617HTOB0
직구,오현택,최희섭,79293,77623,138,타격,필드 아웃,파울 플라이 아웃,최희섭 : 포수 파울플라이 아웃;,3,2,2,5,초,4,2,1,0,좌,우,홍세완,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,41,6,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,145,스트라이크,,,,0,0,0,5,말,4,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,42,1,-1,20090617HTOB0
체인지업,윤석민,김현수,75620,76290,124,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,5,말,4,2,1,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,42,2,-1,20090617HTOB0
슬라이더,윤석민,김동주,75620,98218,125,볼,,,,0,0,1,5,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,43,1,-1,20090617HTOB0
직구,윤석민,김동주,75620,98218,140,스트라이크,,,,1,0,1,5,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,43,2,-1,20090617HTOB0
직구,윤석민,김동주,75620,98218,152,볼,,,,1,1,1,5,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,43,3,-1,20090617HTOB0
직구,윤석민,김동주,75620,98218,149,파울,,,,2,1,1,5,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,43,4,-1,20090617HTOB0
슬라이더,윤석민,김동주,75620,98218,133,볼,,,,2,2,1,5,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,43,5,-1,20090617HTOB0
직구,윤석민,김동주,75620,98218,144,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,5,말,4,2,1,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,43,6,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,141,스트라이크,,,,0,0,2,5,말,4,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,44,1,-1,20090617HTOB0
커브,윤석민,유재웅,75620,72220,115,타격,포스 아웃,땅볼 아웃,유재웅 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,0,1,2,5,말,4,2,1,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,44,2,-1,20090617HTOB0
커브,오현택,김상현,79293,70646,122,볼,,,,0,0,0,6,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,45,1,-1,20090617HTOB0
직구,오현택,김상현,79293,70646,138,볼,,,,1,0,0,6,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,45,2,-1,20090617HTOB0
직구,오현택,김상현,79293,70646,140,스트라이크,,,,2,0,0,6,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,45,3,-1,20090617HTOB0
직구,오현택,김상현,79293,70646,140,볼,,,,2,1,0,6,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,45,4,-1,20090617HTOB0
직구,오현택,김상현,79293,70646,138,스트라이크,,,,3,1,0,6,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,45,5,-1,20090617HTOB0
직구,오현택,김상현,79293,70646,140,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,0,6,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,45,6,-1,20090617HTOB0
커브,오현택,나지완,79293,78629,122,스트라이크,,,,0,0,0,6,초,4,2,0,0,우,우,김상현,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70646.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,46,1,-1,20090617HTOB0
직구,오현택,나지완,79293,78629,136,타격,희생번트,희생번트,나지완 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 김상현 :   2루까지 진루;,0,1,0,6,초,4,2,1,0,우,우,김상현,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70646.0,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,46,2,-1,20090617HTOB0
,오현택,안치홍,79293,79608,,,,,7번타자 안치홍 : 대타 최경환(으)로 교체;,0,0,1,6,초,4,2,0,0,우,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,47,,,20090617HTOB0
직구,오현택,최경환,79293,70117,133,볼,,,,0,0,1,6,초,4,2,0,0,좌,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,47,1,-1,20090617HTOB0
직구,오현택,최경환,79293,70117,136,볼,,,,1,0,1,6,초,4,2,0,0,좌,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,47,2,-1,20090617HTOB0
커브,오현택,최경환,79293,70117,120,파울,,,,2,0,1,6,초,4,2,0,0,좌,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,47,3,-1,20090617HTOB0
커브,오현택,최경환,79293,70117,122,볼,,,,2,1,1,6,초,4,2,0,0,좌,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,47,4,-1,20090617HTOB0
직구,오현택,최경환,79293,70117,136,파울,,,,3,1,1,6,초,4,2,0,0,좌,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,47,5,-1,20090617HTOB0
커브,오현택,최경환,79293,70117,119,헛스윙,삼진,삼진,최경환 :  삼진 아웃;,3,2,1,6,초,4,2,0,0,좌,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,47,6,-1,20090617HTOB0
직구,오현택,김상훈,79293,70612,138,스트라이크,,,,0,0,2,6,초,4,2,0,0,우,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,48,1,-1,20090617HTOB0
