pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,조현근,박재상,75268,71857,0,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,4,말,0,3,1,0,좌,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,36,1,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,볼,,,,0,0,0,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,37,1,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,스트라이크,,,,1,0,0,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,37,2,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,헛스윙,,,,1,1,0,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,37,3,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,1,2,0,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,37,4,-1,20090610SSSK0
,고효준,손주인,72523,72456,0,스트라이크,,,,0,0,1,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,38,1,-1,20090610SSSK0
,고효준,손주인,72523,72456,0,볼,,,,0,1,1,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,38,2,-1,20090610SSSK0
,고효준,손주인,72523,72456,0,볼,,,,1,1,1,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,38,3,-1,20090610SSSK0
,고효준,손주인,72523,72456,0,파울,,,,2,1,1,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,38,4,-1,20090610SSSK0
,고효준,손주인,72523,72456,0,타격,안타,안타,손주인 : 중견수 앞 1루타;,2,2,1,5,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,38,5,-1,20090610SSSK0
,고효준,신명철,72523,71504,0,파울,,,,0,0,1,5,초,0,3,0,0,우,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,39,1,-1,20090610SSSK0
,고효준,신명철,72523,71504,0,볼,,,,0,1,1,5,초,0,3,0,0,우,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,39,2,-1,20090610SSSK0
,고효준,신명철,72523,71504,0,파울,,,,1,1,1,5,초,0,3,0,0,우,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,39,3,-1,20090610SSSK0
,고효준,신명철,72523,71504,0,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,1,2,1,5,초,0,3,0,0,우,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,39,4,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,볼,,,,0,0,2,5,초,0,3,0,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,1,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,볼,,,,1,0,2,5,초,0,3,0,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,2,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,스트라이크,,,,2,0,2,5,초,0,3,0,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,3,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,볼,,,,2,1,2,5,초,0,3,0,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,4,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,파울,,,,3,1,2,5,초,0,3,0,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,5,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,파울,,,,3,2,2,5,초,0,3,0,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,6,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,파울,,,,3,2,2,5,초,0,3,0,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,7,-1,20090610SSSK0
,고효준,박한이,72523,71432,0,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,3,2,2,5,초,0,3,1,0,좌,좌,손주인,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,72456.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,40,8,-1,20090610SSSK0
,조현근,김재현,75268,94107,0,스트라이크,,,,0,0,0,5,말,0,3,0,0,좌,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,41,1,-1,20090610SSSK0
,조현근,김재현,75268,94107,0,볼,,,,0,1,0,5,말,0,3,0,0,좌,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,41,2,-1,20090610SSSK0
,조현근,김재현,75268,94107,0,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,5,말,0,3,1,0,좌,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,41,3,-1,20090610SSSK0
,조현근,박정환,75268,70408,0,타격,포스 아웃,땅볼 아웃,박정환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,말,0,3,1,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,42,1,-1,20090610SSSK0
,조현근,정상호,75268,71842,0,스트라이크,,,,0,0,2,5,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,43,1,-1,20090610SSSK0
,조현근,정상호,75268,71842,0,볼,,,,0,1,2,5,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,43,2,-1,20090610SSSK0
,조현근,정상호,75268,71842,0,파울,,,,1,1,2,5,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,43,3,-1,20090610SSSK0
,조현근,정상호,75268,71842,0,볼,,,,1,2,2,5,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,43,4,-1,20090610SSSK0
,조현근,정상호,75268,71842,0,타격,홈런,홈런,정상호 : 좌익수 뒤 홈런(홈런거리:110M);,2,2,2,5,말,0,3,0,1,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,43,5,-1,20090610SSSK0
,조현근,김강민,75268,71837,0,스트라이크,,,,0,0,2,5,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,44,1,-1,20090610SSSK0
,조현근,김강민,75268,71837,0,헛스윙,,,,0,1,2,5,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,44,2,-1,20090610SSSK0
,조현근,김강민,75268,71837,0,볼,,,,0,2,2,5,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,44,3,-1,20090610SSSK0
,조현근,김강민,75268,71837,0,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,1,2,2,5,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,44,4,-1,20090610SSSK0
,고효준,강봉규,72523,70224,0,볼,,,,0,0,0,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,45,1,-1,20090610SSSK0
,고효준,강봉규,72523,70224,0,파울,,,,1,0,0,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,45,2,-1,20090610SSSK0
,고효준,강봉규,72523,70224,0,볼,,,,1,1,0,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,45,3,-1,20090610SSSK0
,고효준,강봉규,72523,70224,0,스트라이크,,,,2,1,0,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,45,4,-1,20090610SSSK0
,고효준,강봉규,72523,70224,0,파울,,,,2,2,0,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,45,5,-1,20090610SSSK0
,고효준,강봉규,72523,70224,0,헛스윙,삼진,삼진,강봉규 :  삼진 아웃;,2,2,0,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,45,6,-1,20090610SSSK0
,고효준,양준혁,72523,93410,0,타격,포스 아웃,땅볼 아웃,양준혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,6,초,0,4,1,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,46,1,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,볼,,,,0,0,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,1,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,스트라이크,,,,1,0,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,2,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,볼,,,,1,1,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,3,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,파울,,,,2,1,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,4,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,파울,,,,2,2,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,5,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,파울,,,,2,2,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,6,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,파울,,,,2,2,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,7,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,볼,,,,2,2,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,8,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,파울,,,,3,2,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,9,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,2,6,초,0,4,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,47,10,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,볼,,,,0,0,2,6,초,0,4,0,0,우,좌,박석민,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,48,1,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,스트라이크,,,,1,0,2,6,초,0,4,0,0,우,좌,박석민,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,48,2,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,헛스윙,,,,1,1,2,6,초,0,4,0,0,우,좌,박석민,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,48,3,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,볼,,,,1,2,2,6,초,0,4,0,0,우,좌,박석민,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,48,4,-1,20090610SSSK0
,고효준,조동찬,72523,72466,,,,,1루주자 박석민 :  폭투로 2루까지 진루; 2루주자 박석민 : 포수 실책으로  3루까지 진루(포수 실책->2루수);,2,2,2,6,초,0,4,0,0,우,좌,박석민,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,48,,,20090610SSSK0
,고효준,조동찬,72523,72466,0,스트라이크,삼진,삼진,조동찬 :  삼진 아웃;,2,2,2,6,초,0,4,0,0,우,좌,,,박석민,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,74465.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,48,5,-1,20090610SSSK0
,조현근,최정,75268,75847,,,,,중견수 신명철 : 2루수(으)로 수비위치 변경; 2루수 조동찬 : 유격수(으)로 수비위치 변경; 유격수 손주인 : 중견수 이영욱 (으)로 교체;,0,0,0,6,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,49,,,20090610SSSK0
,조현근,최정,75268,75847,0,스트라이크,,,,0,0,0,6,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,49,1,-1,20090610SSSK0
,조현근,최정,75268,75847,0,볼,,,,0,1,0,6,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,49,2,-1,20090610SSSK0
,조현근,최정,75268,75847,0,헛스윙,,,,1,1,0,6,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,49,3,-1,20090610SSSK0
,조현근,최정,75268,75847,0,볼,,,,1,2,0,6,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,49,4,-1,20090610SSSK0
,조현근,최정,75268,75847,0,타격,안타,안타,최정 : 우중간 1루타;,2,2,0,6,말,0,4,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,49,5,-1,20090610SSSK0
,조현근,박정권,75268,74846,0,볼,,,,0,0,0,6,말,0,4,0,0,좌,좌,최정,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,75847.0,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,50,1,-1,20090610SSSK0
,조현근,박정권,75268,74846,0,볼,,,,1,0,0,6,말,0,4,0,0,좌,좌,최정,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,75847.0,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,50,2,-1,20090610SSSK0
,조현근,박정권,75268,74846,0,번트파울,,,,2,0,0,6,말,0,4,0,0,좌,좌,최정,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,75847.0,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,50,3,-1,20090610SSSK0
,조현근,박정권,75268,74846,0,볼,,,,2,1,0,6,말,0,4,0,0,좌,좌,최정,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,75847.0,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,50,4,-1,20090610SSSK0
,조현근,박정권,75268,74846,0,타격,희생번트,희생번트,박정권 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 최정 :   2루까지 진루;,3,1,0,6,말,0,4,1,0,좌,좌,최정,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,75847.0,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,50,5,-1,20090610SSSK0
,조현근,김연훈,75268,77609,0,타격,2루타,2루타,김연훈 : 좌중간 2루타; 2루주자 최정 :  홈인;,0,0,1,6,말,0,4,0,1,우,좌,,최정,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,75847.0,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,51,1,-1,20090610SSSK0
,조현근,정근우,75268,75808,0,볼,,,,0,0,1,6,말,0,5,0,0,우,좌,,김연훈,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,77609.0,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,52,1,-1,20090610SSSK0
,조현근,정근우,75268,75808,0,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 김연훈 :   3루까지 진루;,1,0,1,6,말,0,5,1,0,우,좌,,김연훈,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,77609.0,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,52,2,-1,20090610SSSK0
