pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정종민,이현곤,74748,72606,139,볼,볼넷,볼넷,이현곤 :  볼넷; 1루주자 김상훈 :   2루까지 진루;,3,2,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,9,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,141,헛스윙,,,,0,0,1,5,초,4,1,0,0,우,우,이현곤,김상훈,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,70612.0,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,41,1,-1,20090703HTHH0
슬라이더,정종민,나지완,74748,78629,121,볼,,,,0,1,1,5,초,4,1,0,0,우,우,이현곤,김상훈,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,70612.0,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,41,2,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,141,볼,,,,1,1,1,5,초,4,1,0,0,우,우,이현곤,김상훈,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,70612.0,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,41,3,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,137,볼,,,,2,1,1,5,초,4,1,0,0,우,우,이현곤,김상훈,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,70612.0,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,41,4,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,139,볼,볼넷,볼넷,나지완 :  볼넷; 1루주자 이현곤 :   2루까지 진루; 2루주자 김상훈 :   3루까지 진루; 3루주자 최희섭 :  홈인;,3,1,1,5,초,4,1,0,1,우,우,이현곤,김상훈,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,70612.0,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,41,5,-1,20090703HTHH0
슬라이더,정종민,차일목,74748,73602,120,스트라이크,,,,0,0,1,5,초,5,1,0,0,우,우,나지완,이현곤,김상훈,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,78629.0,72606.0,70612.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,42,1,-1,20090703HTHH0
직구,정종민,차일목,74748,73602,140,파울,,,,0,1,1,5,초,5,1,0,0,우,우,나지완,이현곤,김상훈,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,78629.0,72606.0,70612.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,42,2,-1,20090703HTHH0
슬라이더,정종민,차일목,74748,73602,113,볼,,,,0,2,1,5,초,5,1,0,0,우,우,나지완,이현곤,김상훈,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,78629.0,72606.0,70612.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,42,3,-1,20090703HTHH0
슬라이더,정종민,차일목,74748,73602,120,파울,,,,1,2,1,5,초,5,1,0,0,우,우,나지완,이현곤,김상훈,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,78629.0,72606.0,70612.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,42,4,-1,20090703HTHH0
직구,정종민,차일목,74748,73602,138,볼,,,,1,2,1,5,초,5,1,0,0,우,우,나지완,이현곤,김상훈,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,78629.0,72606.0,70612.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,42,5,-1,20090703HTHH0
직구,정종민,차일목,74748,73602,138,타격,안타,안타,차일목 : 좌익수 앞 1루타; 1루주자 나지완 :   2루까지 진루; 2루주자 이현곤 :  홈인; 3루주자 김상훈 :  홈인;,2,2,1,5,초,5,1,0,2,우,우,나지완,이현곤,김상훈,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,78629.0,72606.0,70612.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,42,6,-1,20090703HTHH0
직구,정종민,안치홍,74748,79608,139,파울,,,,0,0,1,5,초,7,1,0,0,우,우,차일목,나지완,,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,73602.0,78629.0,,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,43,1,-1,20090703HTHH0
슬라이더,정종민,안치홍,74748,79608,125,스트라이크,,,,0,1,1,5,초,7,1,0,0,우,우,차일목,나지완,,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,73602.0,78629.0,,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,43,2,-1,20090703HTHH0
,정종민,안치홍,74748,79608,,,,,1루주자 차일목 :  이중도루로 2루까지 진루; 2루주자 나지완 :  이중도루로 3루까지 진루;,0,2,1,5,초,7,1,0,0,우,우,차일목,나지완,,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,73602.0,78629.0,,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,43,,,20090703HTHH0
직구,정종민,안치홍,74748,79608,139,타격,희생플라이,희생플라이,안치홍 : 중견수 희생플라이아웃; 2루주자 차일목 :   3루까지 진루; 3루주자 나지완 :  홈인;,0,2,1,5,초,7,1,1,1,우,우,,차일목,나지완,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,73602.0,78629.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,43,3,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,139,스트라이크,,,,0,0,2,5,초,8,1,0,0,좌,우,,,차일목,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,73602.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,44,1,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,139,볼,,,,0,1,2,5,초,8,1,0,0,좌,우,,,차일목,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,73602.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,44,2,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,138,볼,,,,1,1,2,5,초,8,1,0,0,좌,우,,,차일목,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,73602.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,44,3,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,140,타격,2루타,2루타,최경환 : 우중간 2루타; 3루주자 차일목 :  홈인;,2,1,2,5,초,8,1,0,1,좌,우,,,차일목,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,73602.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,44,4,-1,20090703HTHH0
슬라이더,정종민,이종범,74748,93607,119,스트라이크,,,,0,0,2,5,초,9,1,0,0,우,우,,최경환,,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,70117.0,,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,45,1,-1,20090703HTHH0
슬라이더,정종민,이종범,74748,93607,119,스트라이크,,,,0,1,2,5,초,9,1,0,0,우,우,,최경환,,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,70117.0,,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,45,2,-1,20090703HTHH0
슬라이더,정종민,이종범,74748,93607,119,타격,필드 아웃,플라이 아웃,이종범 : 우익수 플라이 아웃;,0,2,2,5,초,9,1,1,0,우,우,,최경환,,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,70117.0,,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,45,3,-1,20090703HTHH0
슬라이더,로페즈,이도형,79644,93225,125,볼,,,,0,0,0,5,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,46,1,-1,20090703HTHH0
직구,로페즈,이도형,79644,93225,144,스트라이크,,,,1,0,0,5,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,46,2,-1,20090703HTHH0
직구,로페즈,이도형,79644,93225,141,타격,포스 아웃,땅볼 아웃,이도형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,5,말,9,1,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,46,3,-1,20090703HTHH0
직구,로페즈,송광민,79644,76753,143,파울,,,,0,0,1,5,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,47,1,-1,20090703HTHH0
직구,로페즈,송광민,79644,76753,145,볼,,,,0,1,1,5,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,47,2,-1,20090703HTHH0
직구,로페즈,송광민,79644,76753,143,타격,안타,안타,송광민 : 중견수 오른쪽 1루타;,1,1,1,5,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,47,3,-1,20090703HTHH0
직구,로페즈,김민재,79644,91523,142,볼,,,,0,0,1,5,말,9,1,0,0,우,우,송광민,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76753.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,48,1,-1,20090703HTHH0
직구,로페즈,김민재,79644,91523,141,볼,,,,1,0,1,5,말,9,1,0,0,우,우,송광민,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76753.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,48,2,-1,20090703HTHH0
슬라이더,로페즈,김민재,79644,91523,127,파울,,,,2,0,1,5,말,9,1,0,0,우,우,송광민,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76753.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,48,3,-1,20090703HTHH0
직구,로페즈,김민재,79644,91523,143,스트라이크,,,,2,1,1,5,말,9,1,0,0,우,우,송광민,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76753.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,48,4,-1,20090703HTHH0
슬라이더,로페즈,김민재,79644,91523,127,파울,,,,2,2,1,5,말,9,1,0,0,우,우,송광민,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76753.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,48,5,-1,20090703HTHH0
슬라이더,로페즈,김민재,79644,91523,126,타격,포스 아웃,땅볼 아웃,김민재 : 3루수 앞 땅볼로 출루; 1루주자 송광민 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,5,말,9,1,1,0,우,우,송광민,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76753.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,48,6,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,143,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,5,말,9,1,1,0,좌,우,김민재,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,49,1,-1,20090703HTHH0
,정종민,김상현,74748,70646,,,,,포수 이도형 : 포수 신경현 (으)로 교체;,0,0,0,6,초,9,1,0,0,우,우,,,,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,,,20090703HTHH0
직구,정종민,김상현,74748,70646,138,볼,,,,0,0,0,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,1,-1,20090703HTHH0
직구,정종민,김상현,74748,70646,138,스트라이크,,,,1,0,0,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,2,-1,20090703HTHH0
직구,정종민,김상현,74748,70646,138,볼,,,,1,1,0,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,3,-1,20090703HTHH0
슬라이더,정종민,김상현,74748,70646,120,스트라이크,,,,2,1,0,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,4,-1,20090703HTHH0
직구,정종민,김상현,74748,70646,138,파울,,,,2,2,0,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,5,-1,20090703HTHH0
직구,정종민,김상현,74748,70646,137,볼,,,,2,2,0,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,6,-1,20090703HTHH0
슬라이더,정종민,김상현,74748,70646,121,타격,포스 아웃,땅볼 아웃,김상현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,6,초,9,1,1,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,50,7,-1,20090703HTHH0
슬라이더,정종민,최희섭,74748,77623,120,볼,,,,0,0,1,6,초,9,1,0,0,좌,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,51,1,-1,20090703HTHH0
직구,정종민,최희섭,74748,77623,137,스트라이크,,,,1,0,1,6,초,9,1,0,0,좌,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,51,2,-1,20090703HTHH0
직구,정종민,최희섭,74748,77623,138,파울,,,,1,1,1,6,초,9,1,0,0,좌,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,51,3,-1,20090703HTHH0
직구,정종민,최희섭,74748,77623,139,볼,,,,1,2,1,6,초,9,1,0,0,좌,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,51,4,-1,20090703HTHH0
슬라이더,정종민,최희섭,74748,77623,120,볼,,,,2,2,1,6,초,9,1,0,0,좌,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,51,5,-1,20090703HTHH0
슬라이더,정종민,최희섭,74748,77623,120,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,3,2,1,6,초,9,1,0,0,좌,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,51,6,-1,20090703HTHH0
슬라이더,정종민,김상훈,74748,70612,118,스트라이크,,,,0,0,2,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,52,1,-1,20090703HTHH0
직구,정종민,김상훈,74748,70612,137,볼,,,,0,1,2,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,52,2,-1,20090703HTHH0
직구,정종민,김상훈,74748,70612,137,볼,,,,1,1,2,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,52,3,-1,20090703HTHH0
슬라이더,정종민,김상훈,74748,70612,119,볼,,,,2,1,2,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,52,4,-1,20090703HTHH0
직구,정종민,김상훈,74748,70612,138,파울,,,,3,1,2,6,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,52,5,-1,20090703HTHH0
직구,정종민,김상훈,74748,70612,138,타격,포스 아웃,땅볼 아웃,김상훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,2,6,초,9,1,1,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,52,6,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,143,볼,,,,0,0,0,6,말,9,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,53,1,-1,20090703HTHH0
체인지업,로페즈,연경흠,79644,76743,130,볼,,,,1,0,0,6,말,9,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,53,2,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,142,타격,2루타,2루타,연경흠 : 우익수 오른쪽 2루타;,2,0,0,6,말,9,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,53,3,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,145,파울,,,,0,0,0,6,말,9,1,0,0,우,우,,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,54,1,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,141,볼,,,,0,1,0,6,말,9,1,0,0,우,우,,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,54,2,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,143,볼,,,,1,1,0,6,말,9,1,0,0,우,우,,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,54,3,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,144,스트라이크,,,,2,1,0,6,말,9,1,0,0,우,우,,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,54,4,-1,20090703HTHH0
슬라이더,로페즈,김태완,79644,76746,126,볼,,,,2,2,0,6,말,9,1,0,0,우,우,,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,54,5,-1,20090703HTHH0
슬라이더,로페즈,김태완,79644,76746,126,볼,볼넷,볼넷,김태완 :  볼넷;,3,2,0,6,말,9,1,0,0,우,우,,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,54,6,-1,20090703HTHH0
슬라이더,로페즈,김태균,79644,71752,128,스트라이크,,,,0,0,0,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,55,1,-1,20090703HTHH0
직구,로페즈,김태균,79644,71752,144,볼,,,,0,1,0,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,55,2,-1,20090703HTHH0
슬라이더,로페즈,김태균,79644,71752,130,헛스윙,,,,1,1,0,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,55,3,-1,20090703HTHH0
