pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,김현수,74513,76290,141,파울,,,,2,2,0,5,초,6,3,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,40,5,-1,20090501OBLT0
슬라이더,장원준,김현수,74513,76290,127,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,2,2,0,5,초,6,3,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,40,6,-1,20090501OBLT0
직구,장원준,김동주,74513,98218,142,볼,,,,0,0,1,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,41,1,-1,20090501OBLT0
커브,장원준,김동주,74513,98218,118,스트라이크,,,,1,0,1,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,41,2,-1,20090501OBLT0
체인지업,장원준,김동주,74513,98218,130,볼,,,,1,1,1,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,41,3,-1,20090501OBLT0
슬라이더,장원준,김동주,74513,98218,134,파울,,,,2,1,1,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,41,4,-1,20090501OBLT0
직구,장원준,김동주,74513,98218,142,타격,필드 아웃,파울 플라이 아웃,김동주 : 포수 파울플라이 아웃;,2,2,1,5,초,6,3,1,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,41,5,-1,20090501OBLT0
직구,장원준,최준석,74513,71552,138,볼,,,,0,0,2,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,42,1,-1,20090501OBLT0
체인지업,장원준,최준석,74513,71552,129,스트라이크,,,,1,0,2,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,42,2,-1,20090501OBLT0
슬라이더,장원준,최준석,74513,71552,134,파울,,,,1,1,2,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,42,3,-1,20090501OBLT0
체인지업,장원준,최준석,74513,71552,127,헛스윙,삼진,낫아웃 삼진,최준석 : 포수 스트라이크 낫아웃;,1,2,2,5,초,6,3,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,42,4,-1,20090501OBLT0
슬라이더,김선우,이승화,78232,71565,126,스트라이크,,,,0,0,0,5,말,6,3,0,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,43,1,-1,20090501OBLT0
체인지업,김선우,이승화,78232,71565,133,볼,,,,0,1,0,5,말,6,3,0,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,43,2,-1,20090501OBLT0
직구,김선우,이승화,78232,71565,140,타격,포스 아웃,땅볼 아웃,이승화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,5,말,6,3,1,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,43,3,-1,20090501OBLT0
슬라이더,김선우,김주찬,78232,70410,119,헛스윙,,,,0,0,1,5,말,6,3,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,44,1,-1,20090501OBLT0
직구,김선우,김주찬,78232,70410,140,볼,,,,0,1,1,5,말,6,3,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,44,2,-1,20090501OBLT0
직구,김선우,김주찬,78232,70410,140,파울,,,,1,1,1,5,말,6,3,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,44,3,-1,20090501OBLT0
슬라이더,김선우,김주찬,78232,70410,126,타격,내야안타,내야안타,김주찬 : 1루수 앞 내야안타;,1,2,1,5,말,6,3,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,44,4,-1,20090501OBLT0
체인지업,김선우,가르시아,78232,78595,131,헛스윙,,,,0,0,1,5,말,6,3,0,0,좌,우,김주찬,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,70410.0,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,45,1,-1,20090501OBLT0
직구,김선우,가르시아,78232,78595,141,볼,,,,0,1,1,5,말,6,3,0,0,좌,우,김주찬,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,70410.0,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,45,2,-1,20090501OBLT0
,김선우,가르시아,78232,78595,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,1,1,1,5,말,6,3,0,0,좌,우,김주찬,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,70410.0,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,45,,,20090501OBLT0
체인지업,김선우,가르시아,78232,78595,130,타격,필드 아웃,플라이 아웃,가르시아 : 3루수 플라이 아웃;,1,1,1,5,말,6,3,1,0,좌,우,,김주찬,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,70410.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,45,3,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,142,볼,,,,0,0,2,5,말,6,3,0,0,우,우,,김주찬,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,70410.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,46,1,-1,20090501OBLT0
,김선우,이대호,78232,71564,,,,,2루주자 김주찬 :  폭투로 3루까지 진루;,1,0,2,5,말,6,3,0,0,우,우,,김주찬,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,70410.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,46,,,20090501OBLT0
직구,김선우,이대호,78232,71564,142,파울,,,,1,0,2,5,말,6,3,0,0,우,우,,,김주찬,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,70410.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,46,2,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,142,스트라이크,,,,1,1,2,5,말,6,3,0,0,우,우,,,김주찬,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,70410.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,46,3,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,145,파울,,,,1,2,2,5,말,6,3,0,0,우,우,,,김주찬,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,70410.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,46,4,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,142,타격,홈런,홈런,이대호 : 좌익수 뒤 홈런(홈런거리:105M); 3루주자 김주찬 :  홈인;,1,2,2,5,말,6,3,0,2,우,우,,,김주찬,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,70410.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,46,5,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,141,스트라이크,,,,0,0,2,5,말,6,5,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,47,1,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,143,파울,,,,0,1,2,5,말,6,5,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,47,2,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,143,볼,,,,0,2,2,5,말,6,5,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,47,3,-1,20090501OBLT0
커터,김선우,강민호,78232,74540,138,볼,,,,1,2,2,5,말,6,5,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,47,4,-1,20090501OBLT0
커브,김선우,강민호,78232,74540,125,볼,,,,2,2,2,5,말,6,5,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,47,5,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,140,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,3,2,2,5,말,6,5,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,47,6,-1,20090501OBLT0
직구,장원준,임재철,74513,99507,140,스트라이크,,,,0,0,0,6,초,6,5,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,48,1,-1,20090501OBLT0
커브,장원준,임재철,74513,99507,116,스트라이크,,,,0,1,0,6,초,6,5,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,48,2,-1,20090501OBLT0
체인지업,장원준,임재철,74513,99507,132,볼,,,,0,2,0,6,초,6,5,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,48,3,-1,20090501OBLT0
슬라이더,장원준,임재철,74513,99507,130,파울,,,,1,2,0,6,초,6,5,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,48,4,-1,20090501OBLT0
직구,장원준,임재철,74513,99507,143,볼,,,,1,2,0,6,초,6,5,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,48,5,-1,20090501OBLT0
슬라이더,장원준,임재철,74513,99507,123,타격,내야안타,내야안타,임재철 : 유격수 앞 내야안타;,2,2,0,6,초,6,5,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,48,6,-1,20090501OBLT0
체인지업,장원준,손시헌,74513,73213,125,스트라이크,,,,0,0,0,6,초,6,5,0,0,우,좌,임재철,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,99507.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,49,1,-1,20090501OBLT0
직구,장원준,손시헌,74513,73213,139,파울,,,,0,1,0,6,초,6,5,0,0,우,좌,임재철,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,99507.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,49,2,-1,20090501OBLT0
직구,장원준,손시헌,74513,73213,140,볼,,,,0,2,0,6,초,6,5,0,0,우,좌,임재철,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,99507.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,49,3,-1,20090501OBLT0
체인지업,장원준,손시헌,74513,73213,127,볼,,,,1,2,0,6,초,6,5,0,0,우,좌,임재철,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,99507.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,49,4,-1,20090501OBLT0
슬라이더,장원준,손시헌,74513,73213,128,타격,실책,실책,손시헌 : 유격수 앞 땅볼로 출루; 1루주자 손시헌 :  실책으로  2루까지 진루; 1루주자 임재철 : 유격수 실책으로  2루까지 진루(유격수 실책->2루수); 2루주자 임재철 :  홈인;,2,2,0,6,초,6,5,0,1,우,좌,임재철,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,99507.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,49,5,-1,20090501OBLT0
직구,장원준,최승환,74513,70122,140,볼,,,,0,0,0,6,초,7,5,0,0,우,좌,,손시헌,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,50,1,-1,20090501OBLT0
직구,장원준,최승환,74513,70122,139,타격,희생번트,희생번트,최승환 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 2루주자 손시헌 :   3루까지 진루;,1,0,0,6,초,7,5,1,0,우,좌,,손시헌,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,50,2,-1,20090501OBLT0
직구,장원준,오재원,74513,77248,139,볼,,,,0,0,1,6,초,7,5,0,0,좌,좌,,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,51,1,-1,20090501OBLT0
직구,장원준,오재원,74513,77248,141,헛스윙,,,,1,0,1,6,초,7,5,0,0,좌,좌,,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,51,2,-1,20090501OBLT0
,장원준,오재원,74513,77248,,,,,9번타자 오재원 : 대타 이원석(으)로 교체;,1,1,1,6,초,7,5,0,0,좌,좌,,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,51,,,20090501OBLT0
체인지업,장원준,이원석,74513,75566,130,볼,,,,1,1,1,6,초,7,5,0,0,우,좌,,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,51,3,-1,20090501OBLT0
직구,장원준,이원석,74513,75566,139,파울,,,,2,1,1,6,초,7,5,0,0,우,좌,,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,51,4,-1,20090501OBLT0
체인지업,장원준,이원석,74513,75566,131,볼,,,,2,2,1,6,초,7,5,0,0,우,좌,,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,51,5,-1,20090501OBLT0
직구,장원준,이원석,74513,75566,141,볼,몸에 맞는 볼,몸에 맞는 볼,이원석 : 몸에 맞은 볼;,3,2,1,6,초,7,5,0,0,우,좌,,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,51,6,-1,20090501OBLT0
,장원준,이종욱,74513,73339,,,,,투수 장원준 : 투수 강영식 (으)로 교체;,0,0,1,6,초,7,5,0,0,좌,좌,이원석,,손시헌,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75566.0,,73213.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,52,,,20090501OBLT0
직구,강영식,이종욱,70615,73339,141,볼,,,,0,0,1,6,초,7,5,0,0,좌,좌,이원석,,손시헌,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75566.0,,73213.0,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,52,1,-1,20090501OBLT0
직구,강영식,이종욱,70615,73339,139,타격,포스 아웃,땅볼 아웃,이종욱 : 투수 앞 땅볼로 출루; 1루주자 이원석 :   2루까지 진루; 3루주자 손시헌 :  태그아웃;,1,0,1,6,초,7,5,1,0,좌,좌,이원석,,손시헌,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75566.0,,73213.0,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,52,2,-1,20090501OBLT0
직구,강영식,김재호,70615,74206,138,볼,,,,0,0,2,6,초,7,5,0,0,우,좌,이종욱,이원석,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,75566.0,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,53,1,-1,20090501OBLT0
직구,강영식,김재호,70615,74206,142,볼,,,,1,0,2,6,초,7,5,0,0,우,좌,이종욱,이원석,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,75566.0,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,53,2,-1,20090501OBLT0
직구,강영식,김재호,70615,74206,141,볼,,,,2,0,2,6,초,7,5,0,0,우,좌,이종욱,이원석,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,75566.0,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,53,3,-1,20090501OBLT0
직구,강영식,김재호,70615,74206,140,스트라이크,,,,3,0,2,6,초,7,5,0,0,우,좌,이종욱,이원석,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,75566.0,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,53,4,-1,20090501OBLT0
직구,강영식,김재호,70615,74206,135,파울,,,,3,1,2,6,초,7,5,0,0,우,좌,이종욱,이원석,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,75566.0,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,53,5,-1,20090501OBLT0
직구,강영식,김재호,70615,74206,142,파울,,,,3,2,2,6,초,7,5,0,0,우,좌,이종욱,이원석,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,75566.0,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,53,6,-1,20090501OBLT0
슬라이더,강영식,김재호,70615,74206,134,볼,볼넷,볼넷,김재호 :  볼넷; 1루주자 이종욱 :   2루까지 진루; 2루주자 이원석 :   3루까지 진루;,3,2,2,6,초,7,5,0,0,우,좌,이종욱,이원석,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,75566.0,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,53,7,-1,20090501OBLT0
직구,강영식,김현수,70615,76290,141,볼,,,,0,0,2,6,초,7,5,0,0,좌,좌,김재호,이종욱,이원석,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,73339.0,75566.0,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,54,1,-1,20090501OBLT0
직구,강영식,김현수,70615,76290,141,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,1,0,2,6,초,7,5,1,0,좌,좌,김재호,이종욱,이원석,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,73339.0,75566.0,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,54,2,-1,20090501OBLT0
,김선우,정보명,78232,73513,,,,,투수 김선우 : 투수 고창성 (으)로 교체; 대타 이원석 : 1루수(으)로 수비위치 변경;,0,0,0,6,말,7,5,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,55,,,20090501OBLT0
직구,고창성,정보명,78248,73513,135,스트라이크,,,,0,0,0,6,말,7,5,0,0,우,우,,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,55,1,-1,20090501OBLT0
체인지업,고창성,정보명,78248,73513,117,볼,,,,0,1,0,6,말,7,5,0,0,우,우,,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,55,2,-1,20090501OBLT0
체인지업,고창성,정보명,78248,73513,117,헛스윙,,,,1,1,0,6,말,7,5,0,0,우,우,,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,55,3,-1,20090501OBLT0
