pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,이숭용,73738,94310,126,타격,포스 아웃,땅볼 아웃,이숭용 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,7,말,3,1,1,0,좌,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,52,3,-1,20090619HHWO0
직구,오재영,디아즈,74359,79725,139,파울,,,,0,0,0,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,53,1,-1,20090619HHWO0
커브,오재영,디아즈,74359,79725,116,볼,,,,0,1,0,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,53,2,-1,20090619HHWO0
직구,오재영,디아즈,74359,79725,135,타격,포스 아웃,땅볼 아웃,디아즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,8,초,3,1,1,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,53,3,-1,20090619HHWO0
슬라이더,오재영,김태완,74359,76746,122,스트라이크,,,,0,0,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,1,-1,20090619HHWO0
직구,오재영,김태완,74359,76746,134,볼,,,,0,1,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,2,-1,20090619HHWO0
직구,오재영,김태완,74359,76746,138,볼,,,,1,1,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,3,-1,20090619HHWO0
커브,오재영,김태완,74359,76746,113,볼,,,,2,1,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,4,-1,20090619HHWO0
직구,오재영,김태완,74359,76746,139,스트라이크,,,,3,1,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,5,-1,20090619HHWO0
직구,오재영,김태완,74359,76746,135,파울,,,,3,2,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,6,-1,20090619HHWO0
커브,오재영,김태완,74359,76746,123,파울,,,,3,2,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,7,-1,20090619HHWO0
직구,오재영,김태완,74359,76746,139,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,3,2,1,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,54,8,-1,20090619HHWO0
커브,오재영,이범호,74359,70756,110,스트라이크,,,,0,0,2,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,55,1,-1,20090619HHWO0
체인지업,오재영,이범호,74359,70756,129,볼,,,,0,1,2,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,55,2,-1,20090619HHWO0
직구,오재영,이범호,74359,70756,137,타격,2루타,2루타,이범호 : 좌중간 2루타;,1,1,2,8,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,55,3,-1,20090619HHWO0
,오재영,이도형,74359,93225,,,,,투수 오재영 : 투수 전준호 (으)로 교체;,0,0,2,8,초,3,1,0,0,우,좌,,이범호,,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70756.0,,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,56,,,20090619HHWO0
직구,전준호,이도형,94364,93225,138,파울,,,,0,0,2,8,초,3,1,0,0,우,우,,이범호,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70756.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,56,1,-1,20090619HHWO0
직구,전준호,이도형,94364,93225,139,볼,,,,0,1,2,8,초,3,1,0,0,우,우,,이범호,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70756.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,56,2,-1,20090619HHWO0
슬라이더,전준호,이도형,94364,93225,131,볼,,,,1,1,2,8,초,3,1,0,0,우,우,,이범호,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70756.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,56,3,-1,20090619HHWO0
슬라이더,전준호,이도형,94364,93225,131,타격,안타,안타,이도형 : 중견수 앞 1루타; 2루주자 이범호 :  홈인;,2,1,2,8,초,3,1,0,1,우,우,,이범호,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70756.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,56,4,-1,20090619HHWO0
,전준호,송광민,94364,76753,,,,,1루주자 이도형 : 대주자 연경흠(으)로 교체;,0,0,2,8,초,4,1,0,0,우,우,이도형,,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93225.0,,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,57,,,20090619HHWO0
직구,전준호,송광민,94364,76753,142,볼,,,,0,0,2,8,초,4,1,0,0,우,우,연경흠,,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76743.0,,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,57,1,-1,20090619HHWO0
직구,전준호,송광민,94364,76753,138,볼,,,,1,0,2,8,초,4,1,0,0,우,우,연경흠,,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76743.0,,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,57,2,-1,20090619HHWO0
포크,전준호,송광민,94364,76753,134,볼,,,,2,0,2,8,초,4,1,0,0,우,우,연경흠,,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76743.0,,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,57,3,-1,20090619HHWO0
직구,전준호,송광민,94364,76753,141,스트라이크,,,,3,0,2,8,초,4,1,0,0,우,우,연경흠,,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76743.0,,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,57,4,-1,20090619HHWO0
직구,전준호,송광민,94364,76753,140,타격,내야안타,내야안타,송광민 : 유격수 오른쪽 내야안타; 1루주자 연경흠 :   2루까지 진루;,3,1,2,8,초,4,1,0,0,우,우,연경흠,,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76743.0,,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,57,5,-1,20090619HHWO0
슬라이더,전준호,박노민,94364,74756,132,파울,,,,0,0,2,8,초,4,1,0,0,좌,우,송광민,연경흠,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76753.0,76743.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,58,1,-1,20090619HHWO0
직구,전준호,박노민,94364,74756,139,볼,,,,0,1,2,8,초,4,1,0,0,좌,우,송광민,연경흠,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76753.0,76743.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,58,2,-1,20090619HHWO0
슬라이더,전준호,박노민,94364,74756,133,파울,,,,1,1,2,8,초,4,1,0,0,좌,우,송광민,연경흠,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76753.0,76743.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,58,3,-1,20090619HHWO0
직구,전준호,박노민,94364,74756,142,볼,,,,1,2,2,8,초,4,1,0,0,좌,우,송광민,연경흠,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76753.0,76743.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,58,4,-1,20090619HHWO0
직구,전준호,박노민,94364,74756,141,파울,,,,2,2,2,8,초,4,1,0,0,좌,우,송광민,연경흠,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76753.0,76743.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,58,5,-1,20090619HHWO0
직구,전준호,박노민,94364,74756,140,볼,,,,2,2,2,8,초,4,1,0,0,좌,우,송광민,연경흠,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76753.0,76743.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,58,6,-1,20090619HHWO0
슬라이더,전준호,박노민,94364,74756,131,타격,포스 아웃,땅볼 아웃,박노민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,8,초,4,1,1,0,좌,우,송광민,연경흠,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76753.0,76743.0,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,58,7,-1,20090619HHWO0
,안영명,송지만,73738,96761,,,,,중견수 강동우 : 우익수(으)로 수비위치 변경; 1루수 디아즈 : 1루수 김민재 (으)로 교체; 우익수 김태완 : 중견수 추승우 (으)로 교체; 대주자 연경흠 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,4,1,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,59,,,20090619HHWO0
슬라이더,안영명,송지만,73738,96761,133,스트라이크,,,,0,0,0,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,59,1,-1,20090619HHWO0
체인지업,안영명,송지만,73738,96761,127,파울,,,,0,1,0,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,59,2,-1,20090619HHWO0
직구,안영명,송지만,73738,96761,139,볼,,,,0,2,0,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,59,3,-1,20090619HHWO0
슬라이더,안영명,송지만,73738,96761,131,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,1,2,0,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,59,4,-1,20090619HHWO0
체인지업,안영명,강정호,73738,76325,128,스트라이크,,,,0,0,1,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,60,1,-1,20090619HHWO0
체인지업,안영명,강정호,73738,76325,127,스트라이크,,,,0,1,1,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,60,2,-1,20090619HHWO0
직구,안영명,강정호,73738,76325,139,볼,,,,0,2,1,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,60,3,-1,20090619HHWO0
포크,안영명,강정호,73738,76325,131,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,8,말,4,1,1,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,60,4,-1,20090619HHWO0
,안영명,허준,73738,75344,,,,,8번타자 허준 : 대타 강귀태(으)로 교체;,0,0,2,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,61,,,20090619HHWO0
슬라이더,안영명,강귀태,73738,72312,133,파울,,,,0,0,2,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,61,1,-1,20090619HHWO0
체인지업,안영명,강귀태,73738,72312,124,볼,,,,0,1,2,8,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,61,2,-1,20090619HHWO0
슬라이더,안영명,강귀태,73738,72312,130,타격,필드 아웃,파울 플라이 아웃,강귀태 : 포수 파울플라이 아웃;,1,1,2,8,말,4,1,1,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,61,3,-1,20090619HHWO0
,전준호,이여상,94364,76435,,,,,대타 강귀태 : 포수(으)로 수비위치 변경;,0,0,0,9,초,4,1,0,0,우,우,,,,전준호,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,94364,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,62,,,20090619HHWO0
슬라이더,전준호,이여상,94364,76435,131,볼,,,,0,0,0,9,초,4,1,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,62,1,-1,20090619HHWO0
포크,전준호,이여상,94364,76435,131,헛스윙,,,,1,0,0,9,초,4,1,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,62,2,-1,20090619HHWO0
포크,전준호,이여상,94364,76435,132,스트라이크,,,,1,1,0,9,초,4,1,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,62,3,-1,20090619HHWO0
직구,전준호,이여상,94364,76435,140,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,1,2,0,9,초,4,1,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,62,4,-1,20090619HHWO0
,전준호,강동우,94364,98420,,,,,투수 전준호 : 투수 전승윤 (으)로 교체;,0,0,1,9,초,4,1,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,63,,,20090619HHWO0
직구,전승윤,강동우,75340,98420,139,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,9,초,4,1,1,0,좌,우,,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,63,1,-1,20090619HHWO0
커브,전승윤,윤재국,75340,98808,110,헛스윙,,,,0,0,2,9,초,4,1,0,0,좌,우,,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,64,1,-1,20090619HHWO0
슬라이더,전승윤,윤재국,75340,98808,121,스트라이크,,,,0,1,2,9,초,4,1,0,0,좌,우,,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,64,2,-1,20090619HHWO0
직구,전승윤,윤재국,75340,98808,141,파울,,,,0,2,2,9,초,4,1,0,0,좌,우,,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,64,3,-1,20090619HHWO0
체인지업,전승윤,윤재국,75340,98808,128,볼,,,,0,2,2,9,초,4,1,0,0,좌,우,,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,64,4,-1,20090619HHWO0
체인지업,전승윤,윤재국,75340,98808,121,타격,안타,안타,윤재국 : 중견수 앞 1루타;,1,2,2,9,초,4,1,0,0,좌,우,,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,64,5,-1,20090619HHWO0
직구,전승윤,김민재,75340,91523,137,볼,,,,0,0,2,9,초,4,1,0,0,우,우,윤재국,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98808.0,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,65,1,-1,20090619HHWO0
커브,전승윤,김민재,75340,91523,114,스트라이크,,,,1,0,2,9,초,4,1,0,0,우,우,윤재국,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98808.0,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,65,2,-1,20090619HHWO0
직구,전승윤,김민재,75340,91523,138,볼,,,,1,1,2,9,초,4,1,0,0,우,우,윤재국,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98808.0,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,65,3,-1,20090619HHWO0
직구,전승윤,김민재,75340,91523,139,스트라이크,,,,2,1,2,9,초,4,1,0,0,우,우,윤재국,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98808.0,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,65,4,-1,20090619HHWO0
커브,전승윤,김민재,75340,91523,121,타격,필드 아웃,플라이 아웃,김민재 : 우익수 플라이 아웃;,2,2,2,9,초,4,1,1,0,우,우,윤재국,,,전승윤,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98808.0,,,75340,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,65,5,-1,20090619HHWO0
,안영명,김일경,73738,97300,,,,,투수 안영명 : 투수 구대성 (으)로 교체; 9번타자 김일경 : 대타 오재일(으)로 교체;,0,0,0,9,말,4,1,0,0,우,우,,,,안영명,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,73738,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,66,,,20090619HHWO0
,구대성,오재일,93715,75334,,,,,9번타자 오재일 : 대타 김민우(으)로 교체;,0,0,0,9,말,4,1,0,0,좌,좌,,,,구대성,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,93715,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,66,,,20090619HHWO0
직구,구대성,김민우,93715,72303,141,스트라이크,,,,0,0,0,9,말,4,1,0,0,우,좌,,,,구대성,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,93715,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,66,1,-1,20090619HHWO0
직구,구대성,김민우,93715,72303,140,볼,,,,0,1,0,9,말,4,1,0,0,우,좌,,,,구대성,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,93715,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,66,2,-1,20090619HHWO0
직구,구대성,김민우,93715,72303,140,볼,,,,1,1,0,9,말,4,1,0,0,우,좌,,,,구대성,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,93715,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,66,3,-1,20090619HHWO0
직구,구대성,김민우,93715,72303,138,타격,안타,안타,김민우 : 좌익수 앞 1루타;,2,1,0,9,말,4,1,0,0,우,좌,,,,구대성,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,,,,93715,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,66,4,-1,20090619HHWO0
체인지업,구대성,클락,93715,78725,123,볼,,,,0,0,0,9,말,4,1,0,0,좌,좌,김민우,,,구대성,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,72303.0,,,93715,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,67,1,-1,20090619HHWO0
직구,구대성,클락,93715,78725,138,스트라이크,,,,1,0,0,9,말,4,1,0,0,좌,좌,김민우,,,구대성,박노민,김민재,이여상,이범호,송광민,윤재국,추승우,강동우,72303.0,,,93715,74756,91523,76435,70756,76753,98808,72139,98420,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,67,2,-1,20090619HHWO0
