pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,이우선,손시헌,79442,73213,126,스트라이크,,,,0,0,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,1,-1,20090628SSOB0
직구,이우선,손시헌,79442,73213,137,스트라이크,,,,0,1,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,2,-1,20090628SSOB0
직구,이우선,손시헌,79442,73213,138,볼,,,,0,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,3,-1,20090628SSOB0
직구,이우선,손시헌,79442,73213,140,볼,,,,1,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,4,-1,20090628SSOB0
슬라이더,이우선,손시헌,79442,73213,127,파울,,,,2,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,5,-1,20090628SSOB0
직구,이우선,손시헌,79442,73213,137,볼,,,,2,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,6,-1,20090628SSOB0
포크,이우선,손시헌,79442,73213,127,파울,,,,3,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,7,-1,20090628SSOB0
직구,이우선,손시헌,79442,73213,140,파울,,,,3,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,8,-1,20090628SSOB0
직구,이우선,손시헌,79442,73213,140,파울,,,,3,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,9,-1,20090628SSOB0
슬라이더,이우선,손시헌,79442,73213,128,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,3,2,1,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,35,10,-1,20090628SSOB0
직구,이우선,김재호,79442,74206,140,스트라이크,,,,0,0,2,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,36,1,-1,20090628SSOB0
직구,이우선,김재호,79442,74206,140,볼,,,,0,1,2,4,말,5,2,0,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,36,2,-1,20090628SSOB0
직구,이우선,김재호,79442,74206,141,타격,필드 아웃,플라이 아웃,김재호 : 우익수 플라이 아웃;,1,1,2,4,말,5,2,1,0,우,우,,고영민,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,72214.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,36,3,-1,20090628SSOB0
,김상현,최형우,71255,72443,,,,,투수 김상현 : 투수 오현택 (으)로 교체;,0,0,0,5,초,5,2,0,0,좌,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,37,,,20090628SSOB0
직구,오현택,최형우,79293,72443,137,볼,,,,0,0,0,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,37,1,-1,20090628SSOB0
커브,오현택,최형우,79293,72443,116,볼,,,,1,0,0,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,37,2,-1,20090628SSOB0
커브,오현택,최형우,79293,72443,118,볼,,,,2,0,0,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,37,3,-1,20090628SSOB0
직구,오현택,최형우,79293,72443,137,볼,볼넷,볼넷,최형우 :  볼넷;,3,0,0,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,37,4,-1,20090628SSOB0
커브,오현택,강봉규,79293,70224,120,스트라이크,,,,0,0,0,5,초,5,2,0,0,우,우,최형우,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72443.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,38,1,-1,20090628SSOB0
직구,오현택,강봉규,79293,70224,136,스트라이크,,,,0,1,0,5,초,5,2,0,0,우,우,최형우,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72443.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,38,2,-1,20090628SSOB0
직구,오현택,강봉규,79293,70224,138,파울,,,,0,2,0,5,초,5,2,0,0,우,우,최형우,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72443.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,38,3,-1,20090628SSOB0
커브,오현택,강봉규,79293,70224,117,파울,,,,0,2,0,5,초,5,2,0,0,우,우,최형우,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72443.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,38,4,-1,20090628SSOB0
직구,오현택,강봉규,79293,70224,131,파울,,,,0,2,0,5,초,5,2,0,0,우,우,최형우,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72443.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,38,5,-1,20090628SSOB0
직구,오현택,강봉규,79293,70224,137,타격,병살타,병살타,강봉규 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 최형우 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,2,0,5,초,5,2,2,0,우,우,최형우,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72443.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,38,6,-1,20090628SSOB0
직구,오현택,양준혁,79293,93410,135,스트라이크,,,,0,0,2,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,39,1,-1,20090628SSOB0
직구,오현택,양준혁,79293,93410,135,볼,,,,0,1,2,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,39,2,-1,20090628SSOB0
직구,오현택,양준혁,79293,93410,134,볼,,,,1,1,2,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,39,3,-1,20090628SSOB0
커브,오현택,양준혁,79293,93410,120,스트라이크,,,,2,1,2,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,39,4,-1,20090628SSOB0
싱커,오현택,양준혁,79293,93410,128,볼,,,,2,2,2,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,39,5,-1,20090628SSOB0
직구,오현택,양준혁,79293,93410,137,볼,볼넷,볼넷,양준혁 :  볼넷;,3,2,2,5,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,39,6,-1,20090628SSOB0
직구,오현택,박석민,79293,74465,134,볼,,,,0,0,2,5,초,5,2,0,0,우,우,양준혁,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,93410.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,40,1,-1,20090628SSOB0
슬라이더,오현택,박석민,79293,74465,121,볼,,,,1,0,2,5,초,5,2,0,0,우,우,양준혁,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,93410.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,40,2,-1,20090628SSOB0
슬라이더,오현택,박석민,79293,74465,127,볼,,,,2,0,2,5,초,5,2,0,0,우,우,양준혁,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,93410.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,40,3,-1,20090628SSOB0
직구,오현택,박석민,79293,74465,126,볼,볼넷,볼넷,박석민 :  볼넷; 1루주자 양준혁 :   2루까지 진루;,3,0,2,5,초,5,2,0,0,우,우,양준혁,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,93410.0,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,40,4,-1,20090628SSOB0
슬라이더,오현택,이영욱,79293,78467,124,스트라이크,,,,0,0,2,5,초,5,2,0,0,좌,우,박석민,양준혁,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,74465.0,93410.0,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,41,1,-1,20090628SSOB0
직구,오현택,이영욱,79293,78467,135,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 앞 땅볼로 출루; 1루주자 박석민 :  포스아웃 (2루수 2루 터치아웃);,0,1,2,5,초,5,2,1,0,좌,우,박석민,양준혁,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,74465.0,93410.0,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,41,2,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,129,스트라이크,,,,0,0,0,5,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,42,1,-1,20090628SSOB0
직구,이우선,용덕한,79442,74223,138,볼,,,,0,1,0,5,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,42,2,-1,20090628SSOB0
슬라이더,이우선,용덕한,79442,74223,127,볼,,,,1,1,0,5,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,42,3,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,126,스트라이크,,,,2,1,0,5,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,42,4,-1,20090628SSOB0
직구,이우선,용덕한,79442,74223,137,파울,,,,2,2,0,5,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,42,5,-1,20090628SSOB0
직구,이우선,용덕한,79442,74223,142,파울,,,,2,2,0,5,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,42,6,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,126,볼,몸에 맞는 볼,몸에 맞는 볼,용덕한 : 몸에 맞은 볼;,2,2,0,5,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,42,7,-1,20090628SSOB0
,이우선,이원석,79442,75566,,,,,9번타자 이원석 : 대타 유재웅(으)로 교체;,0,0,0,5,말,5,2,0,0,우,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,43,,,20090628SSOB0
슬라이더,이우선,유재웅,79442,72220,129,헛스윙,,,,0,0,0,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,43,1,-1,20090628SSOB0
직구,이우선,유재웅,79442,72220,137,볼,,,,0,1,0,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,43,2,-1,20090628SSOB0
직구,이우선,유재웅,79442,72220,137,타격,필드 아웃,플라이 아웃,유재웅 : 우익수 플라이 아웃;,1,1,0,5,말,5,2,1,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,43,3,-1,20090628SSOB0
,이우선,정수빈,79442,79231,,,,,1번타자 정수빈 : 대타 이성열(으)로 교체;,0,0,1,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,44,,,20090628SSOB0
직구,이우선,이성열,79442,73136,142,파울,,,,0,0,1,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,44,1,-1,20090628SSOB0
직구,이우선,이성열,79442,73136,137,볼,,,,0,1,1,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,44,2,-1,20090628SSOB0
직구,이우선,이성열,79442,73136,138,헛스윙,,,,1,1,1,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,44,3,-1,20090628SSOB0
직구,이우선,이성열,79442,73136,137,파울,,,,1,2,1,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,44,4,-1,20090628SSOB0
포크,이우선,이성열,79442,73136,125,볼,,,,1,2,1,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,44,5,-1,20090628SSOB0
직구,이우선,이성열,79442,73136,130,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,2,2,1,5,말,5,2,0,0,좌,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,44,6,-1,20090628SSOB0
슬라이더,이우선,임재철,79442,99507,125,헛스윙,,,,0,0,2,5,말,5,2,0,0,우,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,45,1,-1,20090628SSOB0
직구,이우선,임재철,79442,99507,135,타격,번트 안타,번트 안타,임재철 : 3루수 앞 번트안타; 1루주자 용덕한 :   2루까지 진루; 2루주자 용덕한 : 3루수 실책으로  3루까지 진루(3루수 실책->1루수);,0,1,2,5,말,5,2,0,0,우,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,45,2,-1,20090628SSOB0
슬라이더,이우선,민병헌,79442,76249,125,볼,,,,0,0,2,5,말,5,2,0,0,우,우,임재철,,용덕한,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,99507.0,,74223.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,46,1,-1,20090628SSOB0
슬라이더,이우선,민병헌,79442,76249,125,스트라이크,,,,1,0,2,5,말,5,2,0,0,우,우,임재철,,용덕한,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,99507.0,,74223.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,46,2,-1,20090628SSOB0
포크,이우선,민병헌,79442,76249,126,파울,,,,1,1,2,5,말,5,2,0,0,우,우,임재철,,용덕한,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,99507.0,,74223.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,46,3,-1,20090628SSOB0
슬라이더,이우선,민병헌,79442,76249,126,볼,,,,1,2,2,5,말,5,2,0,0,우,우,임재철,,용덕한,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,99507.0,,74223.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,46,4,-1,20090628SSOB0
포크,이우선,민병헌,79442,76249,124,파울,,,,2,2,2,5,말,5,2,0,0,우,우,임재철,,용덕한,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,99507.0,,74223.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,46,5,-1,20090628SSOB0
슬라이더,이우선,민병헌,79442,76249,128,볼,,,,2,2,2,5,말,5,2,0,0,우,우,임재철,,용덕한,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,99507.0,,74223.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,46,6,-1,20090628SSOB0
,이우선,민병헌,79442,76249,,,,,1루주자 임재철 :  도루실패 아웃 (포수->2루수 태그아웃);,3,2,2,5,말,5,2,1,0,우,우,임재철,,용덕한,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,99507.0,,74223.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,46,,,20090628SSOB0
,오현택,채태인,79293,77463,,,,,대타 이성열 : 1루수(으)로 수비위치 변경; 대타 유재웅 : 중견수(으)로 수비위치 변경;,0,0,0,6,초,5,2,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,79293,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,47,,,20090628SSOB0
커브,오현택,채태인,79293,77463,116,볼,,,,0,0,0,6,초,5,2,0,0,좌,우,,,,오현택,용덕한,이성열,고영민,김재호,손시헌,김현수,유재웅,임재철,,,,79293,74223,73136,72214,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,47,1,-1,20090628SSOB0
슬라이더,오현택,채태인,79293,77463,125,스트라이크,,,,1,0,0,6,초,5,2,0,0,좌,우,,,,오현택,용덕한,이성열,고영민,김재호,손시헌,김현수,유재웅,임재철,,,,79293,74223,73136,72214,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,47,2,-1,20090628SSOB0
직구,오현택,채태인,79293,77463,135,파울,,,,1,1,0,6,초,5,2,0,0,좌,우,,,,오현택,용덕한,이성열,고영민,김재호,손시헌,김현수,유재웅,임재철,,,,79293,74223,73136,72214,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,47,3,-1,20090628SSOB0
슬라이더,오현택,채태인,79293,77463,125,타격,필드 아웃,플라이 아웃,채태인 : 중견수 플라이 아웃;,1,2,0,6,초,5,2,1,0,좌,우,,,,오현택,용덕한,이성열,고영민,김재호,손시헌,김현수,유재웅,임재철,,,,79293,74223,73136,72214,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,47,4,-1,20090628SSOB0
직구,오현택,현재윤,79293,72427,134,타격,필드 아웃,번트 아웃,현재윤 : 1루수 번트 아웃 (1루수 1루 터치아웃);,0,0,1,6,초,5,2,1,0,우,우,,,,오현택,용덕한,이성열,고영민,김재호,손시헌,김현수,유재웅,임재철,,,,79293,74223,73136,72214,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,48,1,-1,20090628SSOB0
직구,오현택,손주인,79293,72456,133,볼,,,,0,0,2,6,초,5,2,0,0,우,우,,,,오현택,용덕한,이성열,고영민,김재호,손시헌,김현수,유재웅,임재철,,,,79293,74223,73136,72214,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,49,1,-1,20090628SSOB0
