pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,김동주,76757,98218,137,볼,,,,0,0,0,6,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,40,1,-1,20090531OBHH0
직구,유원상,김동주,76757,98218,138,볼,,,,1,0,0,6,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,40,2,-1,20090531OBHH0
직구,유원상,김동주,76757,98218,138,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,2,0,0,6,초,2,0,1,0,우,우,,,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,40,3,-1,20090531OBHH0
슬라이더,유원상,최준석,76757,71552,131,스트라이크,,,,0,0,1,6,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,41,1,-1,20090531OBHH0
직구,유원상,최준석,76757,71552,139,볼,,,,0,1,1,6,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,41,2,-1,20090531OBHH0
직구,유원상,최준석,76757,71552,137,타격,2루타,2루타,최준석 : 중견수 뒤 2루타;,1,1,1,6,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,41,3,-1,20090531OBHH0
,유원상,이원석,76757,75566,,,,,2루주자 최준석 : 대주자 오재원(으)로 교체;,0,0,1,6,초,2,0,0,0,우,우,,최준석,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,71552.0,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,42,,,20090531OBHH0
슬라이더,유원상,이원석,76757,75566,131,볼,,,,0,0,1,6,초,2,0,0,0,우,우,,오재원,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,77248.0,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,42,1,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,139,파울,,,,1,0,1,6,초,2,0,0,0,우,우,,오재원,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,77248.0,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,42,2,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,141,볼,,,,1,1,1,6,초,2,0,0,0,우,우,,오재원,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,77248.0,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,42,3,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,136,타격,필드 아웃,라인드라이브 아웃,이원석 : 2루수 라인드라이브 아웃; 2루주자 오재원 :  아웃 (2루수->유격수 2루 터치아웃);,2,1,1,6,초,2,0,2,0,우,우,,오재원,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,77248.0,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,42,4,-1,20090531OBHH0
,김상현,강동우,71255,98420,,,,,대주자 오재원 : 1루수(으)로 수비위치 변경;,0,0,0,6,말,2,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,43,,,20090531OBHH0
직구,김상현,강동우,71255,98420,138,스트라이크,,,,0,0,0,6,말,2,0,0,0,좌,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,43,1,-1,20090531OBHH0
직구,김상현,강동우,71255,98420,135,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,0,1,0,6,말,2,0,1,0,좌,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,43,2,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,134,스트라이크,,,,0,0,1,6,말,2,0,0,0,좌,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,44,1,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,131,스트라이크,,,,0,1,1,6,말,2,0,0,0,좌,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,44,2,-1,20090531OBHH0
포크,김상현,연경흠,71255,76743,131,스트라이크,삼진,삼진,연경흠 :  삼진 아웃;,0,2,1,6,말,2,0,0,0,좌,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,44,3,-1,20090531OBHH0
직구,김상현,이도형,71255,93225,135,파울,,,,0,0,2,6,말,2,0,0,0,우,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,45,1,-1,20090531OBHH0
직구,김상현,이도형,71255,93225,136,볼,,,,0,1,2,6,말,2,0,0,0,우,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,45,2,-1,20090531OBHH0
직구,김상현,이도형,71255,93225,138,타격,포스 아웃,땅볼 아웃,이도형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,6,말,2,0,1,0,우,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,45,3,-1,20090531OBHH0
,유원상,손시헌,76757,73213,,,,,투수 유원상 : 투수 황재규 (으)로 교체;,0,0,0,7,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,46,,,20090531OBHH0
직구,황재규,손시헌,79758,73213,139,파울,,,,0,0,0,7,초,2,0,0,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,46,1,-1,20090531OBHH0
직구,황재규,손시헌,79758,73213,138,타격,필드 아웃,플라이 아웃,손시헌 : 유격수 플라이 아웃;,0,1,0,7,초,2,0,1,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,46,2,-1,20090531OBHH0
직구,황재규,용덕한,79758,74223,137,볼,,,,0,0,1,7,초,2,0,0,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,47,1,-1,20090531OBHH0
포크,황재규,용덕한,79758,74223,127,스트라이크,,,,1,0,1,7,초,2,0,0,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,47,2,-1,20090531OBHH0
직구,황재규,용덕한,79758,74223,140,볼,,,,1,1,1,7,초,2,0,0,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,47,3,-1,20090531OBHH0
직구,황재규,용덕한,79758,74223,140,볼,,,,2,1,1,7,초,2,0,0,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,47,4,-1,20090531OBHH0
직구,황재규,용덕한,79758,74223,138,타격,포스 아웃,땅볼 아웃,용덕한 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,3,1,1,7,초,2,0,1,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,47,5,-1,20090531OBHH0
직구,황재규,김재호,79758,74206,140,타격,필드 아웃,플라이 아웃,김재호 : 우익수 플라이 아웃;,0,0,2,7,초,2,0,1,0,우,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,48,1,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,140,스트라이크,,,,0,0,0,7,말,2,0,0,0,우,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,49,1,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,141,파울,,,,0,1,0,7,말,2,0,0,0,우,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,49,2,-1,20090531OBHH0
포크,김상현,김태완,71255,76746,132,타격,안타,안타,김태완 : 중견수 왼쪽 1루타;,0,2,0,7,말,2,0,0,0,우,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,49,3,-1,20090531OBHH0
직구,김상현,이범호,71255,70756,136,헛스윙,,,,0,0,0,7,말,2,0,0,0,우,우,김태완,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,76746.0,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,50,1,-1,20090531OBHH0
포크,김상현,이범호,71255,70756,133,볼,,,,0,1,0,7,말,2,0,0,0,우,우,김태완,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,76746.0,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,50,2,-1,20090531OBHH0
포크,김상현,이범호,71255,70756,132,볼,몸에 맞는 볼,몸에 맞는 볼,이범호 : 몸에 맞은 볼; 1루주자 김태완 :   2루까지 진루;,1,1,0,7,말,2,0,0,0,우,우,김태완,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,76746.0,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,50,3,-1,20090531OBHH0
직구,김상현,이영우,71255,96734,136,볼,,,,0,0,0,7,말,2,0,0,0,좌,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,51,1,-1,20090531OBHH0
포크,김상현,이영우,71255,96734,133,헛스윙,,,,1,0,0,7,말,2,0,0,0,좌,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,51,2,-1,20090531OBHH0
직구,김상현,이영우,71255,96734,136,파울,,,,1,1,0,7,말,2,0,0,0,좌,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,51,3,-1,20090531OBHH0
직구,김상현,이영우,71255,96734,137,파울,,,,1,2,0,7,말,2,0,0,0,좌,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,51,4,-1,20090531OBHH0
포크,김상현,이영우,71255,96734,125,볼,,,,1,2,0,7,말,2,0,0,0,좌,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,51,5,-1,20090531OBHH0
포크,김상현,이영우,71255,96734,132,타격,필드 아웃,플라이 아웃,이영우 : 중견수 플라이 아웃;,2,2,0,7,말,2,0,1,0,좌,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,51,6,-1,20090531OBHH0
포크,김상현,송광민,71255,76753,132,파울,,,,0,0,1,7,말,2,0,0,0,우,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,52,1,-1,20090531OBHH0
직구,김상현,송광민,71255,76753,137,볼,,,,0,1,1,7,말,2,0,0,0,우,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,52,2,-1,20090531OBHH0
포크,김상현,송광민,71255,76753,131,타격,병살타,병살타,송광민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이범호 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,7,말,2,0,2,0,우,우,이범호,김태완,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,76746.0,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,52,3,-1,20090531OBHH0
,황재규,이종욱,79758,73339,,,,,투수 황재규 : 투수 구대성 (으)로 교체;,0,0,0,8,초,2,0,0,0,좌,우,,,,황재규,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,79758,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,53,,,20090531OBHH0
슬라이더,구대성,이종욱,93715,73339,122,스트라이크,,,,0,0,0,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,53,1,-1,20090531OBHH0
슬라이더,구대성,이종욱,93715,73339,124,헛스윙,,,,0,1,0,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,53,2,-1,20090531OBHH0
슬라이더,구대성,이종욱,93715,73339,123,헛스윙,삼진,삼진,이종욱 :  삼진 아웃;,0,2,0,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,53,3,-1,20090531OBHH0
직구,구대성,유재웅,93715,72220,138,스트라이크,,,,0,0,1,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,54,1,-1,20090531OBHH0
직구,구대성,유재웅,93715,72220,137,스트라이크,,,,0,1,1,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,54,2,-1,20090531OBHH0
슬라이더,구대성,유재웅,93715,72220,125,볼,,,,0,2,1,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,54,3,-1,20090531OBHH0
슬라이더,구대성,유재웅,93715,72220,123,볼,,,,1,2,1,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,54,4,-1,20090531OBHH0
슬라이더,구대성,유재웅,93715,72220,124,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,8,초,2,0,1,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,54,5,-1,20090531OBHH0
슬라이더,구대성,김현수,93715,76290,123,헛스윙,,,,0,0,2,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,55,1,-1,20090531OBHH0
직구,구대성,김현수,93715,76290,139,파울,,,,0,1,2,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,55,2,-1,20090531OBHH0
직구,구대성,김현수,93715,76290,140,파울,,,,0,2,2,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,55,3,-1,20090531OBHH0
슬라이더,구대성,김현수,93715,76290,128,볼,,,,0,2,2,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,55,4,-1,20090531OBHH0
슬라이더,구대성,김현수,93715,76290,121,타격,안타,안타,김현수 : 우익수 앞 1루타;,1,2,2,8,초,2,0,0,0,좌,좌,,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,55,5,-1,20090531OBHH0
,구대성,김동주,93715,98218,,,,,1루주자 김현수 : 대주자 정수빈(으)로 교체; 투수 구대성 : 투수 양훈 (으)로 교체;,0,0,2,8,초,2,0,0,0,우,좌,김현수,,,구대성,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,76290.0,,,93715,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,56,,,20090531OBHH0
직구,양훈,김동주,75750,98218,137,스트라이크,,,,0,0,2,8,초,2,0,0,0,우,우,정수빈,,,양훈,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,79231.0,,,75750,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,56,1,-1,20090531OBHH0
직구,양훈,김동주,75750,98218,144,볼,,,,0,1,2,8,초,2,0,0,0,우,우,정수빈,,,양훈,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,79231.0,,,75750,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,56,2,-1,20090531OBHH0
슬라이더,양훈,김동주,75750,98218,133,파울,,,,1,1,2,8,초,2,0,0,0,우,우,정수빈,,,양훈,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,79231.0,,,75750,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,56,3,-1,20090531OBHH0
슬라이더,양훈,김동주,75750,98218,129,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,8,초,2,0,1,0,우,우,정수빈,,,양훈,신경현,이영우,이여상,이범호,송광민,연경흠,강동우,김태완,79231.0,,,75750,98742,96734,76435,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,56,4,-1,20090531OBHH0
,김상현,신경현,71255,98742,,,,,투수 김상현 : 투수 임태훈 (으)로 교체; 우익수 유재웅 : 우익수 임재철 (으)로 교체; 대주자 정수빈 : 좌익수(으)로 수비위치 변경;,0,0,0,8,말,2,0,0,0,우,우,,,,김상현,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,77248,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,57,,,20090531OBHH0
직구,임태훈,신경현,77251,98742,145,볼,,,,0,0,0,8,말,2,0,0,0,우,우,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,정수빈,이종욱,임재철,,,,77251,74223,77248,74206,75566,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,57,1,-1,20090531OBHH0
직구,임태훈,신경현,77251,98742,146,볼,,,,1,0,0,8,말,2,0,0,0,우,우,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,정수빈,이종욱,임재철,,,,77251,74223,77248,74206,75566,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,57,2,-1,20090531OBHH0
직구,임태훈,신경현,77251,98742,143,파울,,,,2,0,0,8,말,2,0,0,0,우,우,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,정수빈,이종욱,임재철,,,,77251,74223,77248,74206,75566,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,57,3,-1,20090531OBHH0
직구,임태훈,신경현,77251,98742,146,타격,필드 아웃,플라이 아웃,신경현 : 우익수 플라이 아웃;,2,1,0,8,말,2,0,1,0,우,우,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,정수빈,이종욱,임재철,,,,77251,74223,77248,74206,75566,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,57,4,-1,20090531OBHH0
직구,임태훈,이여상,77251,76435,144,스트라이크,,,,0,0,1,8,말,2,0,0,0,우,우,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,정수빈,이종욱,임재철,,,,77251,74223,77248,74206,75566,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,58,1,-1,20090531OBHH0
커브,임태훈,이여상,77251,76435,112,헛스윙,,,,0,1,1,8,말,2,0,0,0,우,우,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,정수빈,이종욱,임재철,,,,77251,74223,77248,74206,75566,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,58,2,-1,20090531OBHH0
