pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,손영민,김일경,76639,97300,127,타격,포스 아웃,땅볼 아웃,김일경 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,5,말,2,3,1,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,40,3,-1,20090716HTWO0
,손영민,클락,76639,78725,,,,,투수 손영민 : 투수 박경태 (으)로 교체;,0,0,1,5,말,2,3,0,0,좌,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,41,,,20090716HTWO0
커브,박경태,클락,76653,78725,114,스트라이크,,,,0,0,1,5,말,2,3,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,41,1,-1,20090716HTWO0
직구,박경태,클락,76653,78725,140,볼,,,,0,1,1,5,말,2,3,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,41,2,-1,20090716HTWO0
슬라이더,박경태,클락,76653,78725,126,타격,홈런,홈런,클락 : 우익수 뒤 홈런(홈런거리:110M);,1,1,1,5,말,2,3,0,1,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,41,3,-1,20090716HTWO0
직구,박경태,황재균,76653,76313,141,볼,,,,0,0,1,5,말,2,4,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,42,1,-1,20090716HTWO0
직구,박경태,황재균,76653,76313,140,스트라이크,,,,1,0,1,5,말,2,4,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,42,2,-1,20090716HTWO0
체인지업,박경태,황재균,76653,76313,125,볼,,,,1,1,1,5,말,2,4,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,42,3,-1,20090716HTWO0
직구,박경태,황재균,76653,76313,138,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,2,1,1,5,말,2,4,1,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,42,4,-1,20090716HTWO0
,박경태,이택근,76653,73342,,,,,투수 박경태 : 투수 곽정철 (으)로 교체;,0,0,2,5,말,2,4,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76653,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,43,,,20090716HTWO0
커브,곽정철,이택근,75668,73342,117,볼,,,,0,0,2,5,말,2,4,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,43,1,-1,20090716HTWO0
커브,곽정철,이택근,75668,73342,120,볼,,,,1,0,2,5,말,2,4,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,43,2,-1,20090716HTWO0
커브,곽정철,이택근,75668,73342,117,볼,,,,2,0,2,5,말,2,4,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,43,3,-1,20090716HTWO0
직구,곽정철,이택근,75668,73342,144,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,0,2,5,말,2,4,1,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,43,4,-1,20090716HTWO0
슬라이더,이현승,최희섭,76329,77623,119,볼,,,,0,0,0,6,초,2,4,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,1,-1,20090716HTWO0
슬라이더,이현승,최희섭,76329,77623,131,볼,,,,1,0,0,6,초,2,4,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,2,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,139,스트라이크,,,,2,0,0,6,초,2,4,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,3,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,139,볼,,,,2,1,0,6,초,2,4,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,4,-1,20090716HTWO0
슬라이더,이현승,최희섭,76329,77623,122,스트라이크,,,,3,1,0,6,초,2,4,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,5,-1,20090716HTWO0
슬라이더,이현승,최희섭,76329,77623,127,파울,,,,3,2,0,6,초,2,4,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,6,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,141,파울,,,,3,2,0,6,초,2,4,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,7,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,141,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,0,6,초,2,4,1,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,44,8,-1,20090716HTWO0
체인지업,이현승,나지완,76329,78629,117,볼,,,,0,0,1,6,초,2,4,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,45,1,-1,20090716HTWO0
직구,이현승,나지완,76329,78629,142,파울,,,,1,0,1,6,초,2,4,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,45,2,-1,20090716HTWO0
체인지업,이현승,나지완,76329,78629,128,파울,,,,1,1,1,6,초,2,4,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,45,3,-1,20090716HTWO0
직구,이현승,나지완,76329,78629,144,파울,,,,1,2,1,6,초,2,4,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,45,4,-1,20090716HTWO0
커브,이현승,나지완,76329,78629,123,볼,,,,1,2,1,6,초,2,4,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,45,5,-1,20090716HTWO0
슬라이더,이현승,나지완,76329,78629,127,볼,,,,2,2,1,6,초,2,4,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,45,6,-1,20090716HTWO0
체인지업,이현승,나지완,76329,78629,123,볼,볼넷,볼넷,나지완 :  볼넷;,3,2,1,6,초,2,4,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,45,7,-1,20090716HTWO0
직구,이현승,김상훈,76329,70612,141,파울,,,,0,0,1,6,초,2,4,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,46,1,-1,20090716HTWO0
커브,이현승,김상훈,76329,70612,112,파울,,,,0,1,1,6,초,2,4,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,46,2,-1,20090716HTWO0
직구,이현승,김상훈,76329,70612,139,볼,,,,0,2,1,6,초,2,4,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,46,3,-1,20090716HTWO0
직구,이현승,김상훈,76329,70612,140,볼,,,,1,2,1,6,초,2,4,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,46,4,-1,20090716HTWO0
체인지업,이현승,김상훈,76329,70612,124,타격,병살타,병살타,김상훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 나지완 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,1,6,초,2,4,2,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,46,5,-1,20090716HTWO0
슬라이더,곽정철,브룸바,75668,73324,130,스트라이크,,,,0,0,0,6,말,2,4,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,47,1,-1,20090716HTWO0
슬라이더,곽정철,브룸바,75668,73324,131,스트라이크,,,,0,1,0,6,말,2,4,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,47,2,-1,20090716HTWO0
슬라이더,곽정철,브룸바,75668,73324,131,볼,,,,0,2,0,6,말,2,4,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,47,3,-1,20090716HTWO0
슬라이더,곽정철,브룸바,75668,73324,130,타격,포스 아웃,땅볼 아웃,브룸바 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,6,말,2,4,1,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,47,4,-1,20090716HTWO0
직구,곽정철,이숭용,75668,94310,145,스트라이크,,,,0,0,1,6,말,2,4,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,48,1,-1,20090716HTWO0
직구,곽정철,이숭용,75668,94310,146,볼,,,,0,1,1,6,말,2,4,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,48,2,-1,20090716HTWO0
직구,곽정철,이숭용,75668,94310,143,볼,,,,1,1,1,6,말,2,4,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,48,3,-1,20090716HTWO0
직구,곽정철,이숭용,75668,94310,142,볼,,,,2,1,1,6,말,2,4,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,48,4,-1,20090716HTWO0
직구,곽정철,이숭용,75668,94310,142,타격,안타,안타,이숭용 : 좌익수 앞 1루타;,3,1,1,6,말,2,4,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,48,5,-1,20090716HTWO0
커브,곽정철,강정호,75668,76325,116,볼,,,,0,0,1,6,말,2,4,0,0,우,우,이숭용,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,49,1,-1,20090716HTWO0
커브,곽정철,강정호,75668,76325,125,볼,,,,1,0,1,6,말,2,4,0,0,우,우,이숭용,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,49,2,-1,20090716HTWO0
직구,곽정철,강정호,75668,76325,142,헛스윙,,,,2,0,1,6,말,2,4,0,0,우,우,이숭용,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,49,3,-1,20090716HTWO0
슬라이더,곽정철,강정호,75668,76325,127,헛스윙,,,,2,1,1,6,말,2,4,0,0,우,우,이숭용,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,49,4,-1,20090716HTWO0
커브,곽정철,강정호,75668,76325,117,볼,,,,2,2,1,6,말,2,4,0,0,우,우,이숭용,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,49,5,-1,20090716HTWO0
슬라이더,곽정철,강정호,75668,76325,125,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 이숭용 :   2루까지 진루;,3,2,1,6,말,2,4,0,0,우,우,이숭용,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,49,6,-1,20090716HTWO0
커브,곽정철,송지만,75668,96761,126,타격,2루타,2루타,송지만 : 좌익수 왼쪽 2루타; 1루주자 강정호 :  홈인; 2루주자 이숭용 :  홈인;,0,0,1,6,말,2,4,0,2,우,우,강정호,이숭용,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,94310.0,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,50,1,-1,20090716HTWO0
커브,곽정철,김동수,75668,90419,119,스트라이크,,,,0,0,1,6,말,2,6,0,0,우,우,,송지만,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,96761.0,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,1,-1,20090716HTWO0
직구,곽정철,김동수,75668,90419,141,볼,,,,0,1,1,6,말,2,6,0,0,우,우,,송지만,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,96761.0,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,2,-1,20090716HTWO0
,곽정철,김동수,75668,90419,,,,,2루주자 송지만 :  포일로 3루까지 진루;,1,1,1,6,말,2,6,0,0,우,우,,송지만,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,96761.0,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,,,20090716HTWO0
직구,곽정철,김동수,75668,90419,142,헛스윙,,,,1,1,1,6,말,2,6,0,0,우,우,,,송지만,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,96761.0,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,3,-1,20090716HTWO0
직구,곽정철,김동수,75668,90419,142,파울,,,,1,2,1,6,말,2,6,0,0,우,우,,,송지만,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,96761.0,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,4,-1,20090716HTWO0
슬라이더,곽정철,김동수,75668,90419,128,볼,,,,1,2,1,6,말,2,6,0,0,우,우,,,송지만,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,96761.0,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,5,-1,20090716HTWO0
슬라이더,곽정철,김동수,75668,90419,125,볼,,,,2,2,1,6,말,2,6,0,0,우,우,,,송지만,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,96761.0,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,6,-1,20090716HTWO0
커브,곽정철,김동수,75668,90419,108,볼,볼넷,볼넷,김동수 :  볼넷;,3,2,1,6,말,2,6,0,0,우,우,,,송지만,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,96761.0,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,51,7,-1,20090716HTWO0
직구,곽정철,김일경,75668,97300,144,타격,실책,실책,김일경 : 투수 앞 땅볼로 출루; 1루주자 김동수 :   2루까지 진루; 3루주자 송지만 : 3루수 실책으로  3루까지 진루(포수->3루수 실책);,0,0,1,6,말,2,6,0,0,우,우,김동수,,송지만,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,90419.0,,96761.0,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,52,1,-1,20090716HTWO0
직구,곽정철,클락,75668,78725,142,타격,병살타,병살타,클락 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 김일경 :  포스아웃 (유격수 2루 터치아웃);,0,0,1,6,말,2,6,2,0,좌,우,김일경,김동수,송지만,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,97300.0,90419.0,96761.0,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,53,1,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,127,볼,,,,0,0,0,7,초,2,6,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,54,1,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,129,스트라이크,,,,1,0,0,7,초,2,6,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,54,2,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,127,볼,,,,1,1,0,7,초,2,6,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,54,3,-1,20090716HTWO0
직구,이현승,장성호,76329,96610,138,파울,,,,2,1,0,7,초,2,6,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,54,4,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,131,타격,포스 아웃,땅볼 아웃,장성호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,7,초,2,6,1,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,54,5,-1,20090716HTWO0
,이현승,이현곤,76329,72606,,,,,투수 이현승 : 투수 이보근 (으)로 교체;,0,0,1,7,초,2,6,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,55,,,20090716HTWO0
슬라이더,이보근,이현곤,75342,72606,134,스트라이크,,,,0,0,1,7,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,55,1,-1,20090716HTWO0
슬라이더,이보근,이현곤,75342,72606,131,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,7,초,2,6,1,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,55,2,-1,20090716HTWO0
직구,이보근,이종범,75342,93607,144,타격,포스 아웃,땅볼 아웃,이종범 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,0,0,2,7,초,2,6,1,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,56,1,-1,20090716HTWO0
,곽정철,황재균,75668,76313,,,,,투수 곽정철 : 투수 오준형 (으)로 교체;,0,0,0,7,말,2,6,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,57,,,20090716HTWO0
