pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,정찬헌,김일경,78148,97300,128,볼,,,,0,1,0,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,53,2,-1,20090605LGWO0
직구,정찬헌,김일경,78148,97300,140,스트라이크,,,,1,1,0,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,53,3,-1,20090605LGWO0
슬라이더,정찬헌,김일경,78148,97300,132,볼,,,,1,2,0,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,53,4,-1,20090605LGWO0
직구,정찬헌,김일경,78148,97300,137,타격,포스 아웃,땅볼 아웃,김일경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,6,말,5,2,1,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,53,5,-1,20090605LGWO0
슬라이더,정찬헌,강정호,78148,76325,127,볼,,,,0,0,1,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,54,1,-1,20090605LGWO0
직구,정찬헌,강정호,78148,76325,143,볼,,,,1,0,1,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,54,2,-1,20090605LGWO0
커브,정찬헌,강정호,78148,76325,108,스트라이크,,,,2,0,1,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,54,3,-1,20090605LGWO0
직구,정찬헌,강정호,78148,76325,143,볼,,,,2,1,1,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,54,4,-1,20090605LGWO0
슬라이더,정찬헌,강정호,78148,76325,126,스트라이크,,,,3,1,1,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,54,5,-1,20090605LGWO0
커브,정찬헌,강정호,78148,76325,122,타격,포스 아웃,땅볼 아웃,강정호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,1,6,말,5,2,1,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,54,6,-1,20090605LGWO0
직구,정찬헌,클락,78148,78725,137,볼,,,,0,0,2,6,말,5,2,0,0,좌,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,55,1,-1,20090605LGWO0
커브,정찬헌,클락,78148,78725,119,볼,,,,1,0,2,6,말,5,2,0,0,좌,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,55,2,-1,20090605LGWO0
슬라이더,정찬헌,클락,78148,78725,126,파울,,,,2,0,2,6,말,5,2,0,0,좌,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,55,3,-1,20090605LGWO0
커브,정찬헌,클락,78148,78725,121,볼,,,,2,1,2,6,말,5,2,0,0,좌,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,55,4,-1,20090605LGWO0
커브,정찬헌,클락,78148,78725,116,볼,볼넷,볼넷,클락 :  볼넷;,3,1,2,6,말,5,2,0,0,좌,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,55,5,-1,20090605LGWO0
슬라이더,정찬헌,황재균,78148,76313,127,타격,필드 아웃,플라이 아웃,황재균 : 유격수 플라이 아웃;,0,0,2,6,말,5,2,1,0,우,우,클락,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,78725.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,56,1,-1,20090605LGWO0
,이동학,박용택,70356,72133,,,,,투수 이동학 : 투수 송신영 (으)로 교체;,0,0,0,7,초,5,2,0,0,좌,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,57,,,20090605LGWO0
커브,송신영,박용택,99314,72133,122,볼,,,,0,0,0,7,초,5,2,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,57,1,-1,20090605LGWO0
직구,송신영,박용택,99314,72133,140,스트라이크,,,,1,0,0,7,초,5,2,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,57,2,-1,20090605LGWO0
직구,송신영,박용택,99314,72133,141,스트라이크,,,,1,1,0,7,초,5,2,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,57,3,-1,20090605LGWO0
커브,송신영,박용택,99314,72133,120,볼,,,,1,2,0,7,초,5,2,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,57,4,-1,20090605LGWO0
직구,송신영,박용택,99314,72133,140,볼,,,,2,2,0,7,초,5,2,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,57,5,-1,20090605LGWO0
직구,송신영,박용택,99314,72133,139,스트라이크,삼진,삼진,박용택 :  삼진 아웃;,3,2,0,7,초,5,2,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,57,6,-1,20090605LGWO0
직구,송신영,이대형,99314,73153,137,타격,2루타,2루타,이대형 : 우익수 오른쪽 2루타;,0,0,1,7,초,5,2,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,58,1,-1,20090605LGWO0
커브,송신영,정성훈,99314,99606,116,타격,안타,안타,정성훈 : 중견수 앞 1루타; 2루주자 이대형 :  홈인;,0,0,1,7,초,5,2,0,1,우,우,,이대형,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73153.0,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,59,1,-1,20090605LGWO0
포크,송신영,페타지니,99314,78129,126,볼,,,,0,0,1,7,초,6,2,0,0,좌,우,정성훈,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,60,1,-1,20090605LGWO0
포크,송신영,페타지니,99314,78129,124,스트라이크,,,,1,0,1,7,초,6,2,0,0,좌,우,정성훈,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,60,2,-1,20090605LGWO0
직구,송신영,페타지니,99314,78129,139,타격,필드 아웃,플라이 아웃,페타지니 : 유격수 플라이 아웃;,1,1,1,7,초,6,2,1,0,좌,우,정성훈,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,60,3,-1,20090605LGWO0
직구,송신영,이진영,99314,99810,139,볼,,,,0,0,2,7,초,6,2,0,0,좌,우,정성훈,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,61,1,-1,20090605LGWO0
포크,송신영,이진영,99314,99810,124,볼,,,,1,0,2,7,초,6,2,0,0,좌,우,정성훈,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,61,2,-1,20090605LGWO0
직구,송신영,이진영,99314,99810,138,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,2,7,초,6,2,1,0,좌,우,정성훈,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,61,3,-1,20090605LGWO0
직구,정찬헌,이택근,78148,73342,143,스트라이크,,,,0,0,0,7,말,6,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,62,1,-1,20090605LGWO0
슬라이더,정찬헌,이택근,78148,73342,132,볼,,,,0,1,0,7,말,6,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,62,2,-1,20090605LGWO0
직구,정찬헌,이택근,78148,73342,144,타격,안타,안타,이택근 : 우익수 앞 1루타;,1,1,0,7,말,6,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,62,3,-1,20090605LGWO0
직구,정찬헌,브룸바,78148,73324,139,볼,,,,0,0,0,7,말,6,2,0,0,우,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,63,1,-1,20090605LGWO0
직구,정찬헌,브룸바,78148,73324,142,헛스윙,,,,1,0,0,7,말,6,2,0,0,우,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,63,2,-1,20090605LGWO0
커브,정찬헌,브룸바,78148,73324,117,스트라이크,,,,1,1,0,7,말,6,2,0,0,우,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,63,3,-1,20090605LGWO0
직구,정찬헌,브룸바,78148,73324,142,파울,,,,1,2,0,7,말,6,2,0,0,우,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,63,4,-1,20090605LGWO0
커브,정찬헌,브룸바,78148,73324,115,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,1,2,0,7,말,6,2,0,0,우,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,63,5,-1,20090605LGWO0
직구,정찬헌,이숭용,78148,94310,143,볼,,,,0,0,1,7,말,6,2,0,0,좌,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,64,1,-1,20090605LGWO0
커브,정찬헌,이숭용,78148,94310,117,볼,,,,1,0,1,7,말,6,2,0,0,좌,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,64,2,-1,20090605LGWO0
직구,정찬헌,이숭용,78148,94310,134,타격,안타,안타,이숭용 : 중견수 오른쪽 1루타; 1루주자 이택근 :   3루까지 진루;,2,0,1,7,말,6,2,0,0,좌,우,이택근,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73342.0,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,64,3,-1,20090605LGWO0
커브,정찬헌,송지만,78148,96761,122,볼,,,,0,0,1,7,말,6,2,0,0,우,우,이숭용,,이택근,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,94310.0,,73342.0,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,65,1,-1,20090605LGWO0
슬라이더,정찬헌,송지만,78148,96761,125,타격,안타,안타,송지만 : 중견수 앞 1루타; 1루주자 이숭용 :   2루까지 진루; 3루주자 이택근 :  홈인;,1,0,1,7,말,6,2,0,1,우,우,이숭용,,이택근,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,94310.0,,73342.0,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,65,2,-1,20090605LGWO0
직구,정찬헌,강귀태,78148,72312,134,스트라이크,,,,0,0,1,7,말,6,3,0,0,우,우,송지만,이숭용,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,94310.0,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,66,1,-1,20090605LGWO0
직구,정찬헌,강귀태,78148,72312,137,파울,,,,0,1,1,7,말,6,3,0,0,우,우,송지만,이숭용,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,94310.0,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,66,2,-1,20090605LGWO0
직구,정찬헌,강귀태,78148,72312,137,볼,,,,0,2,1,7,말,6,3,0,0,우,우,송지만,이숭용,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,94310.0,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,66,3,-1,20090605LGWO0
커브,정찬헌,강귀태,78148,72312,120,볼,,,,1,2,1,7,말,6,3,0,0,우,우,송지만,이숭용,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,94310.0,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,66,4,-1,20090605LGWO0
,정찬헌,강귀태,78148,72312,,,,,1루주자 송지만 :  폭투로 2루까지 진루; 2루주자 이숭용 :  폭투로 3루까지 진루;,2,2,1,7,말,6,3,0,0,우,우,송지만,이숭용,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,94310.0,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,66,,,20090605LGWO0
직구,정찬헌,강귀태,78148,72312,137,타격,희생플라이,희생플라이,강귀태 : 중견수 희생플라이아웃; 2루주자 송지만 :   3루까지 진루; 3루주자 이숭용 :  홈인;,2,2,1,7,말,6,3,1,1,우,우,,송지만,이숭용,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,96761.0,94310.0,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,66,5,-1,20090605LGWO0
,정찬헌,김일경,78148,97300,,,,,투수 정찬헌 : 투수 류택현 (으)로 교체; 8번타자 김일경 : 대타 오재일(으)로 교체;,0,0,2,7,말,6,4,0,0,우,우,,,송지만,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,96761.0,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,67,,,20090605LGWO0
,류택현,오재일,94228,75334,,,,,8번타자 오재일 : 대타 김동수(으)로 교체;,0,0,2,7,말,6,4,0,0,좌,좌,,,송지만,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,96761.0,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,67,,,20090605LGWO0
직구,류택현,김동수,94228,90419,134,스트라이크,,,,0,0,2,7,말,6,4,0,0,우,좌,,,송지만,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,96761.0,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,67,1,-1,20090605LGWO0
커브,류택현,김동수,94228,90419,117,타격,안타,안타,김동수 : 좌익수 앞 1루타; 3루주자 송지만 :  홈인;,0,1,2,7,말,6,4,0,1,우,좌,,,송지만,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,96761.0,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,67,2,-1,20090605LGWO0
,류택현,강정호,94228,76325,,,,,1루주자 김동수 : 대주자 김민우(으)로 교체;,0,0,2,7,말,6,5,0,0,우,좌,김동수,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,90419.0,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,,,20090605LGWO0
직구,류택현,강정호,94228,76325,137,스트라이크,,,,0,0,2,7,말,6,5,0,0,우,좌,김민우,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,72303.0,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,1,-1,20090605LGWO0
직구,류택현,강정호,94228,76325,137,볼,,,,0,1,2,7,말,6,5,0,0,우,좌,김민우,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,72303.0,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,2,-1,20090605LGWO0
커브,류택현,강정호,94228,76325,117,볼,,,,1,1,2,7,말,6,5,0,0,우,좌,김민우,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,72303.0,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,3,-1,20090605LGWO0
직구,류택현,강정호,94228,76325,139,스트라이크,,,,2,1,2,7,말,6,5,0,0,우,좌,김민우,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,72303.0,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,4,-1,20090605LGWO0
,류택현,강정호,94228,76325,,,,,1루주자 김민우 :  도루로 2루까지 진루;,2,2,2,7,말,6,5,0,0,우,좌,김민우,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,72303.0,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,,,20090605LGWO0
커브,류택현,강정호,94228,76325,117,파울,,,,2,2,2,7,말,6,5,0,0,우,좌,,김민우,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,72303.0,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,5,-1,20090605LGWO0
직구,류택현,강정호,94228,76325,136,타격,필드 아웃,플라이 아웃,강정호 : 좌익수 플라이 아웃;,2,2,2,7,말,6,5,1,0,우,좌,,김민우,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,72303.0,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,68,6,-1,20090605LGWO0
,송신영,손인호,99314,98538,,,,,투수 송신영 : 투수 이보근 (으)로 교체; 대주자 김민우 : 2루수(으)로 수비위치 변경;,0,0,0,8,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,99314,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,69,,,20090605LGWO0
직구,이보근,손인호,75342,98538,132,볼,,,,0,0,0,8,초,6,5,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,69,1,-1,20090605LGWO0
직구,이보근,손인호,75342,98538,135,볼,,,,1,0,0,8,초,6,5,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,69,2,-1,20090605LGWO0
직구,이보근,손인호,75342,98538,137,스트라이크,,,,2,0,0,8,초,6,5,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,69,3,-1,20090605LGWO0
직구,이보근,손인호,75342,98538,135,볼,,,,2,1,0,8,초,6,5,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,69,4,-1,20090605LGWO0
직구,이보근,손인호,75342,98538,137,볼,볼넷,볼넷,손인호 :  볼넷;,3,1,0,8,초,6,5,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,69,5,-1,20090605LGWO0
직구,이보근,박종호,75342,92906,131,볼,,,,0,0,0,8,초,6,5,0,0,양,우,손인호,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,98538.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,70,1,-1,20090605LGWO0
직구,이보근,박종호,75342,92906,136,스트라이크,,,,1,0,0,8,초,6,5,0,0,양,우,손인호,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,98538.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,70,2,-1,20090605LGWO0
