pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,곽정철,브룸바,75668,73324,130,타격,포스 아웃,땅볼 아웃,브룸바 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,4,말,1,1,1,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,31,5,-1,20090507HTWO0
슬라이더,곽정철,클락,75668,78725,131,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,4,말,1,1,1,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,32,1,-1,20090507HTWO0
직구,곽정철,강병식,75668,72325,145,스트라이크,,,,0,0,2,4,말,1,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,33,1,-1,20090507HTWO0
체인지업,곽정철,강병식,75668,72325,131,스트라이크,,,,0,1,2,4,말,1,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,33,2,-1,20090507HTWO0
체인지업,곽정철,강병식,75668,72325,133,볼,,,,0,2,2,4,말,1,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,33,3,-1,20090507HTWO0
슬라이더,곽정철,강병식,75668,72325,125,헛스윙,삼진,낫아웃 삼진,강병식 : 포수 스트라이크 낫아웃;,1,2,2,4,말,1,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,33,4,-1,20090507HTWO0
직구,이동학,김원섭,70356,71207,142,볼,,,,0,0,0,5,초,1,1,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,34,1,-1,20090507HTWO0
직구,이동학,김원섭,70356,71207,138,볼,,,,1,0,0,5,초,1,1,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,34,2,-1,20090507HTWO0
슬라이더,이동학,김원섭,70356,71207,131,볼,,,,2,0,0,5,초,1,1,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,34,3,-1,20090507HTWO0
직구,이동학,김원섭,70356,71207,141,스트라이크,,,,3,0,0,5,초,1,1,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,34,4,-1,20090507HTWO0
직구,이동학,김원섭,70356,71207,145,타격,내야안타,내야안타,김원섭 : 2루수 오른쪽 내야안타;,3,1,0,5,초,1,1,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,34,5,-1,20090507HTWO0
직구,이동학,이종범,70356,93607,141,타격,희생번트,희생번트,이종범 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 김원섭 :   2루까지 진루;,0,0,0,5,초,1,1,1,0,우,우,김원섭,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,35,1,-1,20090507HTWO0
직구,이동학,홍세완,70356,70626,138,볼,,,,0,0,1,5,초,1,1,0,0,우,우,,김원섭,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,71207.0,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,36,1,-1,20090507HTWO0
직구,이동학,홍세완,70356,70626,139,타격,안타,안타,홍세완 : 좌익수 앞 1루타; 2루주자 김원섭 :   3루까지 진루;,1,0,1,5,초,1,1,0,0,우,우,,김원섭,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,71207.0,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,36,2,-1,20090507HTWO0
체인지업,이동학,최희섭,70356,77623,134,헛스윙,,,,0,0,1,5,초,1,1,0,0,좌,우,홍세완,,김원섭,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,71207.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,37,1,-1,20090507HTWO0
체인지업,이동학,최희섭,70356,77623,134,볼,,,,0,1,1,5,초,1,1,0,0,좌,우,홍세완,,김원섭,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,71207.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,37,2,-1,20090507HTWO0
슬라이더,이동학,최희섭,70356,77623,131,볼,,,,1,1,1,5,초,1,1,0,0,좌,우,홍세완,,김원섭,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,71207.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,37,3,-1,20090507HTWO0
체인지업,이동학,최희섭,70356,77623,133,파울,,,,2,1,1,5,초,1,1,0,0,좌,우,홍세완,,김원섭,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,71207.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,37,4,-1,20090507HTWO0
체인지업,이동학,최희섭,70356,77623,135,볼,,,,2,2,1,5,초,1,1,0,0,좌,우,홍세완,,김원섭,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,71207.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,37,5,-1,20090507HTWO0
체인지업,이동학,최희섭,70356,77623,134,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 홍세완 :   2루까지 진루;,3,2,1,5,초,1,1,0,0,좌,우,홍세완,,김원섭,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,71207.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,37,6,-1,20090507HTWO0
,이동학,김상현,70356,70646,,,,,투수 이동학 : 투수 조용훈 (으)로 교체;,0,0,1,5,초,1,1,0,0,우,우,최희섭,홍세완,김원섭,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,70626.0,71207.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,38,,,20090507HTWO0
직구,조용훈,김상현,76357,70646,140,볼,,,,0,0,1,5,초,1,1,0,0,우,우,최희섭,홍세완,김원섭,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,70626.0,71207.0,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,38,1,-1,20090507HTWO0
슬라이더,조용훈,김상현,76357,70646,118,타격,홈런,홈런,김상현 : 좌익수 뒤 홈런(홈런거리:125M); 1루주자 최희섭 :  홈인; 2루주자 홍세완 :  홈인; 3루주자 김원섭 :  홈인;,1,0,1,5,초,1,1,0,4,우,우,최희섭,홍세완,김원섭,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,70626.0,71207.0,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,38,2,-1,20090507HTWO0
직구,조용훈,차일목,76357,73602,141,볼,,,,0,0,1,5,초,5,1,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,39,1,-1,20090507HTWO0
직구,조용훈,차일목,76357,73602,131,볼,,,,1,0,1,5,초,5,1,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,39,2,-1,20090507HTWO0
직구,조용훈,차일목,76357,73602,133,파울,,,,2,0,1,5,초,5,1,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,39,3,-1,20090507HTWO0
직구,조용훈,차일목,76357,73602,138,스트라이크,,,,2,1,1,5,초,5,1,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,39,4,-1,20090507HTWO0
슬라이더,조용훈,차일목,76357,73602,118,파울,,,,2,2,1,5,초,5,1,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,39,5,-1,20090507HTWO0
직구,조용훈,차일목,76357,73602,139,파울,,,,2,2,1,5,초,5,1,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,39,6,-1,20090507HTWO0
직구,조용훈,차일목,76357,73602,137,타격,필드 아웃,라인드라이브 아웃,차일목 : 3루수 라인드라이브 아웃;,2,2,1,5,초,5,1,1,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,39,7,-1,20090507HTWO0
직구,조용훈,장성호,76357,96610,140,타격,내야안타,내야안타,장성호 : 1루수 앞 내야안타;,0,0,2,5,초,5,1,0,0,좌,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,40,1,-1,20090507HTWO0
슬라이더,조용훈,안치홍,76357,79608,111,스트라이크,,,,0,0,2,5,초,5,1,0,0,우,우,장성호,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,41,1,-1,20090507HTWO0
슬라이더,조용훈,안치홍,76357,79608,108,스트라이크,,,,0,1,2,5,초,5,1,0,0,우,우,장성호,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,41,2,-1,20090507HTWO0
슬라이더,조용훈,안치홍,76357,79608,107,볼,,,,0,2,2,5,초,5,1,0,0,우,우,장성호,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,41,3,-1,20090507HTWO0
직구,조용훈,안치홍,76357,79608,134,볼,,,,1,2,2,5,초,5,1,0,0,우,우,장성호,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,41,4,-1,20090507HTWO0
,조용훈,안치홍,76357,79608,,,,,1루주자 장성호 :  도루로 2루까지 진루;,2,2,2,5,초,5,1,0,0,우,우,장성호,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,41,,,20090507HTWO0
슬라이더,조용훈,안치홍,76357,79608,108,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,2,2,2,5,초,5,1,0,0,우,우,,장성호,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,96610.0,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,41,5,-1,20090507HTWO0
체인지업,곽정철,강귀태,75668,72312,132,파울,,,,0,0,0,5,말,5,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,42,1,-1,20090507HTWO0
슬라이더,곽정철,강귀태,75668,72312,127,볼,,,,0,1,0,5,말,5,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,42,2,-1,20090507HTWO0
슬라이더,곽정철,강귀태,75668,72312,117,타격,포스 아웃,땅볼 아웃,강귀태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,5,말,5,1,1,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,42,3,-1,20090507HTWO0
체인지업,곽정철,김민우,75668,72303,134,볼,,,,0,0,1,5,말,5,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,43,1,-1,20090507HTWO0
직구,곽정철,김민우,75668,72303,133,타격,홈런,홈런,김민우 : 좌중간 홈런(홈런거리:120M);,1,0,1,5,말,5,1,0,1,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,43,2,-1,20090507HTWO0
슬라이더,곽정철,강정호,75668,76325,120,볼,,,,0,0,1,5,말,5,2,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,44,1,-1,20090507HTWO0
슬라이더,곽정철,강정호,75668,76325,115,볼,,,,1,0,1,5,말,5,2,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,44,2,-1,20090507HTWO0
직구,곽정철,강정호,75668,76325,137,타격,2루타,2루타,강정호 : 우중간 2루타;,2,0,1,5,말,5,2,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,44,3,-1,20090507HTWO0
직구,곽정철,황재균,75668,76313,138,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,0,0,1,5,말,5,2,1,0,우,우,,강정호,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,45,1,-1,20090507HTWO0
체인지업,곽정철,정수성,75668,97350,123,볼,,,,0,0,2,5,말,5,2,0,0,좌,우,,강정호,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,46,1,-1,20090507HTWO0
슬라이더,곽정철,정수성,75668,97350,123,스트라이크,,,,1,0,2,5,말,5,2,0,0,좌,우,,강정호,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,46,2,-1,20090507HTWO0
직구,곽정철,정수성,75668,97350,144,타격,포스 아웃,땅볼 아웃,정수성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,5,말,5,2,1,0,좌,우,,강정호,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,46,3,-1,20090507HTWO0
슬라이더,조용훈,이현곤,76357,72606,112,볼,,,,0,0,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,1,-1,20090507HTWO0
슬라이더,조용훈,이현곤,76357,72606,115,스트라이크,,,,1,0,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,2,-1,20090507HTWO0
직구,조용훈,이현곤,76357,72606,138,파울,,,,1,1,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,3,-1,20090507HTWO0
직구,조용훈,이현곤,76357,72606,137,파울,,,,1,2,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,4,-1,20090507HTWO0
직구,조용훈,이현곤,76357,72606,138,볼,,,,1,2,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,5,-1,20090507HTWO0
슬라이더,조용훈,이현곤,76357,72606,117,볼,,,,2,2,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,6,-1,20090507HTWO0
직구,조용훈,이현곤,76357,72606,139,파울,,,,3,2,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,7,-1,20090507HTWO0
슬라이더,조용훈,이현곤,76357,72606,118,파울,,,,3,2,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,8,-1,20090507HTWO0
슬라이더,조용훈,이현곤,76357,72606,116,볼,몸에 맞는 볼,몸에 맞는 볼,이현곤 : 몸에 맞은 볼;,3,2,0,6,초,5,2,0,0,우,우,,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,47,9,-1,20090507HTWO0
직구,조용훈,김원섭,76357,71207,138,볼,,,,0,0,0,6,초,5,2,0,0,좌,우,이현곤,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,72606.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,48,1,-1,20090507HTWO0
직구,조용훈,김원섭,76357,71207,140,볼,,,,1,0,0,6,초,5,2,0,0,좌,우,이현곤,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,72606.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,48,2,-1,20090507HTWO0
직구,조용훈,김원섭,76357,71207,138,볼,,,,2,0,0,6,초,5,2,0,0,좌,우,이현곤,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,72606.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,48,3,-1,20090507HTWO0
직구,조용훈,김원섭,76357,71207,138,스트라이크,,,,3,0,0,6,초,5,2,0,0,좌,우,이현곤,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,72606.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,48,4,-1,20090507HTWO0
직구,조용훈,김원섭,76357,71207,137,타격,포스 아웃,땅볼 아웃,김원섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 이현곤 :   2루까지 진루;,3,1,0,6,초,5,2,1,0,좌,우,이현곤,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,72606.0,,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,48,5,-1,20090507HTWO0
직구,조용훈,이종범,76357,93607,139,스트라이크,,,,0,0,1,6,초,5,2,0,0,우,우,,이현곤,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,72606.0,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,49,1,-1,20090507HTWO0
직구,조용훈,이종범,76357,93607,138,볼,,,,0,1,1,6,초,5,2,0,0,우,우,,이현곤,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,72606.0,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,49,2,-1,20090507HTWO0
직구,조용훈,이종범,76357,93607,138,볼,,,,1,1,1,6,초,5,2,0,0,우,우,,이현곤,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,72606.0,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,49,3,-1,20090507HTWO0
슬라이더,조용훈,이종범,76357,93607,117,스트라이크,,,,2,1,1,6,초,5,2,0,0,우,우,,이현곤,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,72606.0,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,49,4,-1,20090507HTWO0
슬라이더,조용훈,이종범,76357,93607,119,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,6,초,5,2,1,0,우,우,,이현곤,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,72606.0,,76357,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,49,5,-1,20090507HTWO0
