pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,봉중근,이성열,77147,73136,118,볼,,,,2,1,1,5,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,38,4,-1,20090610LGOB0
커브,봉중근,이성열,77147,73136,118,스트라이크,,,,3,1,1,5,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,38,5,-1,20090610LGOB0
커브,봉중근,이성열,77147,73136,120,파울,,,,3,2,1,5,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,38,6,-1,20090610LGOB0
직구,봉중근,이성열,77147,73136,145,볼,볼넷,볼넷,이성열 :  볼넷;,3,2,1,5,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,38,7,-1,20090610LGOB0
커브,봉중근,손시헌,77147,73213,119,볼,,,,0,0,1,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,39,1,-1,20090610LGOB0
커브,봉중근,손시헌,77147,73213,119,스트라이크,,,,1,0,1,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,39,2,-1,20090610LGOB0
커브,봉중근,손시헌,77147,73213,120,스트라이크,,,,1,1,1,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,39,3,-1,20090610LGOB0
체인지업,봉중근,손시헌,77147,73213,131,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,1,2,1,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,39,4,-1,20090610LGOB0
직구,봉중근,임재철,77147,99507,143,볼,,,,0,0,2,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,40,1,-1,20090610LGOB0
커브,봉중근,임재철,77147,99507,121,볼,,,,1,0,2,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,40,2,-1,20090610LGOB0
체인지업,봉중근,임재철,77147,99507,127,파울,,,,2,0,2,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,40,3,-1,20090610LGOB0
커브,봉중근,임재철,77147,99507,119,스트라이크,,,,2,1,2,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,40,4,-1,20090610LGOB0
직구,봉중근,임재철,77147,99507,148,헛스윙,삼진,삼진,임재철 :  삼진 아웃;,2,2,2,5,말,2,0,0,0,우,좌,이성열,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73136.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,40,5,-1,20090610LGOB0
직구,정재훈,박경수,73241,73113,138,파울,,,,0,0,0,6,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,41,1,-1,20090610LGOB0
직구,정재훈,박경수,73241,73113,139,파울,,,,0,1,0,6,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,41,2,-1,20090610LGOB0
직구,정재훈,박경수,73241,73113,141,볼,,,,0,2,0,6,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,41,3,-1,20090610LGOB0
직구,정재훈,박경수,73241,73113,139,파울,,,,1,2,0,6,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,41,4,-1,20090610LGOB0
커브,정재훈,박경수,73241,73113,118,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,6,초,2,0,1,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,41,5,-1,20090610LGOB0
포크,정재훈,조인성,73241,98144,135,타격,안타,안타,조인성 : 우익수 앞 1루타;,0,0,1,6,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,42,1,-1,20090610LGOB0
직구,정재훈,권용관,73241,95158,135,스트라이크,,,,0,0,1,6,초,2,0,0,0,우,우,조인성,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,98144.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,43,1,-1,20090610LGOB0
포크,정재훈,권용관,73241,95158,126,헛스윙,,,,0,1,1,6,초,2,0,0,0,우,우,조인성,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,98144.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,43,2,-1,20090610LGOB0
포크,정재훈,권용관,73241,95158,125,타격,안타,안타,권용관 : 중견수 앞 1루타; 1루주자 조인성 :   2루까지 진루;,0,2,1,6,초,2,0,0,0,우,우,조인성,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,98144.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,43,3,-1,20090610LGOB0
직구,정재훈,박용택,73241,72133,138,볼,,,,0,0,1,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,44,1,-1,20090610LGOB0
직구,정재훈,박용택,73241,72133,135,볼,,,,1,0,1,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,44,2,-1,20090610LGOB0
포크,정재훈,박용택,73241,72133,127,스트라이크,,,,2,0,1,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,44,3,-1,20090610LGOB0
직구,정재훈,박용택,73241,72133,145,파울,,,,2,1,1,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,44,4,-1,20090610LGOB0
커브,정재훈,박용택,73241,72133,110,파울,,,,2,2,1,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,44,5,-1,20090610LGOB0
직구,정재훈,박용택,73241,72133,138,스트라이크,삼진,삼진,박용택 :  삼진 아웃;,2,2,1,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,44,6,-1,20090610LGOB0
포크,정재훈,이대형,73241,73153,125,헛스윙,,,,0,0,2,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,45,1,-1,20090610LGOB0
포크,정재훈,이대형,73241,73153,128,헛스윙,,,,0,1,2,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,45,2,-1,20090610LGOB0
직구,정재훈,이대형,73241,73153,138,볼,,,,0,2,2,6,초,2,0,0,0,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,45,3,-1,20090610LGOB0
포크,정재훈,이대형,73241,73153,127,타격,홈런,홈런,이대형 : 우중간 그라운드 홈런; 1루주자 권용관 :  홈인; 2루주자 조인성 :  홈인;,1,2,2,6,초,2,0,0,3,좌,우,권용관,조인성,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,98144.0,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,45,4,-1,20090610LGOB0
직구,정재훈,정성훈,73241,99606,138,타격,안타,안타,정성훈 : 좌익수 앞 1루타;,0,0,2,6,초,5,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,46,1,-1,20090610LGOB0
,정재훈,페타지니,73241,78129,,,,,투수 정재훈 : 투수 세데뇨 (으)로 교체;,0,0,2,6,초,5,0,0,0,좌,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,47,,,20090610LGOB0
직구,세데뇨,페타지니,79230,78129,138,볼,,,,0,0,2,6,초,5,0,0,0,좌,좌,정성훈,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79230,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,47,1,-1,20090610LGOB0
직구,세데뇨,페타지니,79230,78129,140,볼,,,,1,0,2,6,초,5,0,0,0,좌,좌,정성훈,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79230,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,47,2,-1,20090610LGOB0
직구,세데뇨,페타지니,79230,78129,135,볼,,,,2,0,2,6,초,5,0,0,0,좌,좌,정성훈,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79230,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,47,3,-1,20090610LGOB0
직구,세데뇨,페타지니,79230,78129,137,헛스윙,,,,3,0,2,6,초,5,0,0,0,좌,좌,정성훈,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79230,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,47,4,-1,20090610LGOB0
직구,세데뇨,페타지니,79230,78129,138,파울,,,,3,1,2,6,초,5,0,0,0,좌,좌,정성훈,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79230,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,47,5,-1,20090610LGOB0
직구,세데뇨,페타지니,79230,78129,140,타격,포스 아웃,땅볼 아웃,페타지니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,6,초,5,0,1,0,좌,좌,정성훈,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79230,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,47,6,-1,20090610LGOB0
커브,봉중근,용덕한,77147,74223,119,스트라이크,,,,0,0,0,6,말,5,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,48,1,-1,20090610LGOB0
커브,봉중근,용덕한,77147,74223,120,파울,,,,0,1,0,6,말,5,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,48,2,-1,20090610LGOB0
직구,봉중근,용덕한,77147,74223,144,타격,필드 아웃,플라이 아웃,용덕한 : 중견수 플라이 아웃;,0,2,0,6,말,5,0,1,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,48,3,-1,20090610LGOB0
커브,봉중근,오재원,77147,77248,118,볼,,,,0,0,1,6,말,5,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,49,1,-1,20090610LGOB0
직구,봉중근,오재원,77147,77248,144,타격,안타,안타,오재원 : 중견수 왼쪽 1루타;,1,0,1,6,말,5,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,49,2,-1,20090610LGOB0
직구,봉중근,정수빈,77147,79231,146,파울,,,,0,0,1,6,말,5,0,0,0,좌,좌,오재원,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,77248.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,50,1,-1,20090610LGOB0
체인지업,봉중근,정수빈,77147,79231,123,타격,포스 아웃,땅볼 아웃,정수빈 : 2루수 앞 땅볼로 출루; 1루주자 오재원 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,1,6,말,5,0,1,0,좌,좌,오재원,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,77248.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,50,2,-1,20090610LGOB0
직구,봉중근,이원석,77147,75566,144,볼,,,,0,0,2,6,말,5,0,0,0,우,좌,정수빈,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,79231.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,51,1,-1,20090610LGOB0
직구,봉중근,이원석,77147,75566,143,볼,,,,1,0,2,6,말,5,0,0,0,우,좌,정수빈,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,79231.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,51,2,-1,20090610LGOB0
커브,봉중근,이원석,77147,75566,125,스트라이크,,,,2,0,2,6,말,5,0,0,0,우,좌,정수빈,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,79231.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,51,3,-1,20090610LGOB0
커브,봉중근,이원석,77147,75566,119,타격,안타,안타,이원석 : 우익수 앞 1루타; 1루주자 정수빈 :   2루까지 진루;,2,1,2,6,말,5,0,0,0,우,좌,정수빈,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,79231.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,51,4,-1,20090610LGOB0
직구,봉중근,김현수,77147,76290,145,파울,,,,0,0,2,6,말,5,0,0,0,좌,좌,이원석,정수빈,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,79231.0,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,52,1,-1,20090610LGOB0
직구,봉중근,김현수,77147,76290,145,파울,,,,0,1,2,6,말,5,0,0,0,좌,좌,이원석,정수빈,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,79231.0,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,52,2,-1,20090610LGOB0
체인지업,봉중근,김현수,77147,76290,131,볼,,,,0,2,2,6,말,5,0,0,0,좌,좌,이원석,정수빈,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,79231.0,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,52,3,-1,20090610LGOB0
포크,봉중근,김현수,77147,76290,127,볼,,,,1,2,2,6,말,5,0,0,0,좌,좌,이원석,정수빈,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,79231.0,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,52,4,-1,20090610LGOB0
직구,봉중근,김현수,77147,76290,146,타격,필드 아웃,플라이 아웃,김현수 : 3루수 플라이 아웃;,2,2,2,6,말,5,0,1,0,좌,좌,이원석,정수빈,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,79231.0,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,52,5,-1,20090610LGOB0
,세데뇨,최동수,79230,94132,,,,,투수 세데뇨 : 투수 오현택 (으)로 교체;,0,0,0,7,초,5,0,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79230,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,53,,,20090610LGOB0
커브,오현택,최동수,79293,94132,114,볼,,,,0,0,0,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,53,1,-1,20090610LGOB0
슬라이더,오현택,최동수,79293,94132,117,볼,,,,1,0,0,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,53,2,-1,20090610LGOB0
슬라이더,오현택,최동수,79293,94132,117,볼,,,,2,0,0,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,53,3,-1,20090610LGOB0
직구,오현택,최동수,79293,94132,134,볼,볼넷,볼넷,최동수 :  볼넷;,3,0,0,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,53,4,-1,20090610LGOB0
직구,오현택,이진영,79293,99810,129,스트라이크,,,,0,0,0,7,초,5,0,0,0,좌,우,최동수,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,54,1,-1,20090610LGOB0
슬라이더,오현택,이진영,79293,99810,119,볼,,,,0,1,0,7,초,5,0,0,0,좌,우,최동수,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,54,2,-1,20090610LGOB0
직구,오현택,이진영,79293,99810,130,타격,병살타,병살타,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최동수 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,0,7,초,5,0,2,0,좌,우,최동수,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,54,3,-1,20090610LGOB0
슬라이더,오현택,박경수,79293,73113,122,볼,,,,0,0,2,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,55,1,-1,20090610LGOB0
직구,오현택,박경수,79293,73113,131,스트라이크,,,,1,0,2,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,55,2,-1,20090610LGOB0
직구,오현택,박경수,79293,73113,133,볼,,,,1,1,2,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,55,3,-1,20090610LGOB0
직구,오현택,박경수,79293,73113,132,스트라이크,,,,2,1,2,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,55,4,-1,20090610LGOB0
슬라이더,오현택,박경수,79293,73113,112,볼,,,,2,2,2,7,초,5,0,0,0,우,우,,,,오현택,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,55,5,-1,20090610LGOB0
