pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,신명철,76757,71504,138,타격,필드 아웃,플라이 아웃,신명철 : 1루수 플라이 아웃;,0,0,0,5,말,4,6,1,0,우,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,50,1,-1,20090804HHSS0
직구,유원상,현재윤,76757,72427,140,볼,,,,0,0,1,5,말,4,6,0,0,우,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,51,1,-1,20090804HHSS0
커브,유원상,현재윤,76757,72427,114,볼,,,,1,0,1,5,말,4,6,0,0,우,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,51,2,-1,20090804HHSS0
직구,유원상,현재윤,76757,72427,141,타격,필드 아웃,플라이 아웃,현재윤 : 좌익수 플라이 아웃;,2,0,1,5,말,4,6,1,0,우,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,51,3,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,140,볼,,,,0,0,2,5,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,52,1,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,141,볼,,,,1,0,2,5,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,52,2,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,137,볼,,,,2,0,2,5,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,52,3,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,137,스트라이크,,,,3,0,2,5,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,52,4,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,138,파울,,,,3,1,2,5,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,52,5,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,141,볼,볼넷,볼넷,이영욱 :  볼넷;,3,2,2,5,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,52,6,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,141,볼,,,,0,0,2,5,말,4,6,0,0,우,우,이영욱,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,78467.0,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,53,1,-1,20090804HHSS0
,유원상,조동찬,76757,72466,,,,,1루주자 이영욱 :  도루로 2루까지 진루;,1,0,2,5,말,4,6,0,0,우,우,이영욱,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,78467.0,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,53,,,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,129,볼,,,,1,0,2,5,말,4,6,0,0,우,우,,이영욱,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,78467.0,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,53,2,-1,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,126,볼,,,,2,0,2,5,말,4,6,0,0,우,우,,이영욱,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,78467.0,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,53,3,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,139,스트라이크,,,,3,0,2,5,말,4,6,0,0,우,우,,이영욱,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,78467.0,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,53,4,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,138,타격,필드 아웃,파울 플라이 아웃,조동찬 : 포수 파울플라이 아웃;,3,1,2,5,말,4,6,1,0,우,우,,이영욱,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,78467.0,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,53,5,-1,20090804HHSS0
,나이트,양승학,79430,73856,,,,,투수 나이트 : 투수 이우선 (으)로 교체;,0,0,0,6,초,4,6,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,54,,,20090804HHSS0
체인지업,이우선,양승학,79442,73856,129,볼,,,,0,0,0,6,초,4,6,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,54,1,-1,20090804HHSS0
직구,이우선,양승학,79442,73856,138,파울,,,,1,0,0,6,초,4,6,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,54,2,-1,20090804HHSS0
직구,이우선,양승학,79442,73856,136,파울,,,,1,1,0,6,초,4,6,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,54,3,-1,20090804HHSS0
체인지업,이우선,양승학,79442,73856,131,볼,,,,1,2,0,6,초,4,6,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,54,4,-1,20090804HHSS0
직구,이우선,양승학,79442,73856,130,볼,,,,2,2,0,6,초,4,6,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,54,5,-1,20090804HHSS0
체인지업,이우선,양승학,79442,73856,130,타격,안타,안타,양승학 : 좌익수 앞 1루타;,3,2,0,6,초,4,6,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,54,6,-1,20090804HHSS0
직구,이우선,이희근,79442,78739,135,볼,,,,0,0,0,6,초,4,6,0,0,우,우,양승학,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,55,1,-1,20090804HHSS0
직구,이우선,이희근,79442,78739,137,파울,,,,1,0,0,6,초,4,6,0,0,우,우,양승학,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,55,2,-1,20090804HHSS0
직구,이우선,이희근,79442,78739,138,스트라이크,,,,1,1,0,6,초,4,6,0,0,우,우,양승학,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,55,3,-1,20090804HHSS0
슬라이더,이우선,이희근,79442,78739,129,볼,,,,1,2,0,6,초,4,6,0,0,우,우,양승학,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,55,4,-1,20090804HHSS0
슬라이더,이우선,이희근,79442,78739,127,볼,,,,2,2,0,6,초,4,6,0,0,우,우,양승학,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,55,5,-1,20090804HHSS0
슬라이더,이우선,이희근,79442,78739,130,파울,,,,3,2,0,6,초,4,6,0,0,우,우,양승학,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,55,6,-1,20090804HHSS0
직구,이우선,이희근,79442,78739,136,볼,볼넷,볼넷,이희근 :  볼넷; 1루주자 양승학 :   2루까지 진루;,3,2,0,6,초,4,6,0,0,우,우,양승학,,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,55,7,-1,20090804HHSS0
체인지업,이우선,강동우,79442,98420,126,볼,,,,0,0,0,6,초,4,6,0,0,좌,우,이희근,양승학,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,78739.0,73856.0,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,56,1,-1,20090804HHSS0
슬라이더,이우선,강동우,79442,98420,129,볼,,,,1,0,0,6,초,4,6,0,0,좌,우,이희근,양승학,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,78739.0,73856.0,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,56,2,-1,20090804HHSS0
직구,이우선,강동우,79442,98420,139,헛스윙,,,,2,0,0,6,초,4,6,0,0,좌,우,이희근,양승학,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,78739.0,73856.0,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,56,3,-1,20090804HHSS0
직구,이우선,강동우,79442,98420,137,볼,,,,2,1,0,6,초,4,6,0,0,좌,우,이희근,양승학,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,78739.0,73856.0,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,56,4,-1,20090804HHSS0
슬라이더,이우선,강동우,79442,98420,128,스트라이크,,,,3,1,0,6,초,4,6,0,0,좌,우,이희근,양승학,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,78739.0,73856.0,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,56,5,-1,20090804HHSS0
체인지업,이우선,강동우,79442,98420,125,타격,안타,안타,강동우 : 우익수 앞 1루타; 1루주자 이희근 :   2루까지 진루; 2루주자 양승학 :   3루까지 진루;,3,2,0,6,초,4,6,0,0,좌,우,이희근,양승학,,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,78739.0,73856.0,,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,56,6,-1,20090804HHSS0
,이우선,김민재,79442,91523,,,,,투수 이우선 : 투수 정현욱 (으)로 교체;,0,0,0,6,초,4,6,0,0,우,우,강동우,이희근,양승학,이우선,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,98420.0,78739.0,73856.0,79442,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,57,,,20090804HHSS0
직구,정현욱,김민재,96462,91523,143,타격,병살타,병살타,김민재 : 3루수 병살타 아웃 (3루수->포수->1루수 송구아웃); 3루주자 양승학 :  포스아웃 (3루수->포수 홈 터치아웃); 1루주자 강동우 :   2루까지 진루; 2루주자 이희근 :   3루까지 진루;,0,0,0,6,초,4,6,2,0,우,우,강동우,이희근,양승학,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,98420.0,78739.0,73856.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,57,1,-1,20090804HHSS0
직구,정현욱,이범호,96462,70756,147,볼,,,,0,0,2,6,초,4,6,0,0,우,우,,강동우,이희근,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,98420.0,78739.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,58,1,-1,20090804HHSS0
직구,정현욱,이범호,96462,70756,149,파울,,,,1,0,2,6,초,4,6,0,0,우,우,,강동우,이희근,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,98420.0,78739.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,58,2,-1,20090804HHSS0
직구,정현욱,이범호,96462,70756,148,스트라이크,,,,1,1,2,6,초,4,6,0,0,우,우,,강동우,이희근,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,98420.0,78739.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,58,3,-1,20090804HHSS0
직구,정현욱,이범호,96462,70756,145,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,1,2,2,6,초,4,6,0,0,우,우,,강동우,이희근,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,98420.0,78739.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,58,4,-1,20090804HHSS0
,유원상,박한이,76757,71432,,,,,투수 유원상 : 투수 구대성 (으)로 교체;,0,0,0,6,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,76757,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,59,,,20090804HHSS0
슬라이더,구대성,박한이,93715,71432,121,스트라이크,,,,0,0,0,6,말,4,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,59,1,-1,20090804HHSS0
슬라이더,구대성,박한이,93715,71432,120,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,6,말,4,6,1,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,59,2,-1,20090804HHSS0
직구,구대성,강봉규,93715,70224,132,볼,,,,0,0,1,6,말,4,6,0,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,60,1,-1,20090804HHSS0
직구,구대성,강봉규,93715,70224,138,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,1,0,1,6,말,4,6,1,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,60,2,-1,20090804HHSS0
직구,구대성,최형우,93715,72443,136,볼,,,,0,0,2,6,말,4,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,61,1,-1,20090804HHSS0
슬라이더,구대성,최형우,93715,72443,126,볼,,,,1,0,2,6,말,4,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,61,2,-1,20090804HHSS0
직구,구대성,최형우,93715,72443,138,볼,,,,2,0,2,6,말,4,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,61,3,-1,20090804HHSS0
직구,구대성,최형우,93715,72443,136,스트라이크,,,,3,0,2,6,말,4,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,61,4,-1,20090804HHSS0
직구,구대성,최형우,93715,72443,137,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,2,6,말,4,6,1,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,61,5,-1,20090804HHSS0
직구,정현욱,김태완,96462,76746,144,볼,,,,0,0,0,7,초,4,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,62,1,-1,20090804HHSS0
직구,정현욱,김태완,96462,76746,147,스트라이크,,,,1,0,0,7,초,4,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,62,2,-1,20090804HHSS0
직구,정현욱,김태완,96462,76746,149,볼,,,,1,1,0,7,초,4,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,62,3,-1,20090804HHSS0
직구,정현욱,김태완,96462,76746,144,스트라이크,,,,2,1,0,7,초,4,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,62,4,-1,20090804HHSS0
직구,정현욱,김태완,96462,76746,147,볼,,,,2,2,0,7,초,4,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,62,5,-1,20090804HHSS0
포크,정현욱,김태완,96462,76746,134,볼,볼넷,볼넷,김태완 :  볼넷;,3,2,0,7,초,4,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,62,6,-1,20090804HHSS0
직구,정현욱,이영우,96462,96734,147,타격,2루타,2루타,이영우 : 좌중간 2루타; 1루주자 김태완 :   3루까지 진루;,0,0,0,7,초,4,6,0,0,좌,우,김태완,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76746.0,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,63,1,-1,20090804HHSS0
직구,정현욱,이여상,96462,76435,146,타격,포스 아웃,땅볼 아웃,이여상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 이영우 :   3루까지 진루; 3루주자 김태완 :  홈인;,0,0,0,7,초,4,6,1,1,우,우,,이영우,김태완,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,96734.0,76746.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,64,1,-1,20090804HHSS0
포크,정현욱,연경흠,96462,76743,132,볼,,,,0,0,1,7,초,5,6,0,0,좌,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,65,1,-1,20090804HHSS0
포크,정현욱,연경흠,96462,76743,135,헛스윙,,,,1,0,1,7,초,5,6,0,0,좌,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,65,2,-1,20090804HHSS0
직구,정현욱,연경흠,96462,76743,145,스트라이크,,,,1,1,1,7,초,5,6,0,0,좌,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,65,3,-1,20090804HHSS0
커브,정현욱,연경흠,96462,76743,119,파울,,,,1,2,1,7,초,5,6,0,0,좌,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,65,4,-1,20090804HHSS0
직구,정현욱,연경흠,96462,76743,148,파울,,,,1,2,1,7,초,5,6,0,0,좌,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,65,5,-1,20090804HHSS0
직구,정현욱,연경흠,96462,76743,150,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,1,2,1,7,초,5,6,0,0,좌,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,65,6,-1,20090804HHSS0
직구,정현욱,양승학,96462,73856,148,볼,,,,0,0,2,7,초,5,6,0,0,우,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,66,1,-1,20090804HHSS0
직구,정현욱,양승학,96462,73856,146,스트라이크,,,,1,0,2,7,초,5,6,0,0,우,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,66,2,-1,20090804HHSS0
포크,정현욱,양승학,96462,73856,134,볼,,,,1,1,2,7,초,5,6,0,0,우,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,66,3,-1,20090804HHSS0
직구,정현욱,양승학,96462,73856,146,헛스윙,,,,2,1,2,7,초,5,6,0,0,우,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,66,4,-1,20090804HHSS0
