pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안지만,정근우,72463,75808,134,타격,희생번트,희생번트,정근우 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 박재상 :   2루까지 진루; 2루주자 나주환 :   3루까지 진루;,0,0,0,5,초,2,0,1,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,37,1,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,129,볼,,,,0,0,1,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,38,1,-1,20090530SKSS0
포크,안지만,최정,72463,75847,125,볼,,,,1,0,1,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,38,2,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,128,스트라이크,,,,2,0,1,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,38,3,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,128,볼,,,,2,1,1,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,38,4,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,131,타격,필드 아웃,플라이 아웃,최정 : 유격수 플라이 아웃;,3,1,1,5,초,2,0,1,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,38,5,-1,20090530SKSS0
직구,안지만,이호준,72463,94629,141,볼,,,,0,0,2,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,39,1,-1,20090530SKSS0
슬라이더,안지만,이호준,72463,94629,126,헛스윙,,,,1,0,2,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,39,2,-1,20090530SKSS0
직구,안지만,이호준,72463,94629,136,스트라이크,,,,1,1,2,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,39,3,-1,20090530SKSS0
직구,안지만,이호준,72463,94629,139,파울,,,,1,2,2,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,39,4,-1,20090530SKSS0
직구,안지만,이호준,72463,94629,140,볼,,,,1,2,2,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,39,5,-1,20090530SKSS0
슬라이더,안지만,이호준,72463,94629,127,볼,,,,2,2,2,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,39,6,-1,20090530SKSS0
직구,안지만,이호준,72463,94629,144,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,3,2,2,5,초,2,0,0,0,우,우,,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,39,7,-1,20090530SKSS0
직구,고효준,진갑용,72523,97202,138,파울,,,,0,0,0,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,40,1,-1,20090530SKSS0
직구,고효준,진갑용,72523,97202,137,스트라이크,,,,0,1,0,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,40,2,-1,20090530SKSS0
직구,고효준,진갑용,72523,97202,137,타격,필드 아웃,플라이 아웃,진갑용 : 우익수 플라이 아웃;,0,2,0,5,말,2,0,1,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,40,3,-1,20090530SKSS0
슬라이더,고효준,조동찬,72523,72466,127,스트라이크,,,,0,0,1,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,41,1,-1,20090530SKSS0
커브,고효준,조동찬,72523,72466,115,볼,,,,0,1,1,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,41,2,-1,20090530SKSS0
슬라이더,고효준,조동찬,72523,72466,128,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,1,1,1,5,말,2,0,1,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,41,3,-1,20090530SKSS0
직구,고효준,신명철,72523,71504,137,파울,,,,0,0,2,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,42,1,-1,20090530SKSS0
직구,고효준,신명철,72523,71504,137,볼,,,,0,1,2,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,42,2,-1,20090530SKSS0
직구,고효준,신명철,72523,71504,138,볼,,,,1,1,2,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,42,3,-1,20090530SKSS0
직구,고효준,신명철,72523,71504,142,볼,,,,2,1,2,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,42,4,-1,20090530SKSS0
슬라이더,고효준,신명철,72523,71504,134,타격,안타,안타,신명철 : 좌익수 앞 1루타;,3,1,2,5,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,42,5,-1,20090530SKSS0
직구,고효준,박한이,72523,71432,138,볼,,,,0,0,2,5,말,2,0,0,0,좌,좌,신명철,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,71504.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,43,1,-1,20090530SKSS0
직구,고효준,박한이,72523,71432,139,스트라이크,,,,1,0,2,5,말,2,0,0,0,좌,좌,신명철,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,71504.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,43,2,-1,20090530SKSS0
포크,고효준,박한이,72523,71432,127,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,1,1,2,5,말,2,0,1,0,좌,좌,신명철,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,71504.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,43,3,-1,20090530SKSS0
직구,안지만,박정권,72463,74846,140,볼,,,,0,0,0,6,초,2,0,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,44,1,-1,20090530SKSS0
직구,안지만,박정권,72463,74846,138,볼,,,,1,0,0,6,초,2,0,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,44,2,-1,20090530SKSS0
슬라이더,안지만,박정권,72463,74846,128,파울,,,,2,0,0,6,초,2,0,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,44,3,-1,20090530SKSS0
직구,안지만,박정권,72463,74846,140,타격,안타,안타,박정권 : 좌중간 1루타;,2,1,0,6,초,2,0,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,44,4,-1,20090530SKSS0
직구,안지만,안경현,72463,92207,141,볼,,,,0,0,0,6,초,2,0,0,0,우,우,박정권,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,74846.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,45,1,-1,20090530SKSS0
직구,안지만,안경현,72463,92207,142,타격,필드 아웃,플라이 아웃,안경현 : 우익수 플라이 아웃;,1,0,0,6,초,2,0,1,0,우,우,박정권,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,74846.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,45,2,-1,20090530SKSS0
슬라이더,안지만,박경완,72463,92809,125,볼,,,,0,0,1,6,초,2,0,0,0,우,우,박정권,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,74846.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,46,1,-1,20090530SKSS0
슬라이더,안지만,박경완,72463,92809,126,타격,병살타,병살타,박경완 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 박정권 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,6,초,2,0,2,0,우,우,박정권,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,74846.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,46,2,-1,20090530SKSS0
직구,고효준,강봉규,72523,70224,138,볼,,,,0,0,0,6,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,47,1,-1,20090530SKSS0
직구,고효준,강봉규,72523,70224,140,볼,,,,1,0,0,6,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,47,2,-1,20090530SKSS0
직구,고효준,강봉규,72523,70224,135,스트라이크,,,,2,0,0,6,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,47,3,-1,20090530SKSS0
직구,고효준,강봉규,72523,70224,137,볼,,,,2,1,0,6,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,47,4,-1,20090530SKSS0
직구,고효준,강봉규,72523,70224,138,볼,볼넷,볼넷,강봉규 :  볼넷;,3,1,0,6,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,47,5,-1,20090530SKSS0
포크,고효준,양준혁,72523,93410,125,볼,,,,0,0,0,6,말,2,0,0,0,좌,좌,강봉규,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,70224.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,48,1,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,138,스트라이크,,,,1,0,0,6,말,2,0,0,0,좌,좌,강봉규,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,70224.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,48,2,-1,20090530SKSS0
포크,고효준,양준혁,72523,93410,125,볼,,,,1,1,0,6,말,2,0,0,0,좌,좌,강봉규,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,70224.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,48,3,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,139,스트라이크,,,,2,1,0,6,말,2,0,0,0,좌,좌,강봉규,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,70224.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,48,4,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,149,타격,안타,안타,양준혁 : 중견수 왼쪽 1루타; 1루주자 강봉규 :   2루까지 진루;,2,2,0,6,말,2,0,0,0,좌,좌,강봉규,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,70224.0,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,48,5,-1,20090530SKSS0
직구,고효준,박석민,72523,74465,137,볼,,,,0,0,0,6,말,2,0,0,0,우,좌,양준혁,강봉규,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,70224.0,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,49,1,-1,20090530SKSS0
,고효준,박석민,72523,74465,,,,,1루주자 양준혁 :  폭투로 2루까지 진루; 2루주자 강봉규 :  폭투로 3루까지 진루;,1,0,0,6,말,2,0,0,0,우,좌,양준혁,강봉규,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,70224.0,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,49,,,20090530SKSS0
포크,고효준,박석민,72523,74465,125,스트라이크,,,,1,0,0,6,말,2,0,0,0,우,좌,,양준혁,강봉규,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,93410.0,70224.0,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,49,2,-1,20090530SKSS0
직구,고효준,박석민,72523,74465,139,타격,포스 아웃,땅볼 아웃,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 양준혁 :   3루까지 진루; 3루주자 강봉규 :  홈인;,1,1,0,6,말,2,0,1,1,우,좌,,양준혁,강봉규,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,93410.0,70224.0,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,49,3,-1,20090530SKSS0
직구,고효준,김창희,72523,97644,140,스트라이크,,,,0,0,1,6,말,2,1,0,0,우,좌,,,양준혁,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,93410.0,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,50,1,-1,20090530SKSS0
직구,고효준,김창희,72523,97644,137,타격,포스 아웃,땅볼 아웃,김창희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,6,말,2,1,1,0,우,좌,,,양준혁,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,93410.0,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,50,2,-1,20090530SKSS0
포크,고효준,박진만,72523,96307,125,볼,,,,0,0,2,6,말,2,1,0,0,우,좌,,,양준혁,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,93410.0,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,51,1,-1,20090530SKSS0
포크,고효준,박진만,72523,96307,126,스트라이크,,,,1,0,2,6,말,2,1,0,0,우,좌,,,양준혁,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,93410.0,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,51,2,-1,20090530SKSS0
포크,고효준,박진만,72523,96307,126,타격,필드 아웃,플라이 아웃,박진만 : 좌익수 플라이 아웃;,1,1,2,6,말,2,1,1,0,우,좌,,,양준혁,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,93410.0,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,51,3,-1,20090530SKSS0
슬라이더,안지만,김강민,72463,71837,128,볼,,,,0,0,0,7,초,2,1,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,52,1,-1,20090530SKSS0
커브,안지만,김강민,72463,71837,117,파울,,,,1,0,0,7,초,2,1,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,52,2,-1,20090530SKSS0
직구,안지만,김강민,72463,71837,136,타격,2루타,2루타,김강민 : 좌중간 2루타;,1,1,0,7,초,2,1,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,52,3,-1,20090530SKSS0
,안지만,나주환,72463,73209,,,,,투수 안지만 : 투수 정현욱 (으)로 교체;,0,0,0,7,초,2,1,0,0,우,우,,김강민,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71837.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,53,,,20090530SKSS0
직구,정현욱,나주환,96462,73209,135,타격,희생번트,희생번트,나주환 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 2루주자 김강민 :   3루까지 진루;,0,0,0,7,초,2,1,1,0,우,우,,김강민,,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71837.0,,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,53,1,-1,20090530SKSS0
직구,정현욱,박재상,96462,71857,140,볼,,,,0,0,1,7,초,2,1,0,0,좌,우,,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,54,1,-1,20090530SKSS0
커브,정현욱,박재상,96462,71857,117,볼,,,,1,0,1,7,초,2,1,0,0,좌,우,,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,54,2,-1,20090530SKSS0
커브,정현욱,박재상,96462,71857,119,스트라이크,,,,2,0,1,7,초,2,1,0,0,좌,우,,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,54,3,-1,20090530SKSS0
직구,정현욱,박재상,96462,71857,139,파울,,,,2,1,1,7,초,2,1,0,0,좌,우,,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,54,4,-1,20090530SKSS0
커브,정현욱,박재상,96462,71857,116,볼,,,,2,2,1,7,초,2,1,0,0,좌,우,,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,54,5,-1,20090530SKSS0
포크,정현욱,박재상,96462,71857,126,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,1,7,초,2,1,0,0,좌,우,,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,54,6,-1,20090530SKSS0
직구,정현욱,정근우,96462,75808,134,헛스윙,,,,0,0,1,7,초,2,1,0,0,우,우,박재상,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,55,1,-1,20090530SKSS0
포크,정현욱,정근우,96462,75808,126,볼,,,,0,1,1,7,초,2,1,0,0,우,우,박재상,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,55,2,-1,20090530SKSS0
포크,정현욱,정근우,96462,75808,127,볼,,,,1,1,1,7,초,2,1,0,0,우,우,박재상,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,55,3,-1,20090530SKSS0
직구,정현욱,정근우,96462,75808,139,볼,,,,2,1,1,7,초,2,1,0,0,우,우,박재상,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,55,4,-1,20090530SKSS0
