pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마일영,박석민,70329,74465,136,스트라이크,,,,1,1,2,2,초,3,1,0,0,우,좌,양준혁,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,17,3,-1,20090409SSWO0
체인지업,마일영,박석민,70329,74465,118,파울,,,,1,2,2,2,초,3,1,0,0,우,좌,양준혁,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,17,4,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,139,볼,,,,1,2,2,2,초,3,1,0,0,우,좌,양준혁,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,17,5,-1,20090409SSWO0
커브,마일영,박석민,70329,74465,109,파울,,,,2,2,2,2,초,3,1,0,0,우,좌,양준혁,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,17,6,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,138,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,2,2,2,2,초,3,1,0,0,우,좌,양준혁,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,17,7,-1,20090409SSWO0
슬라이더,배영수,이숭용,70425,94310,128,볼,,,,0,0,0,2,말,3,1,0,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,18,1,-1,20090409SSWO0
직구,배영수,이숭용,70425,94310,139,볼,,,,1,0,0,2,말,3,1,0,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,18,2,-1,20090409SSWO0
직구,배영수,이숭용,70425,94310,140,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,0,2,말,3,1,1,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,18,3,-1,20090409SSWO0
직구,배영수,송지만,70425,96761,141,볼,,,,0,0,1,2,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,19,1,-1,20090409SSWO0
직구,배영수,송지만,70425,96761,140,타격,포스 아웃,땅볼 아웃,송지만 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,2,말,3,1,1,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,19,2,-1,20090409SSWO0
슬라이더,배영수,강귀태,70425,72312,128,볼,,,,0,0,2,2,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,20,1,-1,20090409SSWO0
직구,배영수,강귀태,70425,72312,139,파울,,,,1,0,2,2,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,20,2,-1,20090409SSWO0
직구,배영수,강귀태,70425,72312,141,헛스윙,,,,1,1,2,2,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,20,3,-1,20090409SSWO0
직구,배영수,강귀태,70425,72312,139,헛스윙,삼진,삼진,강귀태 :  삼진 아웃;,1,2,2,2,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,20,4,-1,20090409SSWO0
체인지업,마일영,박진만,70329,96307,127,볼,,,,0,0,0,3,초,3,1,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,21,1,-1,20090409SSWO0
체인지업,마일영,박진만,70329,96307,127,스트라이크,,,,1,0,0,3,초,3,1,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,21,2,-1,20090409SSWO0
직구,마일영,박진만,70329,96307,136,볼,,,,1,1,0,3,초,3,1,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,21,3,-1,20090409SSWO0
슬라이더,마일영,박진만,70329,96307,128,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,3,초,3,1,1,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,21,4,-1,20090409SSWO0
커브,마일영,김창희,70329,97644,111,파울,,,,0,0,1,3,초,3,1,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,22,1,-1,20090409SSWO0
직구,마일영,김창희,70329,97644,139,파울,,,,0,1,1,3,초,3,1,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,22,2,-1,20090409SSWO0
체인지업,마일영,김창희,70329,97644,127,스트라이크,삼진,삼진,김창희 :  삼진 아웃;,0,2,1,3,초,3,1,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,22,3,-1,20090409SSWO0
커브,마일영,현재윤,70329,72427,109,타격,내야안타,내야안타,현재윤 : 투수 앞 내야안타;,0,0,2,3,초,3,1,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,23,1,-1,20090409SSWO0
커브,마일영,우동균,70329,78454,115,스트라이크,,,,0,0,2,3,초,3,1,0,0,좌,좌,현재윤,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,72427.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,24,1,-1,20090409SSWO0
커브,마일영,우동균,70329,78454,118,타격,안타,안타,우동균 : 중견수 앞 1루타; 1루주자 우동균 :  다른주자수비하는 사이 2루까지 진루(중견수->3루수); 1루주자 현재윤 :   3루까지 진루;,0,1,2,3,초,3,1,0,0,좌,좌,현재윤,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,72427.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,24,2,-1,20090409SSWO0
슬라이더,마일영,김재걸,70329,95409,128,헛스윙,,,,0,0,2,3,초,3,1,0,0,우,좌,,우동균,현재윤,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,72427.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,25,1,-1,20090409SSWO0
직구,마일영,김재걸,70329,95409,139,타격,포스 아웃,땅볼 아웃,김재걸 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,초,3,1,1,0,우,좌,,우동균,현재윤,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,72427.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,25,2,-1,20090409SSWO0
직구,배영수,강정호,70425,76325,135,스트라이크,,,,0,0,0,3,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,26,1,-1,20090409SSWO0
직구,배영수,강정호,70425,76325,136,볼,,,,0,1,0,3,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,26,2,-1,20090409SSWO0
슬라이더,배영수,강정호,70425,76325,129,볼,,,,1,1,0,3,말,3,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,26,3,-1,20090409SSWO0
직구,배영수,강정호,70425,76325,141,타격,홈런,홈런,강정호 : 우익수 뒤 홈런(홈런거리:110M);,2,1,0,3,말,3,1,0,1,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,26,4,-1,20090409SSWO0
직구,배영수,김일경,70425,97300,139,볼,,,,0,0,0,3,말,3,2,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,27,1,-1,20090409SSWO0
직구,배영수,김일경,70425,97300,142,스트라이크,,,,1,0,0,3,말,3,2,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,27,2,-1,20090409SSWO0
직구,배영수,김일경,70425,97300,134,타격,안타,안타,김일경 : 중견수 앞 1루타;,1,1,0,3,말,3,2,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,27,3,-1,20090409SSWO0
,배영수,이택근,70425,73342,,,,,1루주자 김일경 : 투수 실책으로  3루까지 진루(투수 실책->1루수);,0,0,0,3,말,3,2,0,0,우,우,김일경,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,97300.0,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,28,,,20090409SSWO0
직구,배영수,이택근,70425,73342,140,볼,,,,0,0,0,3,말,3,2,0,0,우,우,,,김일경,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,97300.0,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,28,1,-1,20090409SSWO0
직구,배영수,이택근,70425,73342,138,볼,,,,1,0,0,3,말,3,2,0,0,우,우,,,김일경,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,97300.0,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,28,2,-1,20090409SSWO0
직구,배영수,이택근,70425,73342,141,타격,희생플라이,희생플라이,이택근 : 중견수 희생플라이아웃; 3루주자 김일경 :  홈인;,2,0,0,3,말,3,2,1,1,우,우,,,김일경,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,97300.0,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,28,3,-1,20090409SSWO0
커브,배영수,황재균,70425,76313,120,타격,필드 아웃,플라이 아웃,황재균 : 우익수 플라이 아웃;,0,0,1,3,말,3,3,1,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,29,1,-1,20090409SSWO0
직구,배영수,클락,70425,78725,140,스트라이크,,,,0,0,2,3,말,3,3,0,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,30,1,-1,20090409SSWO0
슬라이더,배영수,클락,70425,78725,133,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,2,3,말,3,3,1,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,30,2,-1,20090409SSWO0
직구,마일영,김상수,70329,79402,139,볼,,,,0,0,0,4,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,31,1,-1,20090409SSWO0
직구,마일영,김상수,70329,79402,138,볼,,,,1,0,0,4,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,31,2,-1,20090409SSWO0
슬라이더,마일영,김상수,70329,79402,127,볼,,,,2,0,0,4,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,31,3,-1,20090409SSWO0
직구,마일영,김상수,70329,79402,131,스트라이크,,,,3,0,0,4,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,31,4,-1,20090409SSWO0
커브,마일영,김상수,70329,79402,110,볼,볼넷,볼넷,김상수 :  볼넷;,3,1,0,4,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,31,5,-1,20090409SSWO0
슬라이더,마일영,강봉규,70329,70224,128,스트라이크,,,,0,0,0,4,초,3,3,0,0,우,좌,김상수,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,79402.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,32,1,-1,20090409SSWO0
직구,마일영,강봉규,70329,70224,133,스트라이크,,,,0,1,0,4,초,3,3,0,0,우,좌,김상수,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,79402.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,32,2,-1,20090409SSWO0
직구,마일영,강봉규,70329,70224,127,볼,,,,0,2,0,4,초,3,3,0,0,우,좌,김상수,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,79402.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,32,3,-1,20090409SSWO0
슬라이더,마일영,강봉규,70329,70224,132,타격,필드 아웃,라인드라이브 아웃,강봉규 : 투수 라인드라이브 아웃; 1루주자 김상수 :  아웃 (투수->1루수 1루 터치아웃);,1,2,0,4,초,3,3,2,0,우,좌,김상수,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,79402.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,32,4,-1,20090409SSWO0
슬라이더,마일영,양준혁,70329,93410,125,스트라이크,,,,0,0,2,4,초,3,3,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,33,1,-1,20090409SSWO0
커브,마일영,양준혁,70329,93410,110,스트라이크,,,,0,1,2,4,초,3,3,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,33,2,-1,20090409SSWO0
슬라이더,마일영,양준혁,70329,93410,127,파울,,,,0,2,2,4,초,3,3,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,33,3,-1,20090409SSWO0
슬라이더,마일영,양준혁,70329,93410,132,볼,,,,0,2,2,4,초,3,3,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,33,4,-1,20090409SSWO0
슬라이더,마일영,양준혁,70329,93410,130,헛스윙,,,,1,2,2,4,초,3,3,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,33,5,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,141,타격,필드 아웃,플라이 아웃,브룸바 : 유격수 플라이 아웃;,1,3,2,4,초,3,3,1,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,33,6,-1,20090409SSWO0
직구,배영수,이숭용,70425,94310,141,볼,,,,0,0,0,4,말,3,3,0,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,34,1,-1,20090409SSWO0
체인지업,배영수,이숭용,70425,94310,133,타격,포스 아웃,땅볼 아웃,이숭용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,4,말,3,3,1,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,34,2,-1,20090409SSWO0
슬라이더,배영수,송지만,70425,96761,124,볼,,,,0,0,1,4,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,35,1,-1,20090409SSWO0
직구,배영수,송지만,70425,96761,141,스트라이크,,,,1,0,1,4,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,35,2,-1,20090409SSWO0
슬라이더,배영수,송지만,70425,96761,130,파울,,,,1,1,1,4,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,35,3,-1,20090409SSWO0
직구,배영수,송지만,70425,96761,140,볼,,,,1,2,1,4,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,35,4,-1,20090409SSWO0
슬라이더,배영수,송지만,70425,96761,129,볼,,,,2,2,1,4,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,35,5,-1,20090409SSWO0
직구,배영수,송지만,70425,96761,137,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,3,2,1,4,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,35,6,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,139,번트파울,,,,0,0,0,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,36,1,-1,20090409SSWO0
커브,마일영,박석민,70329,74465,114,볼,,,,0,1,0,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,36,2,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,135,볼,,,,1,1,0,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,36,3,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,133,파울,,,,2,1,0,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,36,4,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,138,파울,,,,2,2,0,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,36,5,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,139,파울,,,,2,2,0,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,36,6,-1,20090409SSWO0
커브,마일영,박석민,70329,74465,115,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,2,2,0,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,36,7,-1,20090409SSWO0
커브,마일영,박진만,70329,96307,114,스트라이크,,,,0,0,1,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,37,1,-1,20090409SSWO0
