pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정훈,이영우,97541,96734,132,볼,,,,0,0,2,7,초,5,3,0,0,좌,우,김태균,박노민,김민재,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,74756.0,91523.0,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,57,1,-1,20090716HHLT0
직구,이정훈,이영우,97541,96734,139,파울,,,,1,0,2,7,초,5,3,0,0,좌,우,김태균,박노민,김민재,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,74756.0,91523.0,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,57,2,-1,20090716HHLT0
직구,이정훈,이영우,97541,96734,136,파울,,,,1,1,2,7,초,5,3,0,0,좌,우,김태균,박노민,김민재,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,74756.0,91523.0,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,57,3,-1,20090716HHLT0
포크,이정훈,이영우,97541,96734,131,타격,포스 아웃,땅볼 아웃,이영우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,7,초,5,3,1,0,좌,우,김태균,박노민,김민재,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,74756.0,91523.0,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,57,4,-1,20090716HHLT0
슬라이더,양훈,박종윤,75750,71562,131,볼,,,,0,0,0,7,말,5,3,0,0,좌,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,58,1,-1,20090716HHLT0
슬라이더,양훈,박종윤,75750,71562,133,파울,,,,1,0,0,7,말,5,3,0,0,좌,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,58,2,-1,20090716HHLT0
포크,양훈,박종윤,75750,71562,125,타격,안타,안타,박종윤 : 중견수 앞 1루타;,1,1,0,7,말,5,3,0,0,좌,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,58,3,-1,20090716HHLT0
직구,양훈,최기문,75750,96224,136,볼,,,,0,0,0,7,말,5,3,0,0,양,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,59,1,-1,20090716HHLT0
직구,양훈,최기문,75750,96224,139,스트라이크,,,,1,0,0,7,말,5,3,0,0,양,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,59,2,-1,20090716HHLT0
직구,양훈,최기문,75750,96224,133,헛스윙,,,,1,1,0,7,말,5,3,0,0,양,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,59,3,-1,20090716HHLT0
직구,양훈,최기문,75750,96224,139,스트라이크,삼진,삼진,최기문 :  삼진 아웃;,1,2,0,7,말,5,3,0,0,양,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,59,4,-1,20090716HHLT0
직구,양훈,김민성,75750,77564,137,볼,,,,0,0,1,7,말,5,3,0,0,우,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,60,1,-1,20090716HHLT0
포크,양훈,김민성,75750,77564,124,볼,,,,1,0,1,7,말,5,3,0,0,우,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,60,2,-1,20090716HHLT0
직구,양훈,김민성,75750,77564,142,볼,,,,2,0,1,7,말,5,3,0,0,우,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,60,3,-1,20090716HHLT0
직구,양훈,김민성,75750,77564,138,볼,몸에 맞는 볼,몸에 맞는 볼,김민성 : 몸에 맞은 볼; 1루주자 박종윤 :   2루까지 진루;,3,0,1,7,말,5,3,0,0,우,우,박종윤,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,71562.0,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,60,4,-1,20090716HHLT0
슬라이더,양훈,전준우,75750,78513,129,헛스윙,,,,0,0,1,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,61,1,-1,20090716HHLT0
슬라이더,양훈,전준우,75750,78513,131,파울,,,,0,1,1,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,61,2,-1,20090716HHLT0
직구,양훈,전준우,75750,78513,132,볼,,,,0,2,1,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,61,3,-1,20090716HHLT0
슬라이더,양훈,전준우,75750,78513,130,볼,,,,1,2,1,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,61,4,-1,20090716HHLT0
직구,양훈,전준우,75750,78513,142,스트라이크,삼진,삼진,전준우 :  삼진 아웃;,2,2,1,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,61,5,-1,20090716HHLT0
직구,양훈,조성환,75750,99543,140,볼,,,,0,0,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,1,-1,20090716HHLT0
커브,양훈,조성환,75750,99543,117,볼,,,,1,0,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,2,-1,20090716HHLT0
슬라이더,양훈,조성환,75750,99543,131,볼,,,,2,0,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,3,-1,20090716HHLT0
직구,양훈,조성환,75750,99543,134,스트라이크,,,,3,0,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,4,-1,20090716HHLT0
직구,양훈,조성환,75750,99543,134,스트라이크,,,,3,1,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,5,-1,20090716HHLT0
직구,양훈,조성환,75750,99543,140,파울,,,,3,2,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,6,-1,20090716HHLT0
슬라이더,양훈,조성환,75750,99543,133,파울,,,,3,2,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,7,-1,20090716HHLT0
슬라이더,양훈,조성환,75750,99543,131,파울,,,,3,2,2,7,말,5,3,0,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,8,-1,20090716HHLT0
직구,양훈,조성환,75750,99543,140,타격,포스 아웃,땅볼 아웃,조성환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,7,말,5,3,1,0,우,우,김민성,박종윤,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,71562.0,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,62,9,-1,20090716HHLT0
슬라이더,이정훈,이범호,97541,70756,127,스트라이크,,,,0,0,0,8,초,5,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,63,1,-1,20090716HHLT0
직구,이정훈,이범호,97541,70756,134,헛스윙,,,,0,1,0,8,초,5,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,63,2,-1,20090716HHLT0
직구,이정훈,이범호,97541,70756,142,볼,,,,0,2,0,8,초,5,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,63,3,-1,20090716HHLT0
포크,이정훈,이범호,97541,70756,131,볼,,,,1,2,0,8,초,5,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,63,4,-1,20090716HHLT0
포크,이정훈,이범호,97541,70756,129,볼,,,,2,2,0,8,초,5,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,63,5,-1,20090716HHLT0
직구,이정훈,이범호,97541,70756,143,파울,,,,3,2,0,8,초,5,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,63,6,-1,20090716HHLT0
직구,이정훈,이범호,97541,70756,145,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃;,3,2,0,8,초,5,3,1,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,63,7,-1,20090716HHLT0
직구,이정훈,연경흠,97541,76743,135,볼,,,,0,0,1,8,초,5,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,64,1,-1,20090716HHLT0
직구,이정훈,연경흠,97541,76743,137,볼,,,,1,0,1,8,초,5,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,64,2,-1,20090716HHLT0
직구,이정훈,연경흠,97541,76743,141,스트라이크,,,,2,0,1,8,초,5,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,64,3,-1,20090716HHLT0
직구,이정훈,연경흠,97541,76743,137,볼,,,,2,1,1,8,초,5,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,64,4,-1,20090716HHLT0
직구,이정훈,연경흠,97541,76743,141,타격,홈런,홈런,연경흠 : 좌중간 홈런(홈런거리:115M);,3,1,1,8,초,5,3,0,1,좌,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,64,5,-1,20090716HHLT0
직구,이정훈,송광민,97541,76753,140,타격,필드 아웃,플라이 아웃,송광민 : 우익수 플라이 아웃;,0,0,1,8,초,6,3,1,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,65,1,-1,20090716HHLT0
직구,이정훈,양승학,97541,73856,140,스트라이크,,,,0,0,2,8,초,6,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,66,1,-1,20090716HHLT0
포크,이정훈,양승학,97541,73856,126,볼,,,,0,1,2,8,초,6,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,66,2,-1,20090716HHLT0
직구,이정훈,양승학,97541,73856,138,파울,,,,1,1,2,8,초,6,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,66,3,-1,20090716HHLT0
직구,이정훈,양승학,97541,73856,139,스트라이크,삼진,삼진,양승학 :  삼진 아웃;,1,2,2,8,초,6,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,66,4,-1,20090716HHLT0
,양훈,이대호,75750,71564,,,,,중견수 강동우 : 좌익수(으)로 수비위치 변경; 좌익수 연경흠 : 중견수 정현석 (으)로 교체;,0,0,0,8,말,6,3,0,0,우,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,67,,,20090716HHLT0
직구,양훈,이대호,75750,71564,140,볼,,,,0,0,0,8,말,6,3,0,0,우,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,67,1,-1,20090716HHLT0
직구,양훈,이대호,75750,71564,143,볼,,,,1,0,0,8,말,6,3,0,0,우,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,67,2,-1,20090716HHLT0
직구,양훈,이대호,75750,71564,142,볼,,,,2,0,0,8,말,6,3,0,0,우,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,67,3,-1,20090716HHLT0
직구,양훈,이대호,75750,71564,140,스트라이크,,,,3,0,0,8,말,6,3,0,0,우,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,67,4,-1,20090716HHLT0
직구,양훈,이대호,75750,71564,142,파울,,,,3,1,0,8,말,6,3,0,0,우,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,67,5,-1,20090716HHLT0
슬라이더,양훈,이대호,75750,71564,133,볼,볼넷,볼넷,이대호 :  볼넷;,3,2,0,8,말,6,3,0,0,우,우,,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,67,6,-1,20090716HHLT0
직구,양훈,홍성흔,75750,99222,140,볼,,,,0,0,0,8,말,6,3,0,0,우,우,이대호,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,71564.0,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,68,1,-1,20090716HHLT0
슬라이더,양훈,홍성흔,75750,99222,130,타격,안타,안타,홍성흔 : 좌익수 앞 1루타; 1루주자 이대호 :   2루까지 진루;,1,0,0,8,말,6,3,0,0,우,우,이대호,,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,71564.0,,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,68,2,-1,20090716HHLT0
,양훈,가르시아,75750,78595,,,,,투수 양훈 : 투수 토마스 (으)로 교체; 포수 박노민 : 포수 이희근 (으)로 교체;,0,0,0,8,말,6,3,0,0,좌,우,홍성흔,이대호,,양훈,박노민,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99222.0,71564.0,,75750,74756,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,69,,,20090716HHLT0
커브,토마스,가르시아,78726,78595,119,헛스윙,,,,0,0,0,8,말,6,3,0,0,좌,좌,홍성흔,이대호,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99222.0,71564.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,69,1,-1,20090716HHLT0
직구,토마스,가르시아,78726,78595,149,파울,,,,0,1,0,8,말,6,3,0,0,좌,좌,홍성흔,이대호,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99222.0,71564.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,69,2,-1,20090716HHLT0
직구,토마스,가르시아,78726,78595,148,볼,,,,0,2,0,8,말,6,3,0,0,좌,좌,홍성흔,이대호,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99222.0,71564.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,69,3,-1,20090716HHLT0
직구,토마스,가르시아,78726,78595,146,볼,,,,1,2,0,8,말,6,3,0,0,좌,좌,홍성흔,이대호,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99222.0,71564.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,69,4,-1,20090716HHLT0
커브,토마스,가르시아,78726,78595,122,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 홍성흔 :   2루까지 진루; 2루주자 이대호 :   3루까지 진루;,2,2,0,8,말,6,3,1,0,좌,좌,홍성흔,이대호,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99222.0,71564.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,69,5,-1,20090716HHLT0
커브,토마스,정보명,78726,73513,123,볼,,,,0,0,1,8,말,6,3,0,0,우,좌,,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,70,1,-1,20090716HHLT0
직구,토마스,정보명,78726,73513,147,볼,,,,1,0,1,8,말,6,3,0,0,우,좌,,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,70,2,-1,20090716HHLT0
직구,토마스,정보명,78726,73513,148,볼,,,,2,0,1,8,말,6,3,0,0,우,좌,,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,70,3,-1,20090716HHLT0
직구,토마스,정보명,78726,73513,149,스트라이크,,,,3,0,1,8,말,6,3,0,0,우,좌,,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,70,4,-1,20090716HHLT0
직구,토마스,정보명,78726,73513,148,볼,볼넷,볼넷,정보명 :  볼넷;,3,1,1,8,말,6,3,0,0,우,좌,,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,70,5,-1,20090716HHLT0
,토마스,박종윤,78726,71562,,,,,8번타자 박종윤 : 대타 강민호(으)로 교체;,0,0,1,8,말,6,3,0,0,좌,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,71,,,20090716HHLT0
직구,토마스,강민호,78726,74540,146,볼,,,,0,0,1,8,말,6,3,0,0,우,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,71,1,-1,20090716HHLT0
직구,토마스,강민호,78726,74540,146,파울,,,,1,0,1,8,말,6,3,0,0,우,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,71,2,-1,20090716HHLT0
직구,토마스,강민호,78726,74540,147,헛스윙,,,,1,1,1,8,말,6,3,0,0,우,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,71,3,-1,20090716HHLT0
