pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김선우,김정민,78232,93112,,,,,투수 김선우 : 투수 박정배 (으)로 교체; 1루주자 박경수 : 대주자 김태완(으)로 교체;,0,0,2,6,초,4,0,0,0,우,우,박경수,최동수,이진영,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73113.0,94132.0,99810.0,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,42,,,20090507LGOB0
직구,박정배,김정민,75250,93112,141,파울,,,,0,0,2,6,초,4,0,0,0,우,우,김태완,최동수,이진영,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,74158.0,94132.0,99810.0,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,42,1,-1,20090507LGOB0
슬라이더,박정배,김정민,75250,93112,131,파울,,,,0,1,2,6,초,4,0,0,0,우,우,김태완,최동수,이진영,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,74158.0,94132.0,99810.0,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,42,2,-1,20090507LGOB0
직구,박정배,김정민,75250,93112,142,볼,,,,0,2,2,6,초,4,0,0,0,우,우,김태완,최동수,이진영,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,74158.0,94132.0,99810.0,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,42,3,-1,20090507LGOB0
,박정배,김정민,75250,93112,,,,,1루주자 김태완 :  폭투로 2루까지 진루; 2루주자 최동수 :  폭투로 3루까지 진루; 3루주자 이진영 :  폭투로  홈인;,1,2,2,6,초,4,0,0,1,우,우,김태완,최동수,이진영,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,74158.0,94132.0,99810.0,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,42,,,20090507LGOB0
직구,박정배,김정민,75250,93112,142,타격,실책,실책,김정민 : 1루수 실책으로 출루 (1루수 실책); 2루주자 김태완 :  홈인; 3루주자 최동수 :  홈인;,1,2,2,6,초,5,0,0,2,우,우,,김태완,최동수,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,74158.0,94132.0,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,42,4,-1,20090507LGOB0
직구,박정배,권용관,75250,95158,142,스트라이크,,,,0,0,2,6,초,7,0,0,0,우,우,김정민,,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93112.0,,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,43,1,-1,20090507LGOB0
직구,박정배,권용관,75250,95158,138,헛스윙,,,,0,1,2,6,초,7,0,0,0,우,우,김정민,,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93112.0,,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,43,2,-1,20090507LGOB0
슬라이더,박정배,권용관,75250,95158,131,파울,,,,0,2,2,6,초,7,0,0,0,우,우,김정민,,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93112.0,,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,43,3,-1,20090507LGOB0
직구,박정배,권용관,75250,95158,144,타격,안타,안타,권용관 : 좌익수 앞 1루타; 1루주자 김정민 :   2루까지 진루;,0,2,2,6,초,7,0,0,0,우,우,김정민,,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93112.0,,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,43,4,-1,20090507LGOB0
슬라이더,박정배,박용택,75250,72133,133,파울,,,,0,0,2,6,초,7,0,0,0,좌,우,권용관,김정민,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,95158.0,93112.0,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,44,1,-1,20090507LGOB0
슬라이더,박정배,박용택,75250,72133,132,볼,,,,0,1,2,6,초,7,0,0,0,좌,우,권용관,김정민,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,95158.0,93112.0,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,44,2,-1,20090507LGOB0
,박정배,박용택,75250,72133,,,,,1루주자 권용관 :  폭투로 2루까지 진루; 2루주자 김정민 :  폭투로 3루까지 진루;,1,1,2,6,초,7,0,0,0,좌,우,권용관,김정민,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,95158.0,93112.0,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,44,,,20090507LGOB0
직구,박정배,박용택,75250,72133,146,타격,포스 아웃,땅볼 아웃,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,6,초,7,0,1,0,좌,우,,권용관,김정민,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,95158.0,93112.0,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,44,3,-1,20090507LGOB0
,봉중근,최승환,77147,70122,,,,,대주자 김태완 : 2루수(으)로 수비위치 변경;,0,0,0,6,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,45,,,20090507LGOB0
슬라이더,봉중근,최승환,77147,70122,123,타격,포스 아웃,땅볼 아웃,최승환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,6,말,7,0,1,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,45,1,-1,20090507LGOB0
직구,봉중근,민병헌,77147,76249,142,스트라이크,,,,0,0,1,6,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,46,1,-1,20090507LGOB0
커브,봉중근,민병헌,77147,76249,120,파울,,,,0,1,1,6,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,46,2,-1,20090507LGOB0
직구,봉중근,민병헌,77147,76249,140,타격,필드 아웃,라인드라이브 아웃,민병헌 : 3루수 라인드라이브 아웃;,0,2,1,6,말,7,0,1,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,46,3,-1,20090507LGOB0
커브,봉중근,고영민,77147,72214,116,헛스윙,,,,0,0,2,6,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,47,1,-1,20090507LGOB0
체인지업,봉중근,고영민,77147,72214,127,볼,,,,0,1,2,6,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,47,2,-1,20090507LGOB0
직구,봉중근,고영민,77147,72214,142,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,1,1,2,6,말,7,0,1,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,47,3,-1,20090507LGOB0
,박정배,이대형,75250,73153,,,,,투수 박정배 : 투수 노경은 (으)로 교체; 포수 최승환 : 포수 김진수 (으)로 교체;,0,0,0,7,초,7,0,0,0,좌,우,,,,박정배,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,75250,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,48,,,20090507LGOB0
직구,노경은,이대형,73211,73153,145,볼,,,,0,0,0,7,초,7,0,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,48,1,-1,20090507LGOB0
직구,노경은,이대형,73211,73153,144,파울,,,,1,0,0,7,초,7,0,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,48,2,-1,20090507LGOB0
직구,노경은,이대형,73211,73153,144,타격,안타,안타,이대형 : 좌익수 앞 1루타;,1,1,0,7,초,7,0,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,48,3,-1,20090507LGOB0
슬라이더,노경은,정성훈,73211,99606,129,스트라이크,,,,0,0,0,7,초,7,0,0,0,우,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,49,1,-1,20090507LGOB0
슬라이더,노경은,정성훈,73211,99606,135,스트라이크,,,,0,1,0,7,초,7,0,0,0,우,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,49,2,-1,20090507LGOB0
커브,노경은,정성훈,73211,99606,119,볼,,,,0,2,0,7,초,7,0,0,0,우,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,49,3,-1,20090507LGOB0
직구,노경은,정성훈,73211,99606,144,파울,,,,1,2,0,7,초,7,0,0,0,우,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,49,4,-1,20090507LGOB0
직구,노경은,정성훈,73211,99606,138,파울,,,,1,2,0,7,초,7,0,0,0,우,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,49,5,-1,20090507LGOB0
슬라이더,노경은,정성훈,73211,99606,130,볼,,,,1,2,0,7,초,7,0,0,0,우,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,49,6,-1,20090507LGOB0
슬라이더,노경은,정성훈,73211,99606,129,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,2,2,0,7,초,7,0,1,0,우,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,49,7,-1,20090507LGOB0
직구,노경은,페타지니,73211,78129,144,파울,,,,0,0,1,7,초,7,0,0,0,좌,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,1,-1,20090507LGOB0
커브,노경은,페타지니,73211,78129,117,볼,,,,0,1,1,7,초,7,0,0,0,좌,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,2,-1,20090507LGOB0
,노경은,페타지니,73211,78129,,,,,1루주자 이대형 :  폭투로 2루까지 진루;,1,1,1,7,초,7,0,0,0,좌,우,이대형,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73153.0,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,,,20090507LGOB0
커브,노경은,페타지니,73211,78129,121,볼,,,,1,1,1,7,초,7,0,0,0,좌,우,,이대형,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73153.0,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,3,-1,20090507LGOB0
직구,노경은,페타지니,73211,78129,141,파울,,,,2,1,1,7,초,7,0,0,0,좌,우,,이대형,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73153.0,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,4,-1,20090507LGOB0
직구,노경은,페타지니,73211,78129,144,볼,,,,2,2,1,7,초,7,0,0,0,좌,우,,이대형,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73153.0,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,5,-1,20090507LGOB0
슬라이더,노경은,페타지니,73211,78129,130,파울,,,,3,2,1,7,초,7,0,0,0,좌,우,,이대형,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73153.0,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,6,-1,20090507LGOB0
직구,노경은,페타지니,73211,78129,145,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,3,2,1,7,초,7,0,0,0,좌,우,,이대형,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73153.0,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,50,7,-1,20090507LGOB0
직구,노경은,이진영,73211,99810,146,파울,,,,0,0,2,7,초,7,0,0,0,좌,우,,이대형,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73153.0,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,51,1,-1,20090507LGOB0
직구,노경은,이진영,73211,99810,139,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,0,1,2,7,초,7,0,1,0,좌,우,,이대형,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73153.0,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,51,2,-1,20090507LGOB0
,봉중근,임재철,77147,99507,,,,,우익수 이진영 : 우익수 오태근 (으)로 교체;,0,0,0,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,74158,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,52,,,20090507LGOB0
직구,봉중근,임재철,77147,99507,141,파울,,,,0,0,0,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,52,1,-1,20090507LGOB0
직구,봉중근,임재철,77147,99507,142,볼,,,,0,1,0,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,52,2,-1,20090507LGOB0
직구,봉중근,임재철,77147,99507,143,파울,,,,1,1,0,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,52,3,-1,20090507LGOB0
직구,봉중근,임재철,77147,99507,143,볼,,,,1,2,0,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,52,4,-1,20090507LGOB0
직구,봉중근,임재철,77147,99507,143,볼,,,,2,2,0,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,52,5,-1,20090507LGOB0
커브,봉중근,임재철,77147,99507,122,헛스윙,삼진,삼진,임재철 :  삼진 아웃;,3,2,0,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,52,6,-1,20090507LGOB0
직구,봉중근,김현수,77147,76290,144,스트라이크,,,,0,0,1,7,말,7,0,0,0,좌,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,53,1,-1,20090507LGOB0
직구,봉중근,김현수,77147,76290,148,파울,,,,0,1,1,7,말,7,0,0,0,좌,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,53,2,-1,20090507LGOB0
슬라이더,봉중근,김현수,77147,76290,127,파울,,,,0,2,1,7,말,7,0,0,0,좌,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,53,3,-1,20090507LGOB0
직구,봉중근,김현수,77147,76290,148,파울,,,,0,2,1,7,말,7,0,0,0,좌,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,53,4,-1,20090507LGOB0
직구,봉중근,김현수,77147,76290,146,타격,필드 아웃,플라이 아웃,김현수 : 중견수 플라이 아웃;,0,2,1,7,말,7,0,1,0,좌,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,53,5,-1,20090507LGOB0
직구,봉중근,김동주,77147,98218,144,파울,,,,0,0,2,7,말,7,0,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,54,1,-1,20090507LGOB0
직구,봉중근,김동주,77147,98218,143,타격,홈런,홈런,김동주 : 좌익수 뒤 홈런(홈런거리:120M);,0,1,2,7,말,7,0,0,1,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,54,2,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,143,볼,,,,0,0,2,7,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,55,1,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,145,스트라이크,,,,1,0,2,7,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,55,2,-1,20090507LGOB0
커브,봉중근,최준석,77147,71552,122,스트라이크,,,,1,1,2,7,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,55,3,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,147,볼,,,,1,2,2,7,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,55,4,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,147,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,2,7,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,55,5,-1,20090507LGOB0
슬라이더,노경은,최동수,73211,94132,131,스트라이크,,,,0,0,0,8,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,56,1,-1,20090507LGOB0
직구,노경은,최동수,73211,94132,144,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,0,1,0,8,초,7,1,1,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,56,2,-1,20090507LGOB0
직구,노경은,김태완,73211,74158,145,볼,,,,0,0,1,8,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,57,1,-1,20090507LGOB0
직구,노경은,김태완,73211,74158,145,타격,필드 아웃,파울 플라이 아웃,김태완 : 1루수 파울플라이 아웃;,1,0,1,8,초,7,1,1,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,57,2,-1,20090507LGOB0
직구,노경은,김정민,73211,93112,146,볼,,,,0,0,2,8,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,58,1,-1,20090507LGOB0
직구,노경은,김정민,73211,93112,143,볼,,,,1,0,2,8,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,58,2,-1,20090507LGOB0
직구,노경은,김정민,73211,93112,143,스트라이크,,,,2,0,2,8,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,58,3,-1,20090507LGOB0
직구,노경은,김정민,73211,93112,143,타격,필드 아웃,플라이 아웃,김정민 : 우익수 플라이 아웃;,2,1,2,8,초,7,1,1,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,58,4,-1,20090507LGOB0
