pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성현,안치홍,78353,79608,138,볼,,,,2,2,2,5,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,36,6,-1,20090628WOHT0
포크,김성현,안치홍,78353,79608,136,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,5,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,36,7,-1,20090628WOHT0
,이대진,김일경,93626,97300,,,,,투수 이대진 : 투수 곽정철 (으)로 교체;,0,0,0,6,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,37,,,20090628WOHT0
직구,곽정철,김일경,75668,97300,141,볼,,,,0,0,0,6,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,37,1,-1,20090628WOHT0
슬라이더,곽정철,김일경,75668,97300,127,볼,,,,1,0,0,6,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,37,2,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,145,스트라이크,,,,2,0,0,6,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,37,3,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,146,볼,,,,2,1,0,6,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,37,4,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,146,볼,볼넷,볼넷,김일경 :  볼넷;,3,1,0,6,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,37,5,-1,20090628WOHT0
커브,곽정철,클락,75668,78725,126,스트라이크,,,,0,0,0,6,초,0,1,0,0,좌,우,김일경,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,97300.0,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,38,1,-1,20090628WOHT0
직구,곽정철,클락,75668,78725,144,볼,,,,0,1,0,6,초,0,1,0,0,좌,우,김일경,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,97300.0,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,38,2,-1,20090628WOHT0
,곽정철,클락,75668,78725,,,,,1루주자 김일경 :  도루로 2루까지 진루;,1,1,0,6,초,0,1,0,0,좌,우,김일경,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,97300.0,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,38,,,20090628WOHT0
직구,곽정철,클락,75668,78725,145,볼,,,,1,1,0,6,초,0,1,0,0,좌,우,,김일경,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,97300.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,38,3,-1,20090628WOHT0
슬라이더,곽정철,클락,75668,78725,127,파울,,,,2,1,0,6,초,0,1,0,0,좌,우,,김일경,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,97300.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,38,4,-1,20090628WOHT0
직구,곽정철,클락,75668,78725,145,파울,,,,2,2,0,6,초,0,1,0,0,좌,우,,김일경,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,97300.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,38,5,-1,20090628WOHT0
직구,곽정철,클락,75668,78725,144,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김일경 :   3루까지 진루;,2,2,0,6,초,0,1,1,0,좌,우,,김일경,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,97300.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,38,6,-1,20090628WOHT0
직구,곽정철,황재균,75668,76313,148,스트라이크,,,,0,0,1,6,초,0,1,0,0,우,우,,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,39,1,-1,20090628WOHT0
직구,곽정철,황재균,75668,76313,149,타격,포스 아웃,땅볼 아웃,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,6,초,0,1,1,0,우,우,,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,39,2,-1,20090628WOHT0
직구,곽정철,이택근,75668,73342,152,볼,,,,0,0,2,6,초,0,1,0,0,우,우,,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,40,1,-1,20090628WOHT0
직구,곽정철,이택근,75668,73342,148,스트라이크,,,,1,0,2,6,초,0,1,0,0,우,우,,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,40,2,-1,20090628WOHT0
직구,곽정철,이택근,75668,73342,152,볼,,,,1,1,2,6,초,0,1,0,0,우,우,,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,40,3,-1,20090628WOHT0
직구,곽정철,이택근,75668,73342,152,볼,,,,2,1,2,6,초,0,1,0,0,우,우,,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,40,4,-1,20090628WOHT0
직구,곽정철,이택근,75668,73342,152,볼,볼넷,볼넷,이택근 :  볼넷;,3,1,2,6,초,0,1,0,0,우,우,,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,40,5,-1,20090628WOHT0
체인지업,곽정철,브룸바,75668,73324,128,볼,,,,0,0,2,6,초,0,1,0,0,우,우,이택근,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,73342.0,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,41,1,-1,20090628WOHT0
슬라이더,곽정철,브룸바,75668,73324,128,스트라이크,,,,1,0,2,6,초,0,1,0,0,우,우,이택근,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,73342.0,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,41,2,-1,20090628WOHT0
슬라이더,곽정철,브룸바,75668,73324,132,볼,,,,1,1,2,6,초,0,1,0,0,우,우,이택근,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,73342.0,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,41,3,-1,20090628WOHT0
슬라이더,곽정철,브룸바,75668,73324,129,파울,,,,2,1,2,6,초,0,1,0,0,우,우,이택근,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,73342.0,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,41,4,-1,20090628WOHT0
직구,곽정철,브룸바,75668,73324,146,파울,,,,2,2,2,6,초,0,1,0,0,우,우,이택근,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,73342.0,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,41,5,-1,20090628WOHT0
직구,곽정철,브룸바,75668,73324,149,스트라이크,삼진,삼진,브룸바 :  삼진 아웃;,2,2,2,6,초,0,1,0,0,우,우,이택근,,김일경,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,73342.0,,97300.0,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,41,6,-1,20090628WOHT0
직구,김성현,이종범,78353,93607,144,스트라이크,,,,0,0,0,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,42,1,-1,20090628WOHT0
직구,김성현,이종범,78353,93607,146,볼,,,,0,1,0,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,42,2,-1,20090628WOHT0
슬라이더,김성현,이종범,78353,93607,132,볼,,,,1,1,0,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,42,3,-1,20090628WOHT0
직구,김성현,이종범,78353,93607,141,타격,필드 아웃,플라이 아웃,이종범 : 우익수 플라이 아웃;,2,1,0,6,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,42,4,-1,20090628WOHT0
슬라이더,김성현,이재주,78353,92304,131,볼,,,,0,0,1,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,43,1,-1,20090628WOHT0
포크,김성현,이재주,78353,92304,134,파울,,,,1,0,1,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,43,2,-1,20090628WOHT0
직구,김성현,이재주,78353,92304,145,파울,,,,1,1,1,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,43,3,-1,20090628WOHT0
체인지업,김성현,이재주,78353,92304,133,파울,,,,1,2,1,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,43,4,-1,20090628WOHT0
슬라이더,김성현,이재주,78353,92304,133,볼,,,,1,2,1,6,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,43,5,-1,20090628WOHT0
슬라이더,김성현,이재주,78353,92304,134,타격,포스 아웃,땅볼 아웃,이재주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,6,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,43,6,-1,20090628WOHT0
포크,김성현,최희섭,78353,77623,131,헛스윙,,,,0,0,2,6,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,44,1,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,146,볼,,,,0,1,2,6,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,44,2,-1,20090628WOHT0
슬라이더,김성현,최희섭,78353,77623,135,스트라이크,,,,1,1,2,6,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,44,3,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,145,파울,,,,1,2,2,6,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,44,4,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,147,볼,,,,1,2,2,6,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,44,5,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,147,타격,포스 아웃,땅볼 아웃,최희섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,6,말,0,1,1,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,44,6,-1,20090628WOHT0
슬라이더,곽정철,이숭용,75668,94310,127,볼,,,,0,0,0,7,초,0,1,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,45,1,-1,20090628WOHT0
슬라이더,곽정철,이숭용,75668,94310,127,스트라이크,,,,1,0,0,7,초,0,1,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,45,2,-1,20090628WOHT0
슬라이더,곽정철,이숭용,75668,94310,128,타격,필드 아웃,플라이 아웃,이숭용 : 2루수 플라이 아웃;,1,1,0,7,초,0,1,1,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,45,3,-1,20090628WOHT0
슬라이더,곽정철,송지만,75668,96761,129,스트라이크,,,,0,0,1,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,46,1,-1,20090628WOHT0
슬라이더,곽정철,송지만,75668,96761,134,스트라이크,,,,0,1,1,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,46,2,-1,20090628WOHT0
직구,곽정철,송지만,75668,96761,151,볼,,,,0,2,1,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,46,3,-1,20090628WOHT0
슬라이더,곽정철,송지만,75668,96761,133,파울,,,,1,2,1,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,46,4,-1,20090628WOHT0
슬라이더,곽정철,송지만,75668,96761,136,파울,,,,1,2,1,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,46,5,-1,20090628WOHT0
슬라이더,곽정철,송지만,75668,96761,132,헛스윙,삼진,낫아웃 삼진,송지만 : 포수 스트라이크 낫아웃;,1,2,1,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,46,6,-1,20090628WOHT0
슬라이더,곽정철,강정호,75668,76325,129,볼,,,,0,0,2,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,47,1,-1,20090628WOHT0
직구,곽정철,강정호,75668,76325,149,스트라이크,,,,1,0,2,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,47,2,-1,20090628WOHT0
직구,곽정철,강정호,75668,76325,149,타격,2루타,2루타,강정호 : 좌중간 2루타;,1,1,2,7,초,0,1,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,47,3,-1,20090628WOHT0
,곽정철,허준,75668,75344,,,,,8번타자 허준 : 대타 강병식(으)로 교체;,0,0,2,7,초,0,1,0,0,우,우,,강정호,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76325.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,48,,,20090628WOHT0
슬라이더,곽정철,강병식,75668,72325,127,스트라이크,,,,0,0,2,7,초,0,1,0,0,좌,우,,강정호,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76325.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,48,1,-1,20090628WOHT0
직구,곽정철,강병식,75668,72325,146,헛스윙,,,,0,1,2,7,초,0,1,0,0,좌,우,,강정호,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76325.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,48,2,-1,20090628WOHT0
직구,곽정철,강병식,75668,72325,146,볼,,,,0,2,2,7,초,0,1,0,0,좌,우,,강정호,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76325.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,48,3,-1,20090628WOHT0
슬라이더,곽정철,강병식,75668,72325,129,헛스윙,삼진,삼진,강병식 :  삼진 아웃;,1,2,2,7,초,0,1,0,0,좌,우,,강정호,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76325.0,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,48,4,-1,20090628WOHT0
,김성현,김상현,78353,70646,,,,,투수 김성현 : 투수 이보근 (으)로 교체; 대타 강병식 : 포수 김동수 (으)로 교체;,0,0,0,7,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,49,,,20090628WOHT0
직구,이보근,김상현,75342,70646,146,볼,,,,0,0,0,7,말,0,1,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,49,1,-1,20090628WOHT0
직구,이보근,김상현,75342,70646,147,볼,,,,1,0,0,7,말,0,1,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,49,2,-1,20090628WOHT0
직구,이보근,김상현,75342,70646,149,헛스윙,,,,2,0,0,7,말,0,1,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,49,3,-1,20090628WOHT0
직구,이보근,김상현,75342,70646,146,헛스윙,,,,2,1,0,7,말,0,1,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,49,4,-1,20090628WOHT0
슬라이더,이보근,김상현,75342,70646,134,타격,안타,안타,김상현 : 중견수 앞 1루타;,2,2,0,7,말,0,1,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,49,5,-1,20090628WOHT0
,이보근,김상훈,75342,70612,,,,,1루주자 김상현 : 대주자 박기남(으)로 교체;,0,0,0,7,말,0,1,0,0,우,우,김상현,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,50,,,20090628WOHT0
직구,이보근,김상훈,75342,70612,146,번트파울,,,,0,0,0,7,말,0,1,0,0,우,우,박기남,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74103.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,50,1,-1,20090628WOHT0
직구,이보근,김상훈,75342,70612,143,타격,희생번트,희생번트,김상훈 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 박기남 :   2루까지 진루;,0,1,0,7,말,0,1,1,0,우,우,박기남,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74103.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,50,2,-1,20090628WOHT0
직구,이보근,나지완,75342,78629,145,볼,,,,0,0,1,7,말,0,1,0,0,우,우,,박기남,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,74103.0,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,51,1,-1,20090628WOHT0
