pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,심수창,이원석,74167,75566,128,볼,,,,1,0,2,4,말,0,2,0,0,우,우,,용덕한,손시헌,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,74223.0,73213.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,33,2,-1,20090609LGOB0
슬라이더,심수창,이원석,74167,75566,131,타격,필드 아웃,플라이 아웃,이원석 : 유격수 플라이 아웃;,2,0,2,4,말,0,2,1,0,우,우,,용덕한,손시헌,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,74223.0,73213.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,33,3,-1,20090609LGOB0
,홍상삼,권용관,78247,95158,,,,,대주자 민병헌 : 우익수(으)로 수비위치 변경;,0,0,0,5,초,0,2,0,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,34,,,20090609LGOB0
직구,홍상삼,권용관,78247,95158,143,볼,,,,0,0,0,5,초,0,2,0,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,34,1,-1,20090609LGOB0
직구,홍상삼,권용관,78247,95158,144,볼,,,,1,0,0,5,초,0,2,0,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,34,2,-1,20090609LGOB0
직구,홍상삼,권용관,78247,95158,144,스트라이크,,,,2,0,0,5,초,0,2,0,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,34,3,-1,20090609LGOB0
슬라이더,홍상삼,권용관,78247,95158,133,파울,,,,2,1,0,5,초,0,2,0,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,34,4,-1,20090609LGOB0
직구,홍상삼,권용관,78247,95158,143,볼,,,,2,2,0,5,초,0,2,0,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,34,5,-1,20090609LGOB0
직구,홍상삼,권용관,78247,95158,142,타격,필드 아웃,플라이 아웃,권용관 : 중견수 플라이 아웃;,3,2,0,5,초,0,2,1,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,34,6,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,142,파울,,,,0,0,1,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,35,1,-1,20090609LGOB0
슬라이더,홍상삼,박용택,78247,72133,132,볼,,,,0,1,1,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,35,2,-1,20090609LGOB0
포크,홍상삼,박용택,78247,72133,129,볼,,,,1,1,1,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,35,3,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,146,볼,,,,2,1,1,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,35,4,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,142,파울,,,,3,1,1,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,35,5,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,146,타격,필드 아웃,플라이 아웃,박용택 : 중견수 플라이 아웃;,3,2,1,5,초,0,2,1,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,35,6,-1,20090609LGOB0
슬라이더,홍상삼,이대형,78247,73153,127,볼,,,,0,0,2,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,36,1,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,144,볼,,,,1,0,2,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,36,2,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,140,볼,,,,2,0,2,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,36,3,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,141,스트라이크,,,,3,0,2,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,36,4,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,141,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,2,5,초,0,2,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,36,5,-1,20090609LGOB0
직구,홍상삼,정성훈,78247,99606,144,스트라이크,,,,0,0,2,5,초,0,2,0,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,37,1,-1,20090609LGOB0
직구,홍상삼,정성훈,78247,99606,143,볼,,,,0,1,2,5,초,0,2,0,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,37,2,-1,20090609LGOB0
슬라이더,홍상삼,정성훈,78247,99606,127,스트라이크,,,,1,1,2,5,초,0,2,0,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,37,3,-1,20090609LGOB0
직구,홍상삼,정성훈,78247,99606,143,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,1,2,2,5,초,0,2,1,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,37,4,-1,20090609LGOB0
직구,심수창,정수빈,74167,79231,137,타격,내야안타,내야안타,정수빈 : 투수 앞 내야안타; 1루주자 정수빈 : 투수 실책으로  2루까지 진루(투수 실책->1루수);,0,0,0,5,말,0,2,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,38,1,-1,20090609LGOB0
포크,심수창,이성열,74167,73136,130,스트라이크,,,,0,0,0,5,말,0,2,0,0,좌,우,,정수빈,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,79231.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,39,1,-1,20090609LGOB0
포크,심수창,이성열,74167,73136,126,볼,,,,0,1,0,5,말,0,2,0,0,좌,우,,정수빈,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,79231.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,39,2,-1,20090609LGOB0
직구,심수창,이성열,74167,73136,138,번트파울,,,,1,1,0,5,말,0,2,0,0,좌,우,,정수빈,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,79231.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,39,3,-1,20090609LGOB0
포크,심수창,이성열,74167,73136,129,타격,2루타,2루타,이성열 : 우익수 오른쪽 2루타; 2루주자 정수빈 :  홈인;,1,2,0,5,말,0,2,0,1,좌,우,,정수빈,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,79231.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,39,4,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,142,번트파울,,,,0,0,0,5,말,0,3,0,0,좌,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,40,1,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,137,볼,,,,0,1,0,5,말,0,3,0,0,좌,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,40,2,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,136,번트파울,,,,1,1,0,5,말,0,3,0,0,좌,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,40,3,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,139,번트파울,삼진,쓰리번트 삼진,김현수 : 포수 쓰리번트 아웃;,1,2,0,5,말,0,3,0,0,좌,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,40,4,-1,20090609LGOB0
직구,심수창,김동주,74167,98218,136,볼,,,,0,0,1,5,말,0,3,0,0,우,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,41,1,-1,20090609LGOB0
포크,심수창,김동주,74167,98218,133,볼,,,,1,0,1,5,말,0,3,0,0,우,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,41,2,-1,20090609LGOB0
직구,심수창,김동주,74167,98218,137,볼,,,,2,0,1,5,말,0,3,0,0,우,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,41,3,-1,20090609LGOB0
직구,심수창,김동주,74167,98218,122,볼,볼넷,볼넷,김동주 :  볼넷;,3,0,1,5,말,0,3,0,0,우,우,,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,41,4,-1,20090609LGOB0
직구,심수창,최준석,74167,71552,140,스트라이크,,,,0,0,1,5,말,0,3,0,0,우,우,김동주,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,42,1,-1,20090609LGOB0
직구,심수창,최준석,74167,71552,142,볼,,,,0,1,1,5,말,0,3,0,0,우,우,김동주,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,42,2,-1,20090609LGOB0
포크,심수창,최준석,74167,71552,129,볼,,,,1,1,1,5,말,0,3,0,0,우,우,김동주,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,42,3,-1,20090609LGOB0
커브,심수창,최준석,74167,71552,120,볼,,,,2,1,1,5,말,0,3,0,0,우,우,김동주,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,42,4,-1,20090609LGOB0
포크,심수창,최준석,74167,71552,131,볼,볼넷,볼넷,최준석 :  볼넷; 1루주자 김동주 :   2루까지 진루; 2루주자 이성열 :   3루까지 진루;,3,1,1,5,말,0,3,0,0,우,우,김동주,이성열,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,73136.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,42,5,-1,20090609LGOB0
,심수창,민병헌,74167,76249,,,,,투수 심수창 : 투수 이동현 (으)로 교체;,0,0,1,5,말,0,3,0,0,우,우,최준석,김동주,이성열,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,71552.0,98218.0,73136.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,43,,,20090609LGOB0
직구,이동현,민병헌,71118,76249,141,타격,포스 아웃,땅볼 아웃,민병헌 : 3루수 앞 땅볼로 출루; 1루주자 최준석 :   2루까지 진루; 2루주자 김동주 :   3루까지 진루; 3루주자 이성열 :  포스아웃 (3루수->포수 홈 터치아웃);,0,0,1,5,말,0,3,1,0,우,우,최준석,김동주,이성열,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,71552.0,98218.0,73136.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,43,1,-1,20090609LGOB0
슬라이더,이동현,손시헌,71118,73213,128,헛스윙,,,,0,0,2,5,말,0,3,0,0,우,우,민병헌,최준석,김동주,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,71552.0,98218.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,1,-1,20090609LGOB0
포크,이동현,손시헌,71118,73213,126,볼,,,,0,1,2,5,말,0,3,0,0,우,우,민병헌,최준석,김동주,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,71552.0,98218.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,2,-1,20090609LGOB0
포크,이동현,손시헌,71118,73213,127,파울,,,,1,1,2,5,말,0,3,0,0,우,우,민병헌,최준석,김동주,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,71552.0,98218.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,3,-1,20090609LGOB0
포크,이동현,손시헌,71118,73213,125,파울,,,,1,2,2,5,말,0,3,0,0,우,우,민병헌,최준석,김동주,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,71552.0,98218.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,4,-1,20090609LGOB0
직구,이동현,손시헌,71118,73213,138,파울,,,,1,2,2,5,말,0,3,0,0,우,우,민병헌,최준석,김동주,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,71552.0,98218.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,5,-1,20090609LGOB0
포크,이동현,손시헌,71118,73213,128,볼,,,,1,2,2,5,말,0,3,0,0,우,우,민병헌,최준석,김동주,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,71552.0,98218.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,6,-1,20090609LGOB0
,이동현,손시헌,71118,73213,,,,,1루주자 민병헌 :  폭투로 2루까지 진루; 2루주자 최준석 :  폭투로 3루까지 진루; 3루주자 김동주 :  폭투로  홈인;,2,2,2,5,말,0,3,0,1,우,우,민병헌,최준석,김동주,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,71552.0,98218.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,,,20090609LGOB0
슬라이더,이동현,손시헌,71118,73213,127,볼,,,,2,2,2,5,말,0,4,0,0,우,우,,민병헌,최준석,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,76249.0,71552.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,7,-1,20090609LGOB0
포크,이동현,손시헌,71118,73213,124,파울,,,,3,2,2,5,말,0,4,0,0,우,우,,민병헌,최준석,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,76249.0,71552.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,8,-1,20090609LGOB0
커브,이동현,손시헌,71118,73213,120,타격,필드 아웃,플라이 아웃,손시헌 : 좌익수 플라이 아웃;,3,2,2,5,말,0,4,1,0,우,우,,민병헌,최준석,이동현,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,76249.0,71552.0,71118,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,44,9,-1,20090609LGOB0
,홍상삼,페타지니,78247,78129,,,,,투수 홍상삼 : 투수 임태훈 (으)로 교체; 좌익수 김현수 : 1루수 오재원 (으)로 교체; 1루수 최준석 : 우익수 임재철 (으)로 교체; 우익수 민병헌 : 좌익수(으)로 수비위치 변경;,0,0,0,6,초,0,4,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,민병헌,,,,78247,74223,71552,75566,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,45,,,20090609LGOB0
직구,임태훈,페타지니,77251,78129,146,볼,,,,0,0,0,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,45,1,-1,20090609LGOB0
직구,임태훈,페타지니,77251,78129,143,파울,,,,1,0,0,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,45,2,-1,20090609LGOB0
직구,임태훈,페타지니,77251,78129,145,스트라이크,,,,1,1,0,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,45,3,-1,20090609LGOB0
포크,임태훈,페타지니,77251,78129,127,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,1,2,0,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,45,4,-1,20090609LGOB0
직구,임태훈,이진영,77251,99810,140,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,0,0,1,6,초,0,4,1,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,46,1,-1,20090609LGOB0
슬라이더,임태훈,손인호,77251,98538,129,볼,,,,0,0,2,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,47,1,-1,20090609LGOB0
직구,임태훈,손인호,77251,98538,142,볼,,,,1,0,2,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,47,2,-1,20090609LGOB0
직구,임태훈,손인호,77251,98538,144,볼,,,,2,0,2,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,47,3,-1,20090609LGOB0
직구,임태훈,손인호,77251,98538,140,스트라이크,,,,3,0,2,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,47,4,-1,20090609LGOB0
직구,임태훈,손인호,77251,98538,143,타격,필드 아웃,플라이 아웃,손인호 : 중견수 플라이 아웃;,3,1,2,6,초,0,4,1,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,47,5,-1,20090609LGOB0
,임태훈,손인호,77251,98538,0,스트라이크,,,,3,1,3,6,초,0,4,0,0,좌,우,,,,임태훈,용덕한,오재원,이원석,김동주,손시헌,민병헌,정수빈,임재철,,,,77251,74223,77248,75566,98218,73213,76249,79231,99507,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,47,6,-1,20090609LGOB0
