pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,우규민,박재홍,73117,96362,134,볼,,,,1,0,2,5,초,7,1,0,0,우,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,46,2,-1,20090716SKLG0
슬라이더,우규민,박재홍,73117,96362,125,타격,홈런,홈런,박재홍 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 정근우 :  홈인;,2,0,2,5,초,7,1,0,2,우,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,46,3,-1,20090716SKLG0
,우규민,김재현,73117,94107,,,,,투수 우규민 : 투수 김경태 (으)로 교체;,0,0,2,5,초,9,1,0,0,좌,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,47,,,20090716SKLG0
직구,김경태,김재현,98128,94107,134,볼,,,,0,0,2,5,초,9,1,0,0,좌,좌,,,,김경태,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,98128,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,47,1,-1,20090716SKLG0
직구,김경태,김재현,98128,94107,136,파울,,,,1,0,2,5,초,9,1,0,0,좌,좌,,,,김경태,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,98128,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,47,2,-1,20090716SKLG0
직구,김경태,김재현,98128,94107,131,타격,필드 아웃,라인드라이브 아웃,김재현 : 1루수 라인드라이브 아웃;,1,1,2,5,초,9,1,1,0,좌,좌,,,,김경태,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,98128,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,47,3,-1,20090716SKLG0
,김광현,권용관,77829,95158,,,,,우익수 박재홍 : 우익수 이명기 (으)로 교체;,0,0,0,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,,,20090716SKLG0
직구,김광현,권용관,77829,95158,140,볼,,,,0,0,0,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,1,-1,20090716SKLG0
포크,김광현,권용관,77829,95158,130,스트라이크,,,,1,0,0,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,2,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,143,볼,,,,1,1,0,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,3,-1,20090716SKLG0
커브,김광현,권용관,77829,95158,123,볼,,,,2,1,0,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,4,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,139,파울,,,,3,1,0,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,5,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,145,파울,,,,3,2,0,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,6,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,143,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,5,말,9,1,1,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,48,7,-1,20090716SKLG0
직구,김광현,박용택,77829,72133,145,스트라이크,,,,0,0,1,5,말,9,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,49,1,-1,20090716SKLG0
직구,김광현,박용택,77829,72133,145,볼,,,,0,1,1,5,말,9,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,49,2,-1,20090716SKLG0
직구,김광현,박용택,77829,72133,149,파울,,,,1,1,1,5,말,9,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,49,3,-1,20090716SKLG0
직구,김광현,박용택,77829,72133,146,볼,,,,1,2,1,5,말,9,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,49,4,-1,20090716SKLG0
슬라이더,김광현,박용택,77829,72133,135,타격,필드 아웃,파울 플라이 아웃,박용택 : 3루수 파울플라이 아웃;,2,2,1,5,말,9,1,1,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,49,5,-1,20090716SKLG0
,김광현,이대형,77829,73153,,,,,2번타자 이대형 : 대타 안치용(으)로 교체;,0,0,2,5,말,9,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,50,,,20090716SKLG0
슬라이더,김광현,안치용,77829,72161,126,볼,,,,0,0,2,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,50,1,-1,20090716SKLG0
직구,김광현,안치용,77829,72161,146,볼,,,,1,0,2,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,50,2,-1,20090716SKLG0
직구,김광현,안치용,77829,72161,142,파울,,,,2,0,2,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,50,3,-1,20090716SKLG0
직구,김광현,안치용,77829,72161,143,파울,,,,2,1,2,5,말,9,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,50,4,-1,20090716SKLG0
체인지업,김광현,안치용,77829,72161,134,타격,필드 아웃,라인드라이브 아웃,안치용 : 3루수 라인드라이브 아웃;,2,2,2,5,말,9,1,1,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,50,5,-1,20090716SKLG0
,김경태,박정권,98128,74846,,,,,좌익수 박용택 : 중견수(으)로 수비위치 변경; 대타 안치용 : 좌익수(으)로 수비위치 변경; 포수 조인성 : 포수 김태군 (으)로 교체;,0,0,0,6,초,9,1,0,0,좌,좌,,,,김경태,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,98128,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,51,,,20090716SKLG0
직구,김경태,박정권,98128,74846,133,타격,홈런,홈런,박정권 : 좌중간 홈런(홈런거리:120M);,0,0,0,6,초,9,1,0,1,좌,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,51,1,-1,20090716SKLG0
직구,김경태,모창민,98128,78813,134,볼,,,,0,0,0,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,52,1,-1,20090716SKLG0
슬라이더,김경태,모창민,98128,78813,128,파울,,,,1,0,0,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,52,2,-1,20090716SKLG0
커브,김경태,모창민,98128,78813,108,볼,,,,1,1,0,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,52,3,-1,20090716SKLG0
직구,김경태,모창민,98128,78813,132,헛스윙,,,,2,1,0,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,52,4,-1,20090716SKLG0
커브,김경태,모창민,98128,78813,109,파울,,,,2,2,0,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,52,5,-1,20090716SKLG0
커브,김경태,모창민,98128,78813,107,볼,,,,2,2,0,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,52,6,-1,20090716SKLG0
직구,김경태,모창민,98128,78813,133,스트라이크,삼진,삼진,모창민 :  삼진 아웃;,3,2,0,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,52,7,-1,20090716SKLG0
슬라이더,김경태,정상호,98128,71842,127,볼,,,,0,0,1,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,53,1,-1,20090716SKLG0
직구,김경태,정상호,98128,71842,134,볼,,,,1,0,1,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,53,2,-1,20090716SKLG0
슬라이더,김경태,정상호,98128,71842,119,스트라이크,,,,2,0,1,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,53,3,-1,20090716SKLG0
커브,김경태,정상호,98128,71842,111,볼,,,,2,1,1,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,53,4,-1,20090716SKLG0
직구,김경태,정상호,98128,71842,134,스트라이크,,,,3,1,1,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,53,5,-1,20090716SKLG0
커브,김경태,정상호,98128,71842,113,파울,,,,3,2,1,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,53,6,-1,20090716SKLG0
커브,김경태,정상호,98128,71842,108,볼,볼넷,볼넷,정상호 :  볼넷;,3,2,1,6,초,10,1,0,0,우,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,53,7,-1,20090716SKLG0
직구,김경태,나주환,98128,73209,131,타격,2루타,2루타,나주환 : 좌익수 왼쪽 2루타; 1루주자 정상호 :   3루까지 진루;,0,0,1,6,초,10,1,0,0,우,좌,정상호,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,71842.0,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,54,1,-1,20090716SKLG0
커브,김경태,김강민,98128,71837,112,스트라이크,,,,0,0,1,6,초,10,1,0,0,우,좌,,나주환,정상호,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,73209.0,71842.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,55,1,-1,20090716SKLG0
직구,김경태,김강민,98128,71837,133,볼,몸에 맞는 볼,몸에 맞는 볼,김강민 : 몸에 맞은 볼;,0,1,1,6,초,10,1,0,0,우,좌,,나주환,정상호,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,73209.0,71842.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,55,2,-1,20090716SKLG0
직구,김경태,정근우,98128,75808,133,스트라이크,,,,0,0,1,6,초,10,1,0,0,우,좌,김강민,나주환,정상호,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,71837.0,73209.0,71842.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,56,1,-1,20090716SKLG0
슬라이더,김경태,정근우,98128,75808,126,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 앞 땅볼로 출루; 1루주자 김강민 :   2루까지 진루; 2루주자 나주환 :   3루까지 진루; 3루주자 정상호 :  포스아웃 (3루수->포수 홈 터치아웃);,0,1,1,6,초,10,1,1,0,우,좌,김강민,나주환,정상호,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,71837.0,73209.0,71842.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,56,2,-1,20090716SKLG0
직구,김경태,박재상,98128,71857,133,볼,,,,0,0,2,6,초,10,1,0,0,좌,좌,정근우,김강민,나주환,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,75808.0,71837.0,73209.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,57,1,-1,20090716SKLG0
커브,김경태,박재상,98128,71857,111,스트라이크,,,,1,0,2,6,초,10,1,0,0,좌,좌,정근우,김강민,나주환,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,75808.0,71837.0,73209.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,57,2,-1,20090716SKLG0
커브,김경태,박재상,98128,71857,109,스트라이크,,,,1,1,2,6,초,10,1,0,0,좌,좌,정근우,김강민,나주환,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,75808.0,71837.0,73209.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,57,3,-1,20090716SKLG0
직구,김경태,박재상,98128,71857,133,스트라이크,삼진,삼진,박재상 :  삼진 아웃;,1,2,2,6,초,10,1,0,0,좌,좌,정근우,김강민,나주환,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,75808.0,71837.0,73209.0,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,57,4,-1,20090716SKLG0
,김광현,정성훈,77829,99606,,,,,3루수 모창민 : 3루수 김연훈 (으)로 교체;,0,0,0,6,말,10,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,78813,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,58,,,20090716SKLG0
체인지업,김광현,정성훈,77829,99606,123,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,6,말,10,1,1,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,58,1,-1,20090716SKLG0
,김광현,페타지니,77829,78129,,,,,4번타자 페타지니 : 대타 최동수(으)로 교체;,0,0,1,6,말,10,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,59,,,20090716SKLG0
직구,김광현,최동수,77829,94132,142,스트라이크,,,,0,0,1,6,말,10,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,59,1,-1,20090716SKLG0
커브,김광현,최동수,77829,94132,122,타격,홈런,홈런,최동수 : 좌익수 뒤 홈런(홈런거리:100M);,0,1,1,6,말,10,1,0,1,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,59,2,-1,20090716SKLG0
직구,김광현,박병호,77829,75125,147,파울,,,,0,0,1,6,말,10,2,0,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,60,1,-1,20090716SKLG0
직구,김광현,박병호,77829,75125,146,파울,,,,0,1,1,6,말,10,2,0,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,60,2,-1,20090716SKLG0
직구,김광현,박병호,77829,75125,142,볼,,,,0,2,1,6,말,10,2,0,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,60,3,-1,20090716SKLG0
슬라이더,김광현,박병호,77829,75125,127,파울,,,,1,2,1,6,말,10,2,0,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,60,4,-1,20090716SKLG0
슬라이더,김광현,박병호,77829,75125,127,헛스윙,삼진,낫아웃 삼진,박병호 : 포수 스트라이크 낫아웃;,1,2,1,6,말,10,2,0,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,60,5,-1,20090716SKLG0
직구,김광현,이진영,77829,99810,146,타격,내야안타,내야안타,이진영 : 3루수 앞 내야안타;,0,0,2,6,말,10,2,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,61,1,-1,20090716SKLG0
,김광현,박경수,77829,73113,,,,,7번타자 박경수 : 대타 박종호(으)로 교체;,0,0,2,6,말,10,2,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99810.0,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,62,,,20090716SKLG0
슬라이더,김광현,박종호,77829,92906,128,스트라이크,,,,0,0,2,6,말,10,2,0,0,양,좌,이진영,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99810.0,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,62,1,-1,20090716SKLG0
체인지업,김광현,박종호,77829,92906,126,볼,,,,0,1,2,6,말,10,2,0,0,양,좌,이진영,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99810.0,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,62,2,-1,20090716SKLG0
직구,김광현,박종호,77829,92906,142,볼,,,,1,1,2,6,말,10,2,0,0,양,좌,이진영,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99810.0,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,62,3,-1,20090716SKLG0
슬라이더,김광현,박종호,77829,92906,127,타격,안타,안타,박종호 : 좌중간 1루타; 1루주자 이진영 :   3루까지 진루;,2,1,2,6,말,10,2,0,0,양,좌,이진영,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99810.0,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,62,4,-1,20090716SKLG0
직구,김광현,김태군,77829,78122,144,볼,,,,0,0,2,6,말,10,2,0,0,우,좌,박종호,,이진영,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,92906.0,,99810.0,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,63,1,-1,20090716SKLG0
슬라이더,김광현,김태군,77829,78122,127,볼,,,,1,0,2,6,말,10,2,0,0,우,좌,박종호,,이진영,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,92906.0,,99810.0,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,63,2,-1,20090716SKLG0
슬라이더,김광현,김태군,77829,78122,131,볼,,,,2,0,2,6,말,10,2,0,0,우,좌,박종호,,이진영,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,92906.0,,99810.0,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,63,3,-1,20090716SKLG0
직구,김광현,김태군,77829,78122,143,스트라이크,,,,3,0,2,6,말,10,2,0,0,우,좌,박종호,,이진영,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,92906.0,,99810.0,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,63,4,-1,20090716SKLG0
