pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,채병용,고영민,71845,72214,0,볼,,,,1,1,0,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,42,3,-1,20090429SKOB0
,채병용,고영민,71845,72214,0,볼,,,,2,1,0,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,42,4,-1,20090429SKOB0
,채병용,고영민,71845,72214,0,스트라이크,,,,3,1,0,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,42,5,-1,20090429SKOB0
,채병용,고영민,71845,72214,0,스트라이크,삼진,삼진,고영민 :  삼진 아웃;,3,2,0,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,42,6,-1,20090429SKOB0
,채병용,김동주,71845,98218,0,볼,,,,0,0,1,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,43,1,-1,20090429SKOB0
,채병용,김동주,71845,98218,0,스트라이크,,,,1,0,1,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,43,2,-1,20090429SKOB0
,채병용,김동주,71845,98218,0,파울,,,,1,1,1,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,43,3,-1,20090429SKOB0
,채병용,김동주,71845,98218,0,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,1,2,1,5,말,4,3,1,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,43,4,-1,20090429SKOB0
,채병용,김현수,71845,76290,0,볼,,,,0,0,2,5,말,4,3,0,0,좌,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,44,1,-1,20090429SKOB0
,채병용,김현수,71845,76290,0,스트라이크,,,,1,0,2,5,말,4,3,0,0,좌,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,44,2,-1,20090429SKOB0
,채병용,김현수,71845,76290,0,볼,,,,1,1,2,5,말,4,3,0,0,좌,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,44,3,-1,20090429SKOB0
,채병용,김현수,71845,76290,0,볼,,,,2,1,2,5,말,4,3,0,0,좌,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,44,4,-1,20090429SKOB0
,채병용,김현수,71845,76290,0,스트라이크,,,,3,1,2,5,말,4,3,0,0,좌,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,44,5,-1,20090429SKOB0
,채병용,김현수,71845,76290,0,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,5,말,4,3,1,0,좌,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,44,6,-1,20090429SKOB0
,정재훈,박정권,73241,74846,,,,,투수 정재훈 : 투수 이재우 (으)로 교체; 포수 최승환 : 포수 김진수 (으)로 교체;,0,0,0,6,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,45,,,20090429SKOB0
,이재우,박정권,71260,74846,0,스트라이크,,,,0,0,0,6,초,4,3,0,0,좌,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,45,1,-1,20090429SKOB0
,이재우,박정권,71260,74846,0,스트라이크,,,,0,1,0,6,초,4,3,0,0,좌,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,45,2,-1,20090429SKOB0
,이재우,박정권,71260,74846,0,타격,필드 아웃,플라이 아웃,박정권 : 유격수 플라이 아웃;,0,2,0,6,초,4,3,1,0,좌,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,45,3,-1,20090429SKOB0
,이재우,이호준,71260,94629,0,스트라이크,,,,0,0,1,6,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,46,1,-1,20090429SKOB0
,이재우,이호준,71260,94629,0,볼,,,,0,1,1,6,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,46,2,-1,20090429SKOB0
,이재우,이호준,71260,94629,0,볼,,,,1,1,1,6,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,46,3,-1,20090429SKOB0
,이재우,이호준,71260,94629,0,스트라이크,,,,2,1,1,6,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,46,4,-1,20090429SKOB0
,이재우,이호준,71260,94629,0,파울,,,,2,2,1,6,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,46,5,-1,20090429SKOB0
,이재우,이호준,71260,94629,0,볼,,,,2,2,1,6,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,46,6,-1,20090429SKOB0
,이재우,이호준,71260,94629,0,타격,필드 아웃,플라이 아웃,이호준 : 2루수 플라이 아웃;,3,2,1,6,초,4,3,1,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,46,7,-1,20090429SKOB0
,이재우,박재홍,71260,96362,0,타격,실책,실책,박재홍 : 유격수 실책으로 출루 (유격수 실책);,0,0,2,6,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,47,1,-1,20090429SKOB0
,이재우,최정,71260,75847,0,스트라이크,,,,0,0,2,6,초,4,3,0,0,우,우,박재홍,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,96362.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,48,1,-1,20090429SKOB0
,이재우,최정,71260,75847,0,파울,,,,0,1,2,6,초,4,3,0,0,우,우,박재홍,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,96362.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,48,2,-1,20090429SKOB0
,이재우,최정,71260,75847,0,볼,,,,0,2,2,6,초,4,3,0,0,우,우,박재홍,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,96362.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,48,3,-1,20090429SKOB0
,이재우,최정,71260,75847,0,헛스윙,삼진,삼진,최정 :  삼진 아웃;,1,2,2,6,초,4,3,0,0,우,우,박재홍,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,96362.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,48,4,-1,20090429SKOB0
,채병용,최준석,71845,71552,0,스트라이크,,,,0,0,0,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,49,1,-1,20090429SKOB0
,채병용,최준석,71845,71552,0,타격,필드 아웃,라인드라이브 아웃,최준석 : 2루수 라인드라이브 아웃;,0,1,0,6,말,4,3,1,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,49,2,-1,20090429SKOB0
,채병용,손시헌,71845,73213,0,볼,,,,0,0,1,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,50,1,-1,20090429SKOB0
,채병용,손시헌,71845,73213,0,파울,,,,1,0,1,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,50,2,-1,20090429SKOB0
,채병용,손시헌,71845,73213,0,파울,,,,1,1,1,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,50,3,-1,20090429SKOB0
,채병용,손시헌,71845,73213,0,볼,,,,1,2,1,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,50,4,-1,20090429SKOB0
,채병용,손시헌,71845,73213,0,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,2,2,1,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,50,5,-1,20090429SKOB0
,채병용,김진수,71845,98540,0,스트라이크,,,,0,0,2,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,51,1,-1,20090429SKOB0
,채병용,김진수,71845,98540,0,볼,,,,0,1,2,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,51,2,-1,20090429SKOB0
,채병용,김진수,71845,98540,0,파울,,,,1,1,2,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,51,3,-1,20090429SKOB0
,채병용,김진수,71845,98540,0,파울,,,,1,2,2,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,51,4,-1,20090429SKOB0
,채병용,김진수,71845,98540,0,파울,,,,1,2,2,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,51,5,-1,20090429SKOB0
,채병용,김진수,71845,98540,0,파울,,,,1,2,2,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,51,6,-1,20090429SKOB0
,채병용,김진수,71845,98540,0,헛스윙,삼진,삼진,김진수 :  삼진 아웃;,1,2,2,6,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,51,7,-1,20090429SKOB0
,이재우,나주환,71260,73209,0,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,7,초,4,3,1,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,52,1,-1,20090429SKOB0
,이재우,박경완,71260,92809,0,스트라이크,,,,0,0,1,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,53,1,-1,20090429SKOB0
,이재우,박경완,71260,92809,0,파울,,,,0,1,1,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,53,2,-1,20090429SKOB0
,이재우,박경완,71260,92809,0,볼,,,,0,2,1,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,53,3,-1,20090429SKOB0
,이재우,박경완,71260,92809,0,파울,,,,1,2,1,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,53,4,-1,20090429SKOB0
,이재우,박경완,71260,92809,0,스트라이크,삼진,삼진,박경완 :  삼진 아웃;,1,2,1,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,53,5,-1,20090429SKOB0
,이재우,정근우,71260,75808,0,볼,,,,0,0,2,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,54,1,-1,20090429SKOB0
,이재우,정근우,71260,75808,0,볼,,,,1,0,2,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,54,2,-1,20090429SKOB0
,이재우,정근우,71260,75808,0,볼,,,,2,0,2,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,54,3,-1,20090429SKOB0
,이재우,정근우,71260,75808,0,볼,볼넷,볼넷,정근우 :  볼넷;,3,0,2,7,초,4,3,0,0,우,우,,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,54,4,-1,20090429SKOB0
,이재우,박재상,71260,71857,0,헛스윙,,,,0,0,2,7,초,4,3,0,0,좌,우,정근우,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,75808.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,55,1,-1,20090429SKOB0
,이재우,박재상,71260,71857,0,볼,,,,0,1,2,7,초,4,3,0,0,좌,우,정근우,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,75808.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,55,2,-1,20090429SKOB0
,이재우,박재상,71260,71857,0,스트라이크,,,,1,1,2,7,초,4,3,0,0,좌,우,정근우,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,75808.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,55,3,-1,20090429SKOB0
,이재우,박재상,71260,71857,0,볼,,,,1,2,2,7,초,4,3,0,0,좌,우,정근우,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,75808.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,55,4,-1,20090429SKOB0
,이재우,박재상,71260,71857,,,,,1루주자 정근우 :  도루로 2루까지 진루;,2,2,2,7,초,4,3,0,0,좌,우,정근우,,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,75808.0,,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,55,,,20090429SKOB0
,이재우,박재상,71260,71857,0,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,2,7,초,4,3,0,0,좌,우,,정근우,,이재우,김진수,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,75808.0,,71260,98540,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,55,5,-1,20090429SKOB0
,채병용,민병헌,71845,76249,,,,,투수 채병용 : 투수 이승호 (으)로 교체; 우익수 박정권 : 1루수(으)로 수비위치 변경; 1루수 이호준 : 중견수 조동화 (으)로 교체; 중견수 박재홍 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,,,20090429SKOB0
,이승호,민병헌,70820,76249,0,볼,,,,0,0,0,7,말,4,3,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,1,-1,20090429SKOB0
,이승호,민병헌,70820,76249,0,스트라이크,,,,1,0,0,7,말,4,3,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,2,-1,20090429SKOB0
,이승호,민병헌,70820,76249,0,스트라이크,,,,1,1,0,7,말,4,3,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,3,-1,20090429SKOB0
,이승호,민병헌,70820,76249,0,볼,,,,1,2,0,7,말,4,3,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,4,-1,20090429SKOB0
,이승호,민병헌,70820,76249,0,파울,,,,2,2,0,7,말,4,3,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,5,-1,20090429SKOB0
,이승호,민병헌,70820,76249,0,볼,,,,2,2,0,7,말,4,3,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,6,-1,20090429SKOB0
,이승호,민병헌,70820,76249,0,볼,볼넷,볼넷,민병헌 :  볼넷;,3,2,0,7,말,4,3,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,56,7,-1,20090429SKOB0
,이승호,정수빈,70820,79231,0,볼,,,,0,0,0,7,말,4,3,0,0,좌,좌,민병헌,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,76249.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,57,1,-1,20090429SKOB0
,이승호,정수빈,70820,79231,0,볼,,,,1,0,0,7,말,4,3,0,0,좌,좌,민병헌,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,76249.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,57,2,-1,20090429SKOB0
,이승호,정수빈,70820,79231,,,,,1루주자 민병헌 :  도루로 2루까지 진루;,2,0,0,7,말,4,3,0,0,좌,좌,민병헌,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,76249.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,57,,,20090429SKOB0
,이승호,정수빈,70820,79231,0,볼,,,,2,0,0,7,말,4,3,0,0,좌,좌,,민병헌,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,76249.0,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,57,3,-1,20090429SKOB0
,이승호,정수빈,70820,79231,0,볼,볼넷,볼넷,정수빈 :  볼넷;,3,0,0,7,말,4,3,0,0,좌,좌,,민병헌,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,76249.0,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,57,4,-1,20090429SKOB0
