pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,마일영,손시헌,70329,73213,125,볼,,,,1,0,2,4,초,1,4,0,0,우,좌,유재웅,,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72220.0,,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,32,2,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,133,스트라이크,,,,2,0,2,4,초,1,4,0,0,우,좌,유재웅,,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72220.0,,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,32,3,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,135,볼,,,,2,1,2,4,초,1,4,0,0,우,좌,유재웅,,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72220.0,,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,32,4,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,136,스트라이크,,,,3,1,2,4,초,1,4,0,0,우,좌,유재웅,,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72220.0,,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,32,5,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,138,볼,볼넷,볼넷,손시헌 :  볼넷; 1루주자 유재웅 :   2루까지 진루;,3,2,2,4,초,1,4,0,0,우,좌,유재웅,,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72220.0,,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,32,6,-1,20090701OBWO0
직구,마일영,김재호,70329,74206,136,스트라이크,,,,0,0,2,4,초,1,4,0,0,우,좌,손시헌,유재웅,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,72220.0,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,33,1,-1,20090701OBWO0
슬라이더,마일영,김재호,70329,74206,119,볼,,,,0,1,2,4,초,1,4,0,0,우,좌,손시헌,유재웅,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,72220.0,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,33,2,-1,20090701OBWO0
직구,마일영,김재호,70329,74206,132,볼,,,,1,1,2,4,초,1,4,0,0,우,좌,손시헌,유재웅,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,72220.0,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,33,3,-1,20090701OBWO0
직구,마일영,김재호,70329,74206,128,파울,,,,2,1,2,4,초,1,4,0,0,우,좌,손시헌,유재웅,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,72220.0,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,33,4,-1,20090701OBWO0
슬라이더,마일영,김재호,70329,74206,118,볼,,,,2,2,2,4,초,1,4,0,0,우,좌,손시헌,유재웅,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,72220.0,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,33,5,-1,20090701OBWO0
직구,마일영,김재호,70329,74206,135,타격,필드 아웃,플라이 아웃,김재호 : 1루수 플라이 아웃;,3,2,2,4,초,1,4,1,0,우,좌,손시헌,유재웅,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,72220.0,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,33,6,-1,20090701OBWO0
직구,오현택,황재균,79293,76313,131,타격,안타,안타,황재균 : 우익수 앞 1루타;,0,0,0,4,말,1,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,34,1,-1,20090701OBWO0
직구,오현택,클락,79293,78725,121,볼,,,,0,0,0,4,말,1,4,0,0,좌,우,황재균,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76313.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,1,-1,20090701OBWO0
슬라이더,오현택,클락,79293,78725,120,스트라이크,,,,1,0,0,4,말,1,4,0,0,좌,우,황재균,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76313.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,2,-1,20090701OBWO0
직구,오현택,클락,79293,78725,134,파울,,,,1,1,0,4,말,1,4,0,0,좌,우,황재균,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76313.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,3,-1,20090701OBWO0
직구,오현택,클락,79293,78725,134,볼,,,,1,2,0,4,말,1,4,0,0,좌,우,황재균,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76313.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,4,-1,20090701OBWO0
,오현택,클락,79293,78725,,,,,1루주자 황재균 :  도루실패 아웃 (포수->유격수 태그아웃);,2,2,0,4,말,1,4,1,0,좌,우,황재균,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76313.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,,,20090701OBWO0
슬라이더,오현택,클락,79293,78725,125,파울,,,,2,2,1,4,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,5,-1,20090701OBWO0
슬라이더,오현택,클락,79293,78725,123,파울,,,,2,2,1,4,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,6,-1,20090701OBWO0
슬라이더,오현택,클락,79293,78725,124,볼,,,,2,2,1,4,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,7,-1,20090701OBWO0
슬라이더,오현택,클락,79293,78725,122,볼,볼넷,볼넷,클락 :  볼넷;,3,2,1,4,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,35,8,-1,20090701OBWO0
직구,오현택,김일경,79293,97300,132,스트라이크,,,,0,0,1,4,말,1,4,0,0,우,우,클락,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,78725.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,36,1,-1,20090701OBWO0
슬라이더,오현택,김일경,79293,97300,114,볼,,,,0,1,1,4,말,1,4,0,0,우,우,클락,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,78725.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,36,2,-1,20090701OBWO0
직구,오현택,김일경,79293,97300,133,타격,병살타,병살타,김일경 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 클락 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,4,말,1,4,2,0,우,우,클락,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,78725.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,36,3,-1,20090701OBWO0
슬라이더,마일영,용덕한,70329,74223,126,볼,,,,0,0,0,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,1,-1,20090701OBWO0
직구,마일영,용덕한,70329,74223,137,볼,,,,1,0,0,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,2,-1,20090701OBWO0
직구,마일영,용덕한,70329,74223,135,스트라이크,,,,2,0,0,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,3,-1,20090701OBWO0
직구,마일영,용덕한,70329,74223,136,헛스윙,,,,2,1,0,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,4,-1,20090701OBWO0
직구,마일영,용덕한,70329,74223,140,파울,,,,2,2,0,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,5,-1,20090701OBWO0
체인지업,마일영,용덕한,70329,74223,124,볼,,,,2,2,0,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,6,-1,20090701OBWO0
슬라이더,마일영,용덕한,70329,74223,124,파울,,,,3,2,0,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,7,-1,20090701OBWO0
직구,마일영,용덕한,70329,74223,136,타격,포스 아웃,땅볼 아웃,용덕한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,5,초,1,4,1,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,37,8,-1,20090701OBWO0
직구,마일영,이원석,70329,75566,135,스트라이크,,,,0,0,1,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,38,1,-1,20090701OBWO0
직구,마일영,이원석,70329,75566,134,파울,,,,0,1,1,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,38,2,-1,20090701OBWO0
체인지업,마일영,이원석,70329,75566,127,볼,,,,0,2,1,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,38,3,-1,20090701OBWO0
직구,마일영,이원석,70329,75566,136,타격,필드 아웃,플라이 아웃,이원석 : 유격수 플라이 아웃;,1,2,1,5,초,1,4,1,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,38,4,-1,20090701OBWO0
커브,마일영,민병헌,70329,76249,100,스트라이크,,,,0,0,2,5,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,39,1,-1,20090701OBWO0
직구,마일영,민병헌,70329,76249,131,타격,포스 아웃,땅볼 아웃,민병헌 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,5,초,1,4,1,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,39,2,-1,20090701OBWO0
슬라이더,오현택,이택근,79293,73342,120,스트라이크,,,,0,0,0,5,말,1,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,40,1,-1,20090701OBWO0
직구,오현택,이택근,79293,73342,132,스트라이크,,,,0,1,0,5,말,1,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,40,2,-1,20090701OBWO0
슬라이더,오현택,이택근,79293,73342,119,볼,,,,0,2,0,5,말,1,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,40,3,-1,20090701OBWO0
직구,오현택,이택근,79293,73342,133,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,5,말,1,4,1,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,40,4,-1,20090701OBWO0
슬라이더,오현택,브룸바,79293,73324,110,스트라이크,,,,0,0,1,5,말,1,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,41,1,-1,20090701OBWO0
직구,오현택,브룸바,79293,73324,134,스트라이크,,,,0,1,1,5,말,1,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,41,2,-1,20090701OBWO0
슬라이더,오현택,브룸바,79293,73324,120,파울,,,,0,2,1,5,말,1,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,41,3,-1,20090701OBWO0
슬라이더,오현택,브룸바,79293,73324,116,타격,필드 아웃,플라이 아웃,브룸바 : 중견수 플라이 아웃;,0,2,1,5,말,1,4,1,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,41,4,-1,20090701OBWO0
슬라이더,오현택,강병식,79293,72325,119,볼,,,,0,0,2,5,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,42,1,-1,20090701OBWO0
직구,오현택,강병식,79293,72325,134,볼,,,,1,0,2,5,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,42,2,-1,20090701OBWO0
슬라이더,오현택,강병식,79293,72325,119,스트라이크,,,,2,0,2,5,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,42,3,-1,20090701OBWO0
직구,오현택,강병식,79293,72325,134,볼,,,,2,1,2,5,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,42,4,-1,20090701OBWO0
슬라이더,오현택,강병식,79293,72325,120,볼,볼넷,볼넷,강병식 :  볼넷;,3,1,2,5,말,1,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,42,5,-1,20090701OBWO0
직구,오현택,송지만,79293,96761,131,헛스윙,,,,0,0,2,5,말,1,4,0,0,우,우,강병식,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,72325.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,43,1,-1,20090701OBWO0
슬라이더,오현택,송지만,79293,96761,120,볼,,,,0,1,2,5,말,1,4,0,0,우,우,강병식,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,72325.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,43,2,-1,20090701OBWO0
직구,오현택,송지만,79293,96761,132,타격,안타,안타,송지만 : 좌익수 앞 1루타; 1루주자 강병식 :   2루까지 진루;,1,1,2,5,말,1,4,0,0,우,우,강병식,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,72325.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,43,3,-1,20090701OBWO0
슬라이더,오현택,강정호,79293,76325,122,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,0,0,2,5,말,1,4,1,0,우,우,송지만,강병식,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,96761.0,72325.0,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,44,1,-1,20090701OBWO0
직구,마일영,임재철,70329,99507,138,스트라이크,,,,0,0,0,6,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,45,1,-1,20090701OBWO0
슬라이더,마일영,임재철,70329,99507,124,볼,,,,0,1,0,6,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,45,2,-1,20090701OBWO0
직구,마일영,임재철,70329,99507,137,타격,포스 아웃,땅볼 아웃,임재철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,6,초,1,4,1,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,45,3,-1,20090701OBWO0
커브,마일영,고영민,70329,72214,101,볼,,,,0,0,1,6,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,46,1,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,133,타격,필드 아웃,플라이 아웃,고영민 : 좌익수 플라이 아웃;,1,0,1,6,초,1,4,1,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,46,2,-1,20090701OBWO0
슬라이더,마일영,김현수,70329,76290,125,볼,,,,0,0,2,6,초,1,4,0,0,좌,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,47,1,-1,20090701OBWO0
슬라이더,마일영,김현수,70329,76290,125,볼,,,,1,0,2,6,초,1,4,0,0,좌,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,47,2,-1,20090701OBWO0
직구,마일영,김현수,70329,76290,135,타격,2루타,2루타,김현수 : 좌익수 왼쪽 2루타;,2,0,2,6,초,1,4,0,0,좌,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,47,3,-1,20090701OBWO0
슬라이더,마일영,유재웅,70329,72220,116,볼,,,,0,0,2,6,초,1,4,0,0,좌,좌,,김현수,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,76290.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,48,1,-1,20090701OBWO0
직구,마일영,유재웅,70329,72220,138,스트라이크,,,,1,0,2,6,초,1,4,0,0,좌,좌,,김현수,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,76290.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,48,2,-1,20090701OBWO0
직구,마일영,유재웅,70329,72220,135,파울,,,,1,1,2,6,초,1,4,0,0,좌,좌,,김현수,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,76290.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,48,3,-1,20090701OBWO0
슬라이더,마일영,유재웅,70329,72220,123,타격,내야안타,내야안타,유재웅 : 유격수 앞 내야안타; 2루주자 김현수 :  홈인;,1,2,2,6,초,1,4,0,1,좌,좌,,김현수,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,76290.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,48,4,-1,20090701OBWO0
,마일영,손시헌,70329,73213,,,,,1루주자 유재웅 : 대주자 정수빈(으)로 교체; 투수 마일영 : 투수 이보근 (으)로 교체;,0,0,2,6,초,2,4,0,0,우,좌,유재웅,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72220.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,49,,,20090701OBWO0
직구,이보근,손시헌,75342,73213,137,볼,,,,0,0,2,6,초,2,4,0,0,우,우,정수빈,,,이보근,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,79231.0,,,75342,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,49,1,-1,20090701OBWO0
직구,이보근,손시헌,75342,73213,143,볼,,,,1,0,2,6,초,2,4,0,0,우,우,정수빈,,,이보근,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,79231.0,,,75342,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,49,2,-1,20090701OBWO0
