pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤성환,페타지니,74454,78129,139,타격,필드 아웃,플라이 아웃,페타지니 : 중견수 플라이 아웃;,3,2,1,7,초,1,3,1,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,8,-1,20090404LGSS0
직구,윤성환,박병호,74454,75125,138,스트라이크,,,,0,0,2,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,54,1,-1,20090404LGSS0
커브,윤성환,박병호,74454,75125,119,볼,,,,0,1,2,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,54,2,-1,20090404LGSS0
커브,윤성환,박병호,74454,75125,114,볼,,,,1,1,2,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,54,3,-1,20090404LGSS0
직구,윤성환,박병호,74454,75125,138,헛스윙,,,,2,1,2,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,54,4,-1,20090404LGSS0
직구,윤성환,박병호,74454,75125,140,볼,,,,2,2,2,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,54,5,-1,20090404LGSS0
직구,윤성환,박병호,74454,75125,142,파울,,,,3,2,2,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,54,6,-1,20090404LGSS0
직구,윤성환,박병호,74454,75125,140,타격,포스 아웃,땅볼 아웃,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,7,초,1,3,1,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,54,7,-1,20090404LGSS0
슬라이더,최동환,박석민,79140,74465,128,스트라이크,,,,0,0,0,7,말,1,3,0,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,55,1,-1,20090404LGSS0
슬라이더,최동환,박석민,79140,74465,129,볼,,,,0,1,0,7,말,1,3,0,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,55,2,-1,20090404LGSS0
슬라이더,최동환,박석민,79140,74465,126,헛스윙,,,,1,1,0,7,말,1,3,0,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,55,3,-1,20090404LGSS0
슬라이더,최동환,박석민,79140,74465,127,타격,포스 아웃,땅볼 아웃,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,7,말,1,3,1,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,55,4,-1,20090404LGSS0
직구,최동환,김창희,79140,97644,139,타격,포스 아웃,땅볼 아웃,김창희 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,1,7,말,1,3,1,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,56,1,-1,20090404LGSS0
직구,최동환,박진만,79140,96307,139,볼,,,,0,0,2,7,말,1,3,0,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,57,1,-1,20090404LGSS0
직구,최동환,박진만,79140,96307,140,볼,,,,1,0,2,7,말,1,3,0,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,57,2,-1,20090404LGSS0
직구,최동환,박진만,79140,96307,138,스트라이크,,,,2,0,2,7,말,1,3,0,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,57,3,-1,20090404LGSS0
슬라이더,최동환,박진만,79140,96307,129,타격,필드 아웃,플라이 아웃,박진만 : 우익수 플라이 아웃;,2,1,2,7,말,1,3,1,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,57,4,-1,20090404LGSS0
,윤성환,정성훈,74454,99606,,,,,투수 윤성환 : 투수 정현욱 (으)로 교체;,0,0,0,8,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,58,,,20090404LGSS0
직구,정현욱,정성훈,96462,99606,140,스트라이크,,,,0,0,0,8,초,1,3,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,58,1,-1,20090404LGSS0
직구,정현욱,정성훈,96462,99606,140,스트라이크,,,,0,1,0,8,초,1,3,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,58,2,-1,20090404LGSS0
커브,정현욱,정성훈,96462,99606,120,볼,,,,0,2,0,8,초,1,3,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,58,3,-1,20090404LGSS0
슬라이더,정현욱,정성훈,96462,99606,128,파울,,,,1,2,0,8,초,1,3,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,58,4,-1,20090404LGSS0
포크,정현욱,정성훈,96462,99606,129,타격,안타,안타,정성훈 : 우중간 1루타;,1,2,0,8,초,1,3,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,58,5,-1,20090404LGSS0
직구,정현욱,박경수,96462,73113,138,볼,,,,0,0,0,8,초,1,3,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,59,1,-1,20090404LGSS0
직구,정현욱,박경수,96462,73113,139,볼,,,,1,0,0,8,초,1,3,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,59,2,-1,20090404LGSS0
포크,정현욱,박경수,96462,73113,130,볼,,,,2,0,0,8,초,1,3,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,59,3,-1,20090404LGSS0
직구,정현욱,박경수,96462,73113,140,스트라이크,,,,3,0,0,8,초,1,3,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,59,4,-1,20090404LGSS0
직구,정현욱,박경수,96462,73113,138,스트라이크,,,,3,1,0,8,초,1,3,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,59,5,-1,20090404LGSS0
포크,정현욱,박경수,96462,73113,130,헛스윙,삼진,삼진,박경수 :  삼진 아웃; 1루주자 정성훈 :  도루로 2루까지 진루;,3,2,0,8,초,1,3,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,59,6,-1,20090404LGSS0
직구,정현욱,조인성,96462,98144,139,스트라이크,,,,0,0,1,8,초,1,3,0,0,우,우,,정성훈,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,99606.0,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,60,1,-1,20090404LGSS0
직구,정현욱,조인성,96462,98144,138,파울,,,,0,1,1,8,초,1,3,0,0,우,우,,정성훈,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,99606.0,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,60,2,-1,20090404LGSS0
커브,정현욱,조인성,96462,98144,114,파울,,,,0,2,1,8,초,1,3,0,0,우,우,,정성훈,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,99606.0,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,60,3,-1,20090404LGSS0
직구,정현욱,조인성,96462,98144,145,볼,,,,0,2,1,8,초,1,3,0,0,우,우,,정성훈,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,99606.0,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,60,4,-1,20090404LGSS0
직구,정현욱,조인성,96462,98144,147,파울,,,,1,2,1,8,초,1,3,0,0,우,우,,정성훈,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,99606.0,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,60,5,-1,20090404LGSS0
커브,정현욱,조인성,96462,98144,116,파울,,,,1,2,1,8,초,1,3,0,0,우,우,,정성훈,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,99606.0,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,60,6,-1,20090404LGSS0
직구,정현욱,조인성,96462,98144,141,타격,안타,안타,조인성 : 좌익수 앞 1루타; 2루주자 정성훈 :   3루까지 진루;,1,2,1,8,초,1,3,0,0,우,우,,정성훈,,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,99606.0,,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,60,7,-1,20090404LGSS0
,정현욱,권용관,96462,95158,,,,,1루주자 조인성 : 대주자 박용근(으)로 교체; 9번타자 권용관 : 대타 최동수(으)로 교체;,0,0,1,8,초,1,3,0,0,우,우,조인성,,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,98144.0,,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,61,,,20090404LGSS0
직구,정현욱,최동수,96462,94132,137,볼,,,,0,0,1,8,초,1,3,0,0,우,우,박용근,,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,77104.0,,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,61,1,-1,20090404LGSS0
직구,정현욱,최동수,96462,94132,139,파울,,,,1,0,1,8,초,1,3,0,0,우,우,박용근,,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,77104.0,,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,61,2,-1,20090404LGSS0
직구,정현욱,최동수,96462,94132,137,파울,,,,1,1,1,8,초,1,3,0,0,우,우,박용근,,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,77104.0,,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,61,3,-1,20090404LGSS0
직구,정현욱,최동수,96462,94132,140,파울,,,,1,2,1,8,초,1,3,0,0,우,우,박용근,,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,77104.0,,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,61,4,-1,20090404LGSS0
커브,정현욱,최동수,96462,94132,120,볼,,,,1,2,1,8,초,1,3,0,0,우,우,박용근,,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,77104.0,,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,61,5,-1,20090404LGSS0
커브,정현욱,최동수,96462,94132,110,스트라이크,삼진,삼진,최동수 :  삼진 아웃; 1루주자 박용근 :  도루로 2루까지 진루;,2,2,1,8,초,1,3,0,0,우,우,박용근,,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,77104.0,,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,61,6,-1,20090404LGSS0
,정현욱,이대형,96462,73153,,,,,투수 정현욱 : 투수 권혁 (으)로 교체;,0,0,2,8,초,1,3,0,0,좌,우,,박용근,정성훈,정현욱,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,77104.0,99606.0,96462,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,62,,,20090404LGSS0
직구,권혁,이대형,72447,73153,147,파울,,,,0,0,2,8,초,1,3,0,0,좌,좌,,박용근,정성훈,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,77104.0,99606.0,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,62,1,-1,20090404LGSS0
직구,권혁,이대형,72447,73153,145,스트라이크,,,,0,1,2,8,초,1,3,0,0,좌,좌,,박용근,정성훈,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,77104.0,99606.0,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,62,2,-1,20090404LGSS0
직구,권혁,이대형,72447,73153,147,스트라이크,삼진,삼진,이대형 :  삼진 아웃;,0,2,2,8,초,1,3,0,0,좌,좌,,박용근,정성훈,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,77104.0,99606.0,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,62,3,-1,20090404LGSS0
,최동환,조동찬,79140,72466,,,,,투수 최동환 : 투수 정찬헌 (으)로 교체; 대주자 박용근 : 유격수(으)로 수비위치 변경; 대타 최동수 : 포수 김정민 (으)로 교체;,0,0,0,8,말,1,3,0,0,우,우,,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,63,,,20090404LGSS0
직구,정찬헌,조동찬,78148,72466,144,스트라이크,,,,0,0,0,8,말,1,3,0,0,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,63,1,-1,20090404LGSS0
직구,정찬헌,조동찬,78148,72466,140,볼,,,,0,1,0,8,말,1,3,0,0,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,63,2,-1,20090404LGSS0
직구,정찬헌,조동찬,78148,72466,140,파울,,,,1,1,0,8,말,1,3,0,0,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,63,3,-1,20090404LGSS0
슬라이더,정찬헌,조동찬,78148,72466,129,타격,홈런,홈런,조동찬 : 좌익수 뒤 홈런(홈런거리:110M);,1,2,0,8,말,1,3,0,1,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,63,4,-1,20090404LGSS0
직구,정찬헌,허승민,78148,78458,140,스트라이크,,,,0,0,0,8,말,1,4,0,0,좌,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,64,1,-1,20090404LGSS0
직구,정찬헌,허승민,78148,78458,143,스트라이크,,,,0,1,0,8,말,1,4,0,0,좌,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,64,2,-1,20090404LGSS0
직구,정찬헌,허승민,78148,78458,142,볼,,,,0,2,0,8,말,1,4,0,0,좌,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,64,3,-1,20090404LGSS0
슬라이더,정찬헌,허승민,78148,78458,130,헛스윙,삼진,삼진,허승민 :  삼진 아웃;,1,2,0,8,말,1,4,0,0,좌,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,64,4,-1,20090404LGSS0
직구,정찬헌,현재윤,78148,72427,140,볼,,,,0,0,1,8,말,1,4,0,0,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,65,1,-1,20090404LGSS0
커브,정찬헌,현재윤,78148,72427,121,볼,,,,1,0,1,8,말,1,4,0,0,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,65,2,-1,20090404LGSS0
직구,정찬헌,현재윤,78148,72427,143,스트라이크,,,,2,0,1,8,말,1,4,0,0,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,65,3,-1,20090404LGSS0
직구,정찬헌,현재윤,78148,72427,142,타격,안타,안타,현재윤 : 우익수 앞 1루타;,2,1,1,8,말,1,4,0,0,우,우,,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,65,4,-1,20090404LGSS0
직구,정찬헌,김상수,78148,79402,142,번트헛스윙,,,,0,0,1,8,말,1,4,0,0,우,우,현재윤,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,72427.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,66,1,-1,20090404LGSS0
슬라이더,정찬헌,김상수,78148,79402,128,볼,,,,0,1,1,8,말,1,4,0,0,우,우,현재윤,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,72427.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,66,2,-1,20090404LGSS0
체인지업,정찬헌,김상수,78148,79402,126,파울,,,,1,1,1,8,말,1,4,0,0,우,우,현재윤,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,72427.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,66,3,-1,20090404LGSS0
직구,정찬헌,김상수,78148,79402,142,타격,2루타,2루타,김상수 : 우중간 2루타; 1루주자 현재윤 :   3루까지 진루; 3루주자 현재윤 :  태그아웃 (중견수->2루수->포수 태그아웃);,1,2,1,8,말,1,4,1,0,우,우,현재윤,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,72427.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,66,4,-1,20090404LGSS0
직구,정찬헌,우동균,78148,78454,142,볼,,,,0,0,2,8,말,1,4,0,0,좌,우,,김상수,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,79402.0,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,67,1,-1,20090404LGSS0
커브,정찬헌,우동균,78148,78454,122,스트라이크,,,,1,0,2,8,말,1,4,0,0,좌,우,,김상수,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,79402.0,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,67,2,-1,20090404LGSS0
슬라이더,정찬헌,우동균,78148,78454,127,볼,,,,1,1,2,8,말,1,4,0,0,좌,우,,김상수,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,79402.0,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,67,3,-1,20090404LGSS0
,정찬헌,우동균,78148,78454,,,,,2루주자 김상수 :  폭투로 3루까지 진루;,2,1,2,8,말,1,4,0,0,좌,우,,김상수,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,79402.0,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,67,,,20090404LGSS0
커브,정찬헌,우동균,78148,78454,117,스트라이크,,,,2,1,2,8,말,1,4,0,0,좌,우,,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,67,4,-1,20090404LGSS0
직구,정찬헌,우동균,78148,78454,140,볼,,,,2,2,2,8,말,1,4,0,0,좌,우,,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,67,5,-1,20090404LGSS0
