pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,손민한,권용관,97571.0,95158.0,135,파울,,,,2,0,1,5,말,1,2,0,0,우,우,김태군,,박경수,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78122.0,,73113.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,35,3,-1,20090815LTLG0
직구,손민한,권용관,97571.0,95158.0,137,타격,안타,안타,권용관 : 중견수 앞 1루타; 1루주자 김태군 :   2루까지 진루; 3루주자 박경수 :  홈인;,2,1,1,5,말,1,2,0,1,우,우,김태군,,박경수,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78122.0,,73113.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,35,4,-1,20090815LTLG0
포크,손민한,이대형,97571.0,73153.0,123,스트라이크,,,,0,0,1,5,말,1,3,0,0,좌,우,권용관,김태군,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,95158.0,78122.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,36,1,-1,20090815LTLG0
포크,손민한,이대형,97571.0,73153.0,125,타격,안타,안타,이대형 : 중견수 앞 1루타; 1루주자 권용관 :   2루까지 진루; 2루주자 김태군 :  홈인;,0,1,1,5,말,1,3,0,1,좌,우,권용관,김태군,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,95158.0,78122.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,36,2,-1,20090815LTLG0
직구,손민한,박종호,97571.0,92906.0,131,볼,,,,0,0,1,5,말,1,4,0,0,양,우,이대형,권용관,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,73153.0,95158.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,37,1,-1,20090815LTLG0
직구,손민한,박종호,97571.0,92906.0,135,스트라이크,,,,1,0,1,5,말,1,4,0,0,양,우,이대형,권용관,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,73153.0,95158.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,37,2,-1,20090815LTLG0
직구,손민한,박종호,97571.0,92906.0,134,볼,,,,1,1,1,5,말,1,4,0,0,양,우,이대형,권용관,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,73153.0,95158.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,37,3,-1,20090815LTLG0
직구,손민한,박종호,97571.0,92906.0,134,타격,안타,안타,박종호 : 우익수 앞 1루타; 1루주자 이대형 :   3루까지 진루; 2루주자 권용관 :  홈인;,2,1,1,5,말,1,4,0,1,양,우,이대형,권용관,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,73153.0,95158.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,37,4,-1,20090815LTLG0
커브,손민한,박용택,97571.0,72133.0,112,볼,,,,0,0,1,5,말,1,5,0,0,좌,우,박종호,,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,38,1,-1,20090815LTLG0
커브,손민한,박용택,97571.0,72133.0,115,볼,,,,1,0,1,5,말,1,5,0,0,좌,우,박종호,,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,38,2,-1,20090815LTLG0
직구,손민한,박용택,97571.0,72133.0,138,파울,,,,2,0,1,5,말,1,5,0,0,좌,우,박종호,,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,38,3,-1,20090815LTLG0
직구,손민한,박용택,97571.0,72133.0,139,볼,,,,2,1,1,5,말,1,5,0,0,좌,우,박종호,,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,38,4,-1,20090815LTLG0
직구,손민한,박용택,97571.0,72133.0,138,파울,,,,3,1,1,5,말,1,5,0,0,좌,우,박종호,,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,38,5,-1,20090815LTLG0
포크,손민한,박용택,97571.0,72133.0,121,파울,,,,3,2,1,5,말,1,5,0,0,좌,우,박종호,,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,38,6,-1,20090815LTLG0
직구,손민한,박용택,97571.0,72133.0,141,볼,볼넷,볼넷,박용택 :  볼넷; 1루주자 박종호 :   2루까지 진루;,3,2,1,5,말,1,5,0,0,좌,우,박종호,,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,38,7,-1,20090815LTLG0
포크,손민한,페타지니,97571.0,78129.0,121,볼,,,,0,0,1,5,말,1,5,0,0,좌,우,박용택,박종호,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,72133.0,92906.0,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,39,1,-1,20090815LTLG0
커브,손민한,페타지니,97571.0,78129.0,114,스트라이크,,,,1,0,1,5,말,1,5,0,0,좌,우,박용택,박종호,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,72133.0,92906.0,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,39,2,-1,20090815LTLG0
포크,손민한,페타지니,97571.0,78129.0,124,파울,,,,1,1,1,5,말,1,5,0,0,좌,우,박용택,박종호,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,72133.0,92906.0,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,39,3,-1,20090815LTLG0
직구,손민한,페타지니,97571.0,78129.0,138,볼,,,,1,2,1,5,말,1,5,0,0,좌,우,박용택,박종호,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,72133.0,92906.0,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,39,4,-1,20090815LTLG0
포크,손민한,페타지니,97571.0,78129.0,123,볼,,,,2,2,1,5,말,1,5,0,0,좌,우,박용택,박종호,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,72133.0,92906.0,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,39,5,-1,20090815LTLG0
직구,손민한,페타지니,97571.0,78129.0,144,파울,,,,3,2,1,5,말,1,5,0,0,좌,우,박용택,박종호,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,72133.0,92906.0,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,39,6,-1,20090815LTLG0
직구,손민한,페타지니,97571.0,78129.0,142,볼,볼넷,볼넷,페타지니 :  볼넷; 1루주자 박용택 :   2루까지 진루; 2루주자 박종호 :   3루까지 진루; 3루주자 이대형 :  홈인;,3,2,1,5,말,1,5,0,1,좌,우,박용택,박종호,이대형,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,72133.0,92906.0,73153.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,39,7,-1,20090815LTLG0
,손민한,이진영,97571.0,99810.0,,,,,투수 손민한 : 투수 나승현 (으)로 교체;,0,0,1,5,말,1,6,0,0,좌,우,페타지니,박용택,박종호,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78129.0,72133.0,92906.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,40,,,20090815LTLG0
직구,나승현,이진영,76529.0,99810.0,142,볼,,,,0,0,1,5,말,1,6,0,0,좌,우,페타지니,박용택,박종호,나승현,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78129.0,72133.0,92906.0,76529.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,40,1,-1,20090815LTLG0
직구,나승현,이진영,76529.0,99810.0,143,볼,,,,1,0,1,5,말,1,6,0,0,좌,우,페타지니,박용택,박종호,나승현,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78129.0,72133.0,92906.0,76529.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,40,2,-1,20090815LTLG0
직구,나승현,이진영,76529.0,99810.0,143,타격,내야안타,내야안타,이진영 : 유격수 왼쪽 내야안타; 1루주자 페타지니 :   2루까지 진루; 2루주자 박용택 :  홈인; 3루주자 박종호 :  홈인;,2,0,1,5,말,1,6,0,2,좌,우,페타지니,박용택,박종호,나승현,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78129.0,72133.0,92906.0,76529.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,40,3,-1,20090815LTLG0
슬라이더,나승현,최동수,76529.0,94132.0,124,볼,,,,0,0,1,5,말,1,8,0,0,우,우,이진영,페타지니,,나승현,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,99810.0,78129.0,,76529.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,41,1,-1,20090815LTLG0
직구,나승현,최동수,76529.0,94132.0,141,스트라이크,,,,1,0,1,5,말,1,8,0,0,우,우,이진영,페타지니,,나승현,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,99810.0,78129.0,,76529.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,41,2,-1,20090815LTLG0
직구,나승현,최동수,76529.0,94132.0,143,타격,필드 아웃,라인드라이브 아웃,최동수 : 유격수 라인드라이브 아웃; 2루주자 페타지니 :  아웃 (유격수->2루수 2루 터치아웃);,1,1,1,5,말,1,8,2,0,우,우,이진영,페타지니,,나승현,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,99810.0,78129.0,,76529.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,41,3,-1,20090815LTLG0
슬라이더,김광수,김민성,70142.0,77564.0,123,스트라이크,,,,0,0,0,6,초,1,8,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,42,1,-1,20090815LTLG0
직구,김광수,김민성,70142.0,77564.0,136,스트라이크,,,,0,1,0,6,초,1,8,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,42,2,-1,20090815LTLG0
슬라이더,김광수,김민성,70142.0,77564.0,127,볼,,,,0,2,0,6,초,1,8,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,42,3,-1,20090815LTLG0
커브,김광수,김민성,70142.0,77564.0,117,볼,,,,1,2,0,6,초,1,8,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,42,4,-1,20090815LTLG0
커브,김광수,김민성,70142.0,77564.0,112,볼,,,,2,2,0,6,초,1,8,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,42,5,-1,20090815LTLG0
슬라이더,김광수,김민성,70142.0,77564.0,126,타격,안타,안타,김민성 : 좌익수 앞 1루타;,3,2,0,6,초,1,8,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,42,6,-1,20090815LTLG0
직구,김광수,김주찬,70142.0,70410.0,142,파울,,,,0,0,0,6,초,1,8,0,0,우,우,김민성,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,77564.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,43,1,-1,20090815LTLG0
슬라이더,김광수,김주찬,70142.0,70410.0,129,스트라이크,,,,0,1,0,6,초,1,8,0,0,우,우,김민성,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,77564.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,43,2,-1,20090815LTLG0
커브,김광수,김주찬,70142.0,70410.0,114,볼,,,,0,2,0,6,초,1,8,0,0,우,우,김민성,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,77564.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,43,3,-1,20090815LTLG0
슬라이더,김광수,김주찬,70142.0,70410.0,129,타격,안타,안타,김주찬 : 우익수 앞 1루타; 1루주자 김민성 :   3루까지 진루;,1,2,0,6,초,1,8,0,0,우,우,김민성,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,77564.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,43,4,-1,20090815LTLG0
커브,김광수,정수근,70142.0,95208.0,118,스트라이크,,,,0,0,0,6,초,1,8,0,0,좌,우,김주찬,,김민성,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,70410.0,,77564.0,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,44,1,-1,20090815LTLG0
슬라이더,김광수,정수근,70142.0,95208.0,127,타격,안타,안타,정수근 : 우익수 앞 1루타; 1루주자 김주찬 :   2루까지 진루; 3루주자 김민성 :  홈인;,0,1,0,6,초,1,8,0,1,좌,우,김주찬,,김민성,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,70410.0,,77564.0,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,44,2,-1,20090815LTLG0
슬라이더,김광수,조성환,70142.0,99543.0,126,볼,,,,0,0,0,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,45,1,-1,20090815LTLG0
슬라이더,김광수,조성환,70142.0,99543.0,132,헛스윙,,,,1,0,0,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,45,2,-1,20090815LTLG0
포크,김광수,조성환,70142.0,99543.0,133,파울,,,,1,1,0,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,45,3,-1,20090815LTLG0
슬라이더,김광수,조성환,70142.0,99543.0,131,볼,,,,1,2,0,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,45,4,-1,20090815LTLG0
직구,김광수,조성환,70142.0,99543.0,142,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,2,2,0,6,초,2,8,1,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,45,5,-1,20090815LTLG0
슬라이더,김광수,이대호,70142.0,71564.0,129,파울,,,,0,0,1,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,46,1,-1,20090815LTLG0
커브,김광수,이대호,70142.0,71564.0,116,볼,,,,0,1,1,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,46,2,-1,20090815LTLG0
슬라이더,김광수,이대호,70142.0,71564.0,132,볼,,,,1,1,1,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,46,3,-1,20090815LTLG0
직구,김광수,이대호,70142.0,71564.0,143,파울,,,,2,1,1,6,초,2,8,0,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,46,4,-1,20090815LTLG0
직구,김광수,이대호,70142.0,71564.0,142,타격,병살타,병살타,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 정수근 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,6,초,2,8,2,0,우,우,정수근,김주찬,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,95208.0,70410.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,46,5,-1,20090815LTLG0
,나승현,박경수,76529.0,73113.0,,,,,2루수 조성환 : 유격수 양종민 (으)로 교체; 유격수 김민성 : 2루수(으)로 수비위치 변경;,0,0,0,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,47,,,20090815LTLG0
직구,나승현,박경수,76529.0,73113.0,141,스트라이크,,,,0,0,0,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,47,1,-1,20090815LTLG0
슬라이더,나승현,박경수,76529.0,73113.0,127,볼,,,,0,1,0,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,47,2,-1,20090815LTLG0
직구,나승현,박경수,76529.0,73113.0,142,파울,,,,1,1,0,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,47,3,-1,20090815LTLG0
직구,나승현,박경수,76529.0,73113.0,145,볼,,,,1,2,0,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,47,4,-1,20090815LTLG0
직구,나승현,박경수,76529.0,73113.0,141,파울,,,,2,2,0,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,47,5,-1,20090815LTLG0
직구,나승현,박경수,76529.0,73113.0,144,타격,필드 아웃,파울 플라이 아웃,박경수 : 우익수 파울플라이 아웃;,2,2,0,6,말,2,8,1,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,47,6,-1,20090815LTLG0
직구,나승현,김태군,76529.0,78122.0,145,볼,,,,0,0,1,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,48,1,-1,20090815LTLG0
직구,나승현,김태군,76529.0,78122.0,140,스트라이크,,,,1,0,1,6,말,2,8,0,0,우,우,,,,나승현,장성우,박종윤,김민성,이대호,양종민,정수근,김주찬,가르시아,,,,76529.0,78548.0,71562.0,77564.0,71564.0,79530.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,48,2,-1,20090815LTLG0
