pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전병두,조인성,73228,98144,142,타격,필드 아웃,파울 플라이 아웃,조인성 : 우익수 파울플라이 아웃;,2,2,0,7,초,2,4,1,0,우,좌,박종호,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,92906.0,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,54,5,-1,20090628LGSK0
슬라이더,전병두,권용관,73228,95158,135,타격,병살타,병살타,권용관 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박종호 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,7,초,2,4,2,0,우,좌,박종호,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,92906.0,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,55,1,-1,20090628LGSK0
,정찬헌,김재현,78148,94107,,,,,투수 정찬헌 : 투수 류택현 (으)로 교체;,0,0,0,7,말,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,56,,,20090628LGSK0
커브,류택현,김재현,94228,94107,107,스트라이크,,,,0,0,0,7,말,2,4,0,0,좌,좌,,,,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,56,1,-1,20090628LGSK0
커브,류택현,김재현,94228,94107,106,타격,2루타,2루타,김재현 : 우익수 오른쪽 2루타;,0,1,0,7,말,2,4,0,0,좌,좌,,,,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,56,2,-1,20090628LGSK0
직구,류택현,안경현,94228,92207,132,타격,희생번트,희생번트,안경현 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 2루주자 김재현 :   3루까지 진루;,0,0,0,7,말,2,4,1,0,우,좌,,김재현,,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,94107.0,,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,57,1,-1,20090628LGSK0
직구,류택현,박정권,94228,74846,132,스트라이크,,,,0,0,1,7,말,2,4,0,0,좌,좌,,,김재현,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,94107.0,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,58,1,-1,20090628LGSK0
직구,류택현,박정권,94228,74846,133,볼,,,,0,1,1,7,말,2,4,0,0,좌,좌,,,김재현,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,94107.0,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,58,2,-1,20090628LGSK0
직구,류택현,박정권,94228,74846,131,파울,,,,1,1,1,7,말,2,4,0,0,좌,좌,,,김재현,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,94107.0,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,58,3,-1,20090628LGSK0
커브,류택현,박정권,94228,74846,114,타격,안타,안타,박정권 : 우익수 앞 1루타; 3루주자 김재현 :  홈인;,1,2,1,7,말,2,4,0,1,좌,좌,,,김재현,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,94107.0,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,58,4,-1,20090628LGSK0
,류택현,정상호,94228,71842,,,,,투수 류택현 : 투수 한희 (으)로 교체;,0,0,1,7,말,2,5,0,0,우,좌,박정권,,,류택현,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,94228,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,,,20090628LGSK0
직구,한희,정상호,79138,71842,140,볼,,,,0,0,1,7,말,2,5,0,0,우,우,박정권,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,1,-1,20090628LGSK0
커브,한희,정상호,79138,71842,105,스트라이크,,,,1,0,1,7,말,2,5,0,0,우,우,박정권,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,2,-1,20090628LGSK0
직구,한희,정상호,79138,71842,136,파울,,,,1,1,1,7,말,2,5,0,0,우,우,박정권,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,3,-1,20090628LGSK0
커브,한희,정상호,79138,71842,116,파울,,,,1,2,1,7,말,2,5,0,0,우,우,박정권,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,4,-1,20090628LGSK0
슬라이더,한희,정상호,79138,71842,118,볼,,,,1,2,1,7,말,2,5,0,0,우,우,박정권,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,5,-1,20090628LGSK0
직구,한희,정상호,79138,71842,139,볼,,,,2,2,1,7,말,2,5,0,0,우,우,박정권,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,6,-1,20090628LGSK0
직구,한희,정상호,79138,71842,138,타격,2루타,2루타,정상호 : 좌익수 왼쪽 2루타; 1루주자 박정권 :  홈인;,3,2,1,7,말,2,5,0,1,우,우,박정권,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,59,7,-1,20090628LGSK0
커브,한희,나주환,79138,73209,107,볼,,,,0,0,1,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,60,1,-1,20090628LGSK0
커브,한희,나주환,79138,73209,109,스트라이크,,,,1,0,1,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,60,2,-1,20090628LGSK0
커브,한희,나주환,79138,73209,108,헛스윙,,,,1,1,1,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,60,3,-1,20090628LGSK0
직구,한희,나주환,79138,73209,137,스트라이크,삼진,삼진,나주환 :  삼진 아웃;,1,2,1,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,60,4,-1,20090628LGSK0
직구,한희,모창민,79138,78813,137,볼,,,,0,0,2,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,61,1,-1,20090628LGSK0
직구,한희,모창민,79138,78813,139,볼,,,,1,0,2,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,61,2,-1,20090628LGSK0
직구,한희,모창민,79138,78813,135,볼,,,,2,0,2,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,61,3,-1,20090628LGSK0
직구,한희,모창민,79138,78813,140,스트라이크,,,,3,0,2,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,61,4,-1,20090628LGSK0
직구,한희,모창민,79138,78813,134,볼,볼넷,볼넷,모창민 :  볼넷;,3,1,2,7,말,2,6,0,0,우,우,,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,61,5,-1,20090628LGSK0
커브,한희,김연훈,79138,77609,105,볼,,,,0,0,2,7,말,2,6,0,0,우,우,모창민,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,78813.0,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,62,1,-1,20090628LGSK0
커브,한희,김연훈,79138,77609,110,헛스윙,,,,1,0,2,7,말,2,6,0,0,우,우,모창민,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,78813.0,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,62,2,-1,20090628LGSK0
슬라이더,한희,김연훈,79138,77609,114,파울,,,,1,1,2,7,말,2,6,0,0,우,우,모창민,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,78813.0,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,62,3,-1,20090628LGSK0
직구,한희,김연훈,79138,77609,133,헛스윙,삼진,삼진,김연훈 :  삼진 아웃;,1,2,2,7,말,2,6,0,0,우,우,모창민,정상호,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,78813.0,71842.0,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,62,4,-1,20090628LGSK0
슬라이더,전병두,박용택,73228,72133,130,스트라이크,,,,0,0,0,8,초,2,6,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,63,1,-1,20090628LGSK0
직구,전병두,박용택,73228,72133,139,볼,,,,0,1,0,8,초,2,6,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,63,2,-1,20090628LGSK0
슬라이더,전병두,박용택,73228,72133,131,타격,필드 아웃,플라이 아웃,박용택 : 중견수 플라이 아웃;,1,1,0,8,초,2,6,1,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,63,3,-1,20090628LGSK0
슬라이더,전병두,이대형,73228,73153,133,헛스윙,,,,0,0,1,8,초,2,6,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,64,1,-1,20090628LGSK0
슬라이더,전병두,이대형,73228,73153,131,번트파울,,,,0,1,1,8,초,2,6,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,64,2,-1,20090628LGSK0
커브,전병두,이대형,73228,73153,118,타격,필드 아웃,플라이 아웃,이대형 : 1루수 플라이 아웃;,0,2,1,8,초,2,6,1,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,64,3,-1,20090628LGSK0
직구,전병두,안치용,73228,72161,136,볼,,,,0,0,2,8,초,2,6,0,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,65,1,-1,20090628LGSK0
직구,전병두,안치용,73228,72161,138,타격,필드 아웃,라인드라이브 아웃,안치용 : 유격수 라인드라이브 아웃;,1,0,2,8,초,2,6,1,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,65,2,-1,20090628LGSK0
,한희,박재상,79138,71857,,,,,투수 한희 : 투수 이재영 (으)로 교체;,0,0,0,8,말,2,6,0,0,좌,우,,,,한희,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,79138,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,66,,,20090628LGSK0
직구,이재영,박재상,72216,71857,146,스트라이크,,,,0,0,0,8,말,2,6,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,66,1,-1,20090628LGSK0
직구,이재영,박재상,72216,71857,145,볼,,,,0,1,0,8,말,2,6,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,66,2,-1,20090628LGSK0
직구,이재영,박재상,72216,71857,145,파울,,,,1,1,0,8,말,2,6,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,66,3,-1,20090628LGSK0
직구,이재영,박재상,72216,71857,145,파울,,,,1,2,0,8,말,2,6,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,66,4,-1,20090628LGSK0
직구,이재영,박재상,72216,71857,145,볼,,,,1,2,0,8,말,2,6,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,66,5,-1,20090628LGSK0
포크,이재영,박재상,72216,71857,130,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,0,8,말,2,6,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,66,6,-1,20090628LGSK0
직구,이재영,김강민,72216,71837,143,파울,,,,0,0,1,8,말,2,6,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,67,1,-1,20090628LGSK0
직구,이재영,김강민,72216,71837,140,볼,,,,0,1,1,8,말,2,6,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,67,2,-1,20090628LGSK0
슬라이더,이재영,김강민,72216,71837,128,볼,,,,1,1,1,8,말,2,6,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,67,3,-1,20090628LGSK0
직구,이재영,김강민,72216,71837,141,타격,안타,안타,김강민 : 중견수 오른쪽 1루타;,2,1,1,8,말,2,6,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,67,4,-1,20090628LGSK0
직구,이재영,김재현,72216,94107,144,볼,,,,0,0,1,8,말,2,6,0,0,좌,우,김강민,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71837.0,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,68,1,-1,20090628LGSK0
직구,이재영,김재현,72216,94107,142,볼,,,,1,0,1,8,말,2,6,0,0,좌,우,김강민,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71837.0,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,68,2,-1,20090628LGSK0
직구,이재영,김재현,72216,94107,143,볼,,,,2,0,1,8,말,2,6,0,0,좌,우,김강민,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71837.0,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,68,3,-1,20090628LGSK0
직구,이재영,김재현,72216,94107,143,볼,볼넷,볼넷,김재현 :  볼넷; 1루주자 김강민 :   2루까지 진루;,3,0,1,8,말,2,6,0,0,좌,우,김강민,,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71837.0,,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,68,4,-1,20090628LGSK0
직구,이재영,안경현,72216,92207,140,볼,,,,0,0,1,8,말,2,6,0,0,우,우,김재현,김강민,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,94107.0,71837.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,69,1,-1,20090628LGSK0
직구,이재영,안경현,72216,92207,143,볼,,,,1,0,1,8,말,2,6,0,0,우,우,김재현,김강민,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,94107.0,71837.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,69,2,-1,20090628LGSK0
직구,이재영,안경현,72216,92207,143,파울,,,,2,0,1,8,말,2,6,0,0,우,우,김재현,김강민,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,94107.0,71837.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,69,3,-1,20090628LGSK0
직구,이재영,안경현,72216,92207,143,타격,안타,안타,안경현 : 좌익수 앞 1루타; 1루주자 김재현 :   2루까지 진루; 2루주자 김강민 :  홈인;,2,1,1,8,말,2,6,0,1,우,우,김재현,김강민,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,94107.0,71837.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,69,4,-1,20090628LGSK0
직구,이재영,박정권,72216,74846,144,스트라이크,,,,0,0,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,1,-1,20090628LGSK0
슬라이더,이재영,박정권,72216,74846,127,볼,,,,0,1,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,2,-1,20090628LGSK0
직구,이재영,박정권,72216,74846,143,볼,,,,1,1,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,3,-1,20090628LGSK0
직구,이재영,박정권,72216,74846,142,파울,,,,2,1,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,4,-1,20090628LGSK0
슬라이더,이재영,박정권,72216,74846,130,파울,,,,2,2,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,5,-1,20090628LGSK0
슬라이더,이재영,박정권,72216,74846,130,파울,,,,2,2,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,6,-1,20090628LGSK0
직구,이재영,박정권,72216,74846,142,볼,,,,2,2,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,7,-1,20090628LGSK0
포크,이재영,박정권,72216,74846,129,파울,,,,3,2,1,8,말,2,7,0,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,8,-1,20090628LGSK0
직구,이재영,박정권,72216,74846,145,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,3,2,1,8,말,2,7,1,0,좌,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,70,9,-1,20090628LGSK0
,이재영,정상호,72216,71842,,,,,투수 이재영 : 투수 박지철 (으)로 교체;,0,0,2,8,말,2,7,0,0,우,우,안경현,김재현,,이재영,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,72216,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,71,,,20090628LGSK0
슬라이더,박지철,정상호,94545,71842,125,볼,,,,0,0,2,8,말,2,7,0,0,우,우,안경현,김재현,,박지철,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,94545,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,71,1,-1,20090628LGSK0
커브,박지철,정상호,94545,71842,111,스트라이크,,,,1,0,2,8,말,2,7,0,0,우,우,안경현,김재현,,박지철,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,94545,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,71,2,-1,20090628LGSK0
