pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송은범,김상수,73801,79402,142,타격,필드 아웃,플라이 아웃,김상수 : 중견수 플라이 아웃;,1,0,1,7,초,0,1,1,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,51,2,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,141,볼,,,,0,0,2,7,초,0,1,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,52,1,-1,20090501SSSK0
체인지업,송은범,우동균,73801,78454,105,볼,,,,1,0,2,7,초,0,1,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,52,2,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,141,타격,포스 아웃,땅볼 아웃,우동균 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,2,0,2,7,초,0,1,1,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,52,3,-1,20090501SSSK0
직구,정현욱,박정권,96462,74846,140,스트라이크,,,,0,0,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,1,-1,20090501SSSK0
직구,정현욱,박정권,96462,74846,146,볼,,,,0,1,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,2,-1,20090501SSSK0
스플리터,정현욱,박정권,96462,74846,132,스트라이크,,,,1,1,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,3,-1,20090501SSSK0
스플리터,정현욱,박정권,96462,74846,135,파울,,,,1,2,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,4,-1,20090501SSSK0
커브,정현욱,박정권,96462,74846,124,볼,,,,1,2,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,5,-1,20090501SSSK0
직구,정현욱,박정권,96462,74846,146,파울,,,,2,2,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,6,-1,20090501SSSK0
스플리터,정현욱,박정권,96462,74846,136,볼,,,,2,2,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,7,-1,20090501SSSK0
스플리터,정현욱,박정권,96462,74846,133,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,3,2,0,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,53,8,-1,20090501SSSK0
직구,정현욱,나주환,96462,73209,144,파울,,,,0,0,1,7,말,0,1,0,0,우,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,54,1,-1,20090501SSSK0
직구,정현욱,나주환,96462,73209,147,파울,,,,0,1,1,7,말,0,1,0,0,우,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,54,2,-1,20090501SSSK0
커브,정현욱,나주환,96462,73209,124,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,7,말,0,1,1,0,우,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,54,3,-1,20090501SSSK0
,정현욱,모창민,96462,78813,,,,,9번타자 모창민 : 대타 김재현(으)로 교체;,0,0,2,7,말,0,1,0,0,우,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,,,20090501SSSK0
직구,정현욱,김재현,96462,94107,146,파울,,,,0,0,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,1,-1,20090501SSSK0
직구,정현욱,김재현,96462,94107,148,볼,,,,0,1,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,2,-1,20090501SSSK0
스플리터,정현욱,김재현,96462,94107,123,파울,,,,1,1,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,3,-1,20090501SSSK0
커브,정현욱,김재현,96462,94107,125,볼,,,,1,2,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,4,-1,20090501SSSK0
직구,정현욱,김재현,96462,94107,137,파울,,,,2,2,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,5,-1,20090501SSSK0
직구,정현욱,김재현,96462,94107,138,볼,,,,2,2,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,6,-1,20090501SSSK0
스플리터,정현욱,김재현,96462,94107,134,파울,,,,3,2,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,7,-1,20090501SSSK0
직구,정현욱,김재현,96462,94107,145,볼,볼넷,볼넷,김재현 :  볼넷;,3,2,2,7,말,0,1,0,0,좌,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,55,8,-1,20090501SSSK0
,정현욱,정근우,96462,75808,,,,,1루주자 김재현 : 대주자 조동화(으)로 교체;,0,0,2,7,말,0,1,0,0,우,우,김재현,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94107.0,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,,,20090501SSSK0
슬라이더,정현욱,정근우,96462,75808,131,헛스윙,,,,0,0,2,7,말,0,1,0,0,우,우,조동화,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,71848.0,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,1,-1,20090501SSSK0
직구,정현욱,정근우,96462,75808,142,볼,,,,0,1,2,7,말,0,1,0,0,우,우,조동화,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,71848.0,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,2,-1,20090501SSSK0
스플리터,정현욱,정근우,96462,75808,130,파울,,,,1,1,2,7,말,0,1,0,0,우,우,조동화,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,71848.0,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,3,-1,20090501SSSK0
커브,정현욱,정근우,96462,75808,120,볼,,,,1,2,2,7,말,0,1,0,0,우,우,조동화,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,71848.0,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,4,-1,20090501SSSK0
,정현욱,정근우,96462,75808,,,,,1루주자 조동화 :  도루로 2루까지 진루;,2,2,2,7,말,0,1,0,0,우,우,조동화,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,71848.0,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,,,20090501SSSK0
커브,정현욱,정근우,96462,75808,125,파울,,,,2,2,2,7,말,0,1,0,0,우,우,,조동화,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,71848.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,5,-1,20090501SSSK0
슬라이더,정현욱,정근우,96462,75808,135,타격,실책,실책,정근우 : 유격수 실책으로 출루 (유격수 실책); 2루주자 조동화 :   3루까지 진루;,2,2,2,7,말,0,1,0,0,우,우,,조동화,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,71848.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,56,6,-1,20090501SSSK0
직구,정현욱,박재상,96462,71857,144,스트라이크,,,,0,0,2,7,말,0,1,0,0,좌,우,정근우,,조동화,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,75808.0,,71848.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,57,1,-1,20090501SSSK0
스플리터,정현욱,박재상,96462,71857,132,볼,,,,0,1,2,7,말,0,1,0,0,좌,우,정근우,,조동화,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,75808.0,,71848.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,57,2,-1,20090501SSSK0
스플리터,정현욱,박재상,96462,71857,131,볼,,,,1,1,2,7,말,0,1,0,0,좌,우,정근우,,조동화,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,75808.0,,71848.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,57,3,-1,20090501SSSK0
,정현욱,박재상,96462,71857,,,,,1루주자 정근우 :  도루로 2루까지 진루;,2,1,2,7,말,0,1,0,0,좌,우,정근우,,조동화,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,75808.0,,71848.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,57,,,20090501SSSK0
직구,정현욱,박재상,96462,71857,147,헛스윙,,,,2,1,2,7,말,0,1,0,0,좌,우,,정근우,조동화,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,75808.0,71848.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,57,4,-1,20090501SSSK0
직구,정현욱,박재상,96462,71857,146,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,2,7,말,0,1,0,0,좌,우,,정근우,조동화,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,75808.0,71848.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,57,5,-1,20090501SSSK0
,송은범,강봉규,73801,70224,,,,,투수 송은범 : 투수 이승호 (으)로 교체; 중견수 박재홍 : 우익수(으)로 수비위치 변경; 우익수 박정권 : 1루수(으)로 수비위치 변경; 대주자 조동화 : 중견수(으)로 수비위치 변경;,0,0,0,8,초,0,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,58,,,20090501SSSK0
직구,이승호,강봉규,70820,70224,138,볼,,,,0,0,0,8,초,0,1,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,58,1,-1,20090501SSSK0
직구,이승호,강봉규,70820,70224,137,스트라이크,,,,1,0,0,8,초,0,1,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,58,2,-1,20090501SSSK0
슬라이더,이승호,강봉규,70820,70224,123,볼,,,,1,1,0,8,초,0,1,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,58,3,-1,20090501SSSK0
커브,이승호,강봉규,70820,70224,121,볼,,,,2,1,0,8,초,0,1,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,58,4,-1,20090501SSSK0
슬라이더,이승호,강봉규,70820,70224,123,볼,볼넷,볼넷,강봉규 :  볼넷;,3,1,0,8,초,0,1,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,58,5,-1,20090501SSSK0
,이승호,박한이,70820,71432,,,,,1루주자 강봉규 : 대주자 신명철(으)로 교체;,0,0,0,8,초,0,1,0,0,좌,좌,강봉규,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,59,,,20090501SSSK0
직구,이승호,박한이,70820,71432,138,볼,,,,0,0,0,8,초,0,1,0,0,좌,좌,신명철,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71504.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,59,1,-1,20090501SSSK0
직구,이승호,박한이,70820,71432,138,볼,,,,1,0,0,8,초,0,1,0,0,좌,좌,신명철,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71504.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,59,2,-1,20090501SSSK0
직구,이승호,박한이,70820,71432,139,스트라이크,,,,2,0,0,8,초,0,1,0,0,좌,좌,신명철,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71504.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,59,3,-1,20090501SSSK0
직구,이승호,박한이,70820,71432,137,타격,병살타,병살타,박한이 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 신명철 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,0,8,초,0,1,2,0,좌,좌,신명철,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71504.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,59,4,-1,20090501SSSK0
슬라이더,이승호,최형우,70820,72443,127,볼,,,,0,0,2,8,초,0,1,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,60,1,-1,20090501SSSK0
슬라이더,이승호,최형우,70820,72443,129,파울,,,,1,0,2,8,초,0,1,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,60,2,-1,20090501SSSK0
슬라이더,이승호,최형우,70820,72443,131,볼,,,,1,1,2,8,초,0,1,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,60,3,-1,20090501SSSK0
슬라이더,이승호,최형우,70820,72443,127,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,2,1,2,8,초,0,1,1,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,60,4,-1,20090501SSSK0
,정현욱,박재홍,96462,96362,,,,,투수 정현욱 : 투수 최원제 (으)로 교체; 대주자 신명철 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,0,1,0,0,우,우,,,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,61,,,20090501SSSK0
직구,최원제,박재홍,77466,96362,142,볼,,,,0,0,0,8,말,0,1,0,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,61,1,-1,20090501SSSK0
슬라이더,최원제,박재홍,77466,96362,127,볼,,,,1,0,0,8,말,0,1,0,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,61,2,-1,20090501SSSK0
직구,최원제,박재홍,77466,96362,144,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,2,0,0,8,말,0,1,1,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,61,3,-1,20090501SSSK0
슬라이더,최원제,이호준,77466,94629,128,스트라이크,,,,0,0,1,8,말,0,1,0,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,62,1,-1,20090501SSSK0
직구,최원제,이호준,77466,94629,143,볼,,,,0,1,1,8,말,0,1,0,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,62,2,-1,20090501SSSK0
포크,최원제,이호준,77466,94629,130,볼,,,,1,1,1,8,말,0,1,0,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,62,3,-1,20090501SSSK0
슬라이더,최원제,이호준,77466,94629,126,헛스윙,,,,2,1,1,8,말,0,1,0,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,62,4,-1,20090501SSSK0
직구,최원제,이호준,77466,94629,144,타격,안타,안타,이호준 : 좌익수 앞 1루타;,2,2,1,8,말,0,1,0,0,우,우,,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,62,5,-1,20090501SSSK0
,최원제,최정,77466,75847,,,,,1루주자 이호준 : 대주자 박정환(으)로 교체;,0,0,1,8,말,0,1,0,0,우,우,이호준,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94629.0,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,63,,,20090501SSSK0
슬라이더,최원제,최정,77466,75847,125,볼,,,,0,0,1,8,말,0,1,0,0,우,우,박정환,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,70408.0,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,63,1,-1,20090501SSSK0
직구,최원제,최정,77466,75847,140,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 박정환 :   2루까지 진루;,1,0,1,8,말,0,1,1,0,우,우,박정환,,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,70408.0,,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,63,2,-1,20090501SSSK0
직구,최원제,박경완,77466,92809,145,헛스윙,,,,0,0,2,8,말,0,1,0,0,우,우,,박정환,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,70408.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,64,1,-1,20090501SSSK0
직구,최원제,박경완,77466,92809,142,타격,2루타,2루타,박경완 : 중견수 오른쪽 2루타; 2루주자 박정환 :  홈인;,0,1,2,8,말,0,1,0,1,우,우,,박정환,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,70408.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,64,2,-1,20090501SSSK0
직구,최원제,박정권,77466,74846,143,볼,,,,0,0,2,8,말,0,2,0,0,좌,우,,박경완,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,92809.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,65,1,-1,20090501SSSK0
직구,최원제,박정권,77466,74846,140,스트라이크,,,,1,0,2,8,말,0,2,0,0,좌,우,,박경완,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,92809.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,65,2,-1,20090501SSSK0
커브,최원제,박정권,77466,74846,114,볼,,,,1,1,2,8,말,0,2,0,0,좌,우,,박경완,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,92809.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,65,3,-1,20090501SSSK0
