pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배장호,용덕한,76540,74223,130,타격,포스 아웃,땅볼 아웃,용덕한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,5,초,5,0,1,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,39,1,-1,20090804OBLT0
직구,배장호,임재철,76540,99507,131,스트라이크,,,,0,0,2,5,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,40,1,-1,20090804OBLT0
직구,배장호,임재철,76540,99507,133,파울,,,,0,1,2,5,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,40,2,-1,20090804OBLT0
슬라이더,배장호,임재철,76540,99507,122,파울,,,,0,2,2,5,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,40,3,-1,20090804OBLT0
슬라이더,배장호,임재철,76540,99507,118,볼,,,,0,2,2,5,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,40,4,-1,20090804OBLT0
슬라이더,배장호,임재철,76540,99507,120,타격,필드 아웃,플라이 아웃,임재철 : 좌익수 플라이 아웃;,1,2,2,5,초,5,0,1,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,40,5,-1,20090804OBLT0
,홍상삼,가르시아,78247,78595,,,,,3루수 김동주 : 1루수 오재원 (으)로 교체; 1루수 이원석 : 3루수(으)로 수비위치 변경;,0,0,0,5,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,41,,,20090804OBLT0
직구,홍상삼,가르시아,78247,78595,139,파울,,,,0,0,0,5,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,41,1,-1,20090804OBLT0
슬라이더,홍상삼,가르시아,78247,78595,131,파울,,,,0,1,0,5,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,41,2,-1,20090804OBLT0
직구,홍상삼,가르시아,78247,78595,142,볼,,,,0,2,0,5,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,41,3,-1,20090804OBLT0
슬라이더,홍상삼,가르시아,78247,78595,126,파울,,,,1,2,0,5,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,41,4,-1,20090804OBLT0
슬라이더,홍상삼,가르시아,78247,78595,128,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,0,5,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,41,5,-1,20090804OBLT0
직구,홍상삼,정보명,78247,73513,138,볼,,,,0,0,1,5,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,42,1,-1,20090804OBLT0
직구,홍상삼,정보명,78247,73513,140,볼,,,,1,0,1,5,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,42,2,-1,20090804OBLT0
체인지업,홍상삼,정보명,78247,73513,129,볼,,,,2,0,1,5,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,42,3,-1,20090804OBLT0
직구,홍상삼,정보명,78247,73513,138,볼,볼넷,볼넷,정보명 :  볼넷;,3,0,1,5,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,42,4,-1,20090804OBLT0
슬라이더,홍상삼,김민성,78247,77564,122,스트라이크,,,,0,0,1,5,말,5,0,0,0,우,우,정보명,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,73513.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,43,1,-1,20090804OBLT0
체인지업,홍상삼,김민성,78247,77564,126,스트라이크,,,,0,1,1,5,말,5,0,0,0,우,우,정보명,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,73513.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,43,2,-1,20090804OBLT0
체인지업,홍상삼,김민성,78247,77564,129,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,0,2,1,5,말,5,0,0,0,우,우,정보명,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,73513.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,43,3,-1,20090804OBLT0
직구,홍상삼,박남섭,78247,71815,138,볼,,,,0,0,2,5,말,5,0,0,0,양,우,정보명,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,73513.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,44,1,-1,20090804OBLT0
직구,홍상삼,박남섭,78247,71815,133,볼,,,,1,0,2,5,말,5,0,0,0,양,우,정보명,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,73513.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,44,2,-1,20090804OBLT0
직구,홍상삼,박남섭,78247,71815,135,파울,,,,2,0,2,5,말,5,0,0,0,양,우,정보명,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,73513.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,44,3,-1,20090804OBLT0
직구,홍상삼,박남섭,78247,71815,138,타격,안타,안타,박남섭 : 중견수 오른쪽 1루타; 1루주자 정보명 :   3루까지 진루;,2,1,2,5,말,5,0,0,0,양,우,정보명,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,73513.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,44,4,-1,20090804OBLT0
직구,홍상삼,장성우,78247,78548,138,스트라이크,,,,0,0,2,5,말,5,0,0,0,우,우,박남섭,,정보명,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,73513.0,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,45,1,-1,20090804OBLT0
체인지업,홍상삼,장성우,78247,78548,126,파울,,,,0,1,2,5,말,5,0,0,0,우,우,박남섭,,정보명,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,73513.0,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,45,2,-1,20090804OBLT0
직구,홍상삼,장성우,78247,78548,141,볼,,,,0,2,2,5,말,5,0,0,0,우,우,박남섭,,정보명,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,73513.0,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,45,3,-1,20090804OBLT0
포크,홍상삼,장성우,78247,78548,124,헛스윙,삼진,삼진,장성우 :  삼진 아웃;,1,2,2,5,말,5,0,0,0,우,우,박남섭,,정보명,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,73513.0,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,45,4,-1,20090804OBLT0
싱커,배장호,이종욱,76540,73339,126,볼,,,,0,0,0,6,초,5,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,46,1,-1,20090804OBLT0
직구,배장호,이종욱,76540,73339,130,볼,,,,1,0,0,6,초,5,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,46,2,-1,20090804OBLT0
싱커,배장호,이종욱,76540,73339,129,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,0,6,초,5,0,1,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,46,3,-1,20090804OBLT0
슬라이더,배장호,고영민,76540,72214,117,타격,필드 아웃,플라이 아웃,고영민 : 3루수 플라이 아웃;,0,0,1,6,초,5,0,1,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,47,1,-1,20090804OBLT0
직구,배장호,김현수,76540,76290,130,파울,,,,0,0,2,6,초,5,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,48,1,-1,20090804OBLT0
체인지업,배장호,김현수,76540,76290,117,볼,,,,0,1,2,6,초,5,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,48,2,-1,20090804OBLT0
싱커,배장호,김현수,76540,76290,122,타격,안타,안타,김현수 : 중견수 오른쪽 1루타;,1,1,2,6,초,5,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,48,3,-1,20090804OBLT0
슬라이더,배장호,오재원,76540,77248,120,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,6,초,5,0,1,0,좌,우,김현수,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,49,1,-1,20090804OBLT0
포크,홍상삼,김주찬,78247,70410,124,볼,,,,0,0,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,50,1,-1,20090804OBLT0
직구,홍상삼,김주찬,78247,70410,138,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,6,말,5,0,1,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,50,2,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,138,헛스윙,,,,0,0,1,6,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,51,1,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,139,스트라이크,,,,0,1,1,6,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,51,2,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,142,볼,,,,0,2,1,6,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,51,3,-1,20090804OBLT0
포크,홍상삼,이승화,78247,71565,122,볼,몸에 맞는 볼,몸에 맞는 볼,이승화 : 몸에 맞은 볼;,1,2,1,6,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,51,4,-1,20090804OBLT0
직구,홍상삼,홍성흔,78247,99222,138,스트라이크,,,,0,0,1,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,52,1,-1,20090804OBLT0
포크,홍상삼,홍성흔,78247,99222,126,볼,,,,0,1,1,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,52,2,-1,20090804OBLT0
직구,홍상삼,홍성흔,78247,99222,133,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,1,1,1,6,말,5,0,1,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,52,3,-1,20090804OBLT0
포크,홍상삼,이대호,78247,71564,131,볼,,,,0,0,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,1,-1,20090804OBLT0
슬라이더,홍상삼,이대호,78247,71564,124,볼,,,,1,0,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,2,-1,20090804OBLT0
포크,홍상삼,이대호,78247,71564,128,스트라이크,,,,2,0,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,3,-1,20090804OBLT0
포크,홍상삼,이대호,78247,71564,126,헛스윙,,,,2,1,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,4,-1,20090804OBLT0
직구,홍상삼,이대호,78247,71564,141,파울,,,,2,2,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,5,-1,20090804OBLT0
포크,홍상삼,이대호,78247,71564,122,파울,,,,2,2,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,6,-1,20090804OBLT0
포크,홍상삼,이대호,78247,71564,128,볼,,,,2,2,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,7,-1,20090804OBLT0
포크,홍상삼,이대호,78247,71564,124,파울,,,,3,2,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,8,-1,20090804OBLT0
,홍상삼,이대호,78247,71564,,,,,1루주자 이승화 :  도루로 2루까지 진루;,3,2,2,6,말,5,0,0,0,우,우,이승화,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71565.0,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,,,20090804OBLT0
직구,홍상삼,이대호,78247,71564,138,타격,내야안타,내야안타,이대호 : 유격수 왼쪽 내야안타; 2루주자 이승화 :   3루까지 진루;,3,2,2,6,말,5,0,0,0,우,우,,이승화,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,71565.0,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,53,9,-1,20090804OBLT0
포크,홍상삼,가르시아,78247,78595,123,볼,,,,0,0,2,6,말,5,0,0,0,좌,우,이대호,,이승화,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71564.0,,71565.0,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,54,1,-1,20090804OBLT0
포크,홍상삼,가르시아,78247,78595,124,타격,포스 아웃,땅볼 아웃,가르시아 : 유격수 앞 땅볼로 출루; 1루주자 이대호 :  포스아웃 (유격수 2루 터치아웃);,1,0,2,6,말,5,0,1,0,좌,우,이대호,,이승화,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71564.0,,71565.0,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,54,2,-1,20090804OBLT0
슬라이더,배장호,최준석,76540,71552,118,볼,,,,0,0,0,7,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,55,1,-1,20090804OBLT0
싱커,배장호,최준석,76540,71552,127,볼,,,,1,0,0,7,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,55,2,-1,20090804OBLT0
직구,배장호,최준석,76540,71552,131,스트라이크,,,,2,0,0,7,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,55,3,-1,20090804OBLT0
직구,배장호,최준석,76540,71552,132,스트라이크,,,,2,1,0,7,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,55,4,-1,20090804OBLT0
직구,배장호,최준석,76540,71552,132,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,0,7,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,55,5,-1,20090804OBLT0
싱커,배장호,손시헌,76540,73213,127,타격,홈런,홈런,손시헌 : 좌익수 뒤 홈런(홈런거리:110M);,0,0,1,7,초,5,0,0,1,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,56,1,-1,20090804OBLT0
체인지업,배장호,이원석,76540,75566,114,스트라이크,,,,0,0,1,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,57,1,-1,20090804OBLT0
슬라이더,배장호,이원석,76540,75566,119,볼,,,,0,1,1,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,57,2,-1,20090804OBLT0
커브,배장호,이원석,76540,75566,116,파울,,,,1,1,1,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,57,3,-1,20090804OBLT0
직구,배장호,이원석,76540,75566,133,볼,,,,1,2,1,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,57,4,-1,20090804OBLT0
커브,배장호,이원석,76540,75566,115,파울,,,,2,2,1,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,57,5,-1,20090804OBLT0
직구,배장호,이원석,76540,75566,133,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,7,초,6,0,1,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,57,6,-1,20090804OBLT0
직구,배장호,용덕한,76540,74223,130,볼,,,,0,0,2,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,58,1,-1,20090804OBLT0
