pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,차우찬,페타지니,76455,78129,140,타격,필드 아웃,파울 플라이 아웃,페타지니 : 좌익수 파울플라이 아웃;,0,1,0,4,말,4,0,1,0,좌,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,33,2,-1,20090619SSLG0
직구,차우찬,최동수,76455,94132,146,볼,,,,0,0,1,4,말,4,0,0,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,34,1,-1,20090619SSLG0
슬라이더,차우찬,최동수,76455,94132,138,스트라이크,,,,1,0,1,4,말,4,0,0,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,34,2,-1,20090619SSLG0
커브,차우찬,최동수,76455,94132,119,헛스윙,,,,1,1,1,4,말,4,0,0,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,34,3,-1,20090619SSLG0
직구,차우찬,최동수,76455,94132,149,볼,,,,1,2,1,4,말,4,0,0,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,34,4,-1,20090619SSLG0
커브,차우찬,최동수,76455,94132,120,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 앞 땅볼로 출루; 1루주자 안치용 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 이대형 :   3루까지 진루;,2,2,1,4,말,4,0,1,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,34,5,-1,20090619SSLG0
커브,차우찬,이종열,76455,91015,117,헛스윙,,,,0,0,2,4,말,4,0,0,0,양,좌,최동수,,이대형,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,73153.0,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,35,1,-1,20090619SSLG0
직구,차우찬,이종열,76455,91015,148,스트라이크,,,,0,1,2,4,말,4,0,0,0,양,좌,최동수,,이대형,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,73153.0,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,35,2,-1,20090619SSLG0
직구,차우찬,이종열,76455,91015,151,볼,,,,0,2,2,4,말,4,0,0,0,양,좌,최동수,,이대형,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,73153.0,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,35,3,-1,20090619SSLG0
직구,차우찬,이종열,76455,91015,152,파울,,,,1,2,2,4,말,4,0,0,0,양,좌,최동수,,이대형,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,73153.0,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,35,4,-1,20090619SSLG0
커브,차우찬,이종열,76455,91015,122,파울,,,,1,2,2,4,말,4,0,0,0,양,좌,최동수,,이대형,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,73153.0,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,35,5,-1,20090619SSLG0
커브,차우찬,이종열,76455,91015,122,타격,포스 아웃,땅볼 아웃,이종열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,4,말,4,0,1,0,양,좌,최동수,,이대형,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,73153.0,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,35,6,-1,20090619SSLG0
슬라이더,정재복,강봉규,73166,70224,132,헛스윙,,,,0,0,0,5,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,36,1,-1,20090619SSLG0
커브,정재복,강봉규,73166,70224,106,스트라이크,,,,0,1,0,5,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,36,2,-1,20090619SSLG0
포크,정재복,강봉규,73166,70224,125,볼,,,,0,2,0,5,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,36,3,-1,20090619SSLG0
직구,정재복,강봉규,73166,70224,140,파울,,,,1,2,0,5,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,36,4,-1,20090619SSLG0
직구,정재복,강봉규,73166,70224,141,볼,,,,1,2,0,5,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,36,5,-1,20090619SSLG0
슬라이더,정재복,강봉규,73166,70224,132,타격,포스 아웃,땅볼 아웃,강봉규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,5,초,4,0,1,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,36,6,-1,20090619SSLG0
직구,정재복,양준혁,73166,93410,138,스트라이크,,,,0,0,1,5,초,4,0,0,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,37,1,-1,20090619SSLG0
직구,정재복,양준혁,73166,93410,140,타격,안타,안타,양준혁 : 우익수 앞 1루타;,0,1,1,5,초,4,0,0,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,37,2,-1,20090619SSLG0
,정재복,최형우,73166,72443,,,,,투수 정재복 : 투수 김민기 (으)로 교체;,0,0,1,5,초,4,0,0,0,좌,우,양준혁,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,38,,,20090619SSLG0
직구,김민기,최형우,97111,72443,133,볼,,,,0,0,1,5,초,4,0,0,0,좌,우,양준혁,,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,38,1,-1,20090619SSLG0
커브,김민기,최형우,97111,72443,111,볼,,,,1,0,1,5,초,4,0,0,0,좌,우,양준혁,,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,38,2,-1,20090619SSLG0
커브,김민기,최형우,97111,72443,114,볼,,,,2,0,1,5,초,4,0,0,0,좌,우,양준혁,,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,38,3,-1,20090619SSLG0
직구,김민기,최형우,97111,72443,132,스트라이크,,,,3,0,1,5,초,4,0,0,0,좌,우,양준혁,,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,38,4,-1,20090619SSLG0
직구,김민기,최형우,97111,72443,132,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 양준혁 :   2루까지 진루;,3,1,1,5,초,4,0,0,0,좌,우,양준혁,,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,38,5,-1,20090619SSLG0
직구,김민기,채태인,97111,77463,136,스트라이크,,,,0,0,1,5,초,4,0,0,0,좌,우,최형우,양준혁,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,39,1,-1,20090619SSLG0
커브,김민기,채태인,97111,77463,119,볼,,,,0,1,1,5,초,4,0,0,0,좌,우,최형우,양준혁,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,39,2,-1,20090619SSLG0
커브,김민기,채태인,97111,77463,120,볼,,,,1,1,1,5,초,4,0,0,0,좌,우,최형우,양준혁,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,39,3,-1,20090619SSLG0
직구,김민기,채태인,97111,77463,135,볼,,,,2,1,1,5,초,4,0,0,0,좌,우,최형우,양준혁,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,39,4,-1,20090619SSLG0
,김민기,채태인,97111,77463,,,,,투수 김민기 : 투수 최동환 (으)로 교체;,3,1,1,5,초,4,0,0,0,좌,우,최형우,양준혁,,김민기,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,97111,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,39,,,20090619SSLG0
직구,최동환,채태인,79140,77463,141,스트라이크,,,,3,1,1,5,초,4,0,0,0,좌,우,최형우,양준혁,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,39,5,-1,20090619SSLG0
직구,최동환,채태인,79140,77463,141,스트라이크,삼진,삼진,채태인 :  삼진 아웃;,3,2,1,5,초,4,0,0,0,좌,우,최형우,양준혁,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,39,6,-1,20090619SSLG0
슬라이더,최동환,박진만,79140,96307,125,파울,,,,0,0,2,5,초,4,0,0,0,우,우,최형우,양준혁,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,40,1,-1,20090619SSLG0
슬라이더,최동환,박진만,79140,96307,123,타격,필드 아웃,라인드라이브 아웃,박진만 : 3루수 라인드라이브 아웃;,0,1,2,5,초,4,0,1,0,우,우,최형우,양준혁,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,40,2,-1,20090619SSLG0
슬라이더,차우찬,박경수,76455,73113,138,스트라이크,,,,0,0,0,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,41,1,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,148,볼,,,,0,1,0,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,41,2,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,146,타격,포스 아웃,땅볼 아웃,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,5,말,4,0,1,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,41,3,-1,20090619SSLG0
슬라이더,차우찬,조인성,76455,98144,140,볼,,,,0,0,1,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,42,1,-1,20090619SSLG0
슬라이더,차우찬,조인성,76455,98144,135,파울,,,,1,0,1,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,42,2,-1,20090619SSLG0
직구,차우찬,조인성,76455,98144,149,파울,,,,1,1,1,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,42,3,-1,20090619SSLG0
커브,차우찬,조인성,76455,98144,111,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,1,2,1,5,말,4,0,1,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,42,4,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,148,볼,,,,0,0,2,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,43,1,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,146,볼,,,,1,0,2,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,43,2,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,149,스트라이크,,,,2,0,2,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,43,3,-1,20090619SSLG0
슬라이더,차우찬,권용관,76455,95158,135,타격,내야안타,내야안타,권용관 : 2루수 앞 내야안타;,2,1,2,5,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,43,4,-1,20090619SSLG0
직구,차우찬,박용택,76455,72133,146,파울,,,,0,0,2,5,말,4,0,0,0,좌,좌,권용관,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,95158.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,44,1,-1,20090619SSLG0
슬라이더,차우찬,박용택,76455,72133,140,타격,포스 아웃,땅볼 아웃,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,5,말,4,0,1,0,좌,좌,권용관,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,95158.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,44,2,-1,20090619SSLG0
직구,최동환,현재윤,79140,72427,141,볼,,,,0,0,0,6,초,4,0,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,45,1,-1,20090619SSLG0
슬라이더,최동환,현재윤,79140,72427,125,볼,,,,1,0,0,6,초,4,0,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,45,2,-1,20090619SSLG0
직구,최동환,현재윤,79140,72427,138,볼,,,,2,0,0,6,초,4,0,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,45,3,-1,20090619SSLG0
직구,최동환,현재윤,79140,72427,141,볼,볼넷,볼넷,현재윤 :  볼넷;,3,0,0,6,초,4,0,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,45,4,-1,20090619SSLG0
직구,최동환,김재걸,79140,95409,140,타격,희생번트,희생번트,김재걸 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 현재윤 :   2루까지 진루;,0,0,0,6,초,4,0,1,0,우,우,현재윤,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72427.0,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,46,1,-1,20090619SSLG0
직구,최동환,박한이,79140,71432,140,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,0,0,1,6,초,4,0,1,0,좌,우,,현재윤,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,72427.0,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,47,1,-1,20090619SSLG0
슬라이더,최동환,조동찬,79140,72466,125,스트라이크,,,,0,0,2,6,초,4,0,0,0,우,우,,현재윤,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,72427.0,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,48,1,-1,20090619SSLG0
직구,최동환,조동찬,79140,72466,144,타격,포스 아웃,땅볼 아웃,조동찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,6,초,4,0,1,0,우,우,,현재윤,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,72427.0,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,48,2,-1,20090619SSLG0
,차우찬,이대형,76455,73153,,,,,3루수 조동찬 : 3루수 손주인 (으)로 교체;,0,0,0,6,말,4,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,49,,,20090619SSLG0
직구,차우찬,이대형,76455,73153,149,볼,,,,0,0,0,6,말,4,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,49,1,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,144,스트라이크,,,,1,0,0,6,말,4,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,49,2,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,151,볼,,,,1,1,0,6,말,4,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,49,3,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,149,타격,안타,안타,이대형 : 좌익수 앞 1루타;,2,1,0,6,말,4,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,49,4,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,141,볼,,,,0,0,0,6,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,50,1,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,144,스트라이크,,,,1,0,0,6,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,50,2,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,146,볼,,,,1,1,0,6,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,50,3,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,146,파울,,,,2,1,0,6,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,50,4,-1,20090619SSLG0
커브,차우찬,안치용,76455,72161,119,볼,,,,2,2,0,6,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,50,5,-1,20090619SSLG0
슬라이더,차우찬,안치용,76455,72161,136,볼,볼넷,볼넷,안치용 :  볼넷; 1루주자 이대형 :   2루까지 진루;,3,2,0,6,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,50,6,-1,20090619SSLG0
슬라이더,차우찬,페타지니,76455,78129,138,볼,,,,0,0,0,6,말,4,0,0,0,좌,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,51,1,-1,20090619SSLG0
