pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,심수창,조동화,74167,71848,136,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,3,2,1,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,42,6,-1,20090614SKLG0
직구,심수창,김재현,74167,94107,135,볼,,,,0,0,2,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,43,1,-1,20090614SKLG0
직구,심수창,김재현,74167,94107,133,볼,,,,1,0,2,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,43,2,-1,20090614SKLG0
직구,심수창,김재현,74167,94107,140,볼,,,,2,0,2,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,43,3,-1,20090614SKLG0
직구,심수창,김재현,74167,94107,139,스트라이크,,,,3,0,2,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,43,4,-1,20090614SKLG0
직구,심수창,김재현,74167,94107,138,파울,,,,3,1,2,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,43,5,-1,20090614SKLG0
직구,심수창,김재현,74167,94107,141,타격,필드 아웃,플라이 아웃,김재현 : 우익수 플라이 아웃;,3,2,2,6,초,3,3,1,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,43,6,-1,20090614SKLG0
슬라이더,전병두,이진영,73228,99810,132,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,0,0,0,6,말,3,3,1,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,44,1,-1,20090614SKLG0
직구,전병두,최동수,73228,94132,142,스트라이크,,,,0,0,1,6,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,45,1,-1,20090614SKLG0
체인지업,전병두,최동수,73228,94132,122,볼,,,,0,1,1,6,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,45,2,-1,20090614SKLG0
체인지업,전병두,최동수,73228,94132,125,볼,,,,1,1,1,6,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,45,3,-1,20090614SKLG0
슬라이더,전병두,최동수,73228,94132,125,볼,,,,2,1,1,6,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,45,4,-1,20090614SKLG0
슬라이더,전병두,최동수,73228,94132,133,헛스윙,,,,3,1,1,6,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,45,5,-1,20090614SKLG0
슬라이더,전병두,최동수,73228,94132,135,파울,,,,3,2,1,6,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,45,6,-1,20090614SKLG0
체인지업,전병두,최동수,73228,94132,129,볼,볼넷,볼넷,최동수 :  볼넷;,3,2,1,6,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,45,7,-1,20090614SKLG0
슬라이더,전병두,박경수,73228,73113,134,스트라이크,,,,0,0,1,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,46,1,-1,20090614SKLG0
체인지업,전병두,박경수,73228,73113,126,볼,,,,0,1,1,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,46,2,-1,20090614SKLG0
슬라이더,전병두,박경수,73228,73113,134,볼,,,,1,1,1,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,46,3,-1,20090614SKLG0
슬라이더,전병두,박경수,73228,73113,133,볼,,,,2,1,1,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,46,4,-1,20090614SKLG0
슬라이더,전병두,박경수,73228,73113,136,스트라이크,,,,3,1,1,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,46,5,-1,20090614SKLG0
슬라이더,전병두,박경수,73228,73113,135,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,3,2,1,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,46,6,-1,20090614SKLG0
직구,전병두,조인성,73228,98144,143,파울,,,,0,0,2,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,47,1,-1,20090614SKLG0
체인지업,전병두,조인성,73228,98144,121,볼,,,,0,1,2,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,47,2,-1,20090614SKLG0
체인지업,전병두,조인성,73228,98144,126,파울,,,,1,1,2,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,47,3,-1,20090614SKLG0
직구,전병두,조인성,73228,98144,143,파울,,,,1,2,2,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,47,4,-1,20090614SKLG0
체인지업,전병두,조인성,73228,98144,123,볼,,,,1,2,2,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,47,5,-1,20090614SKLG0
슬라이더,전병두,조인성,73228,98144,135,파울,,,,2,2,2,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,47,6,-1,20090614SKLG0
슬라이더,전병두,조인성,73228,98144,135,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,2,6,말,3,3,0,0,우,좌,최동수,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,47,7,-1,20090614SKLG0
커브,심수창,박경완,74167,92809,114,스트라이크,,,,0,0,0,7,초,3,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,48,1,-1,20090614SKLG0
슬라이더,심수창,박경완,74167,92809,131,타격,필드 아웃,플라이 아웃,박경완 : 우익수 플라이 아웃;,0,1,0,7,초,3,3,1,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,48,2,-1,20090614SKLG0
커브,심수창,박정권,74167,74846,115,볼,,,,0,0,1,7,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,49,1,-1,20090614SKLG0
직구,심수창,박정권,74167,74846,135,스트라이크,,,,1,0,1,7,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,49,2,-1,20090614SKLG0
커브,심수창,박정권,74167,74846,116,헛스윙,,,,1,1,1,7,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,49,3,-1,20090614SKLG0
직구,심수창,박정권,74167,74846,136,파울,,,,1,2,1,7,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,49,4,-1,20090614SKLG0
포크,심수창,박정권,74167,74846,131,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,7,초,3,3,1,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,49,5,-1,20090614SKLG0
포크,심수창,김강민,74167,71837,130,볼,,,,0,0,2,7,초,3,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,50,1,-1,20090614SKLG0
커브,심수창,김강민,74167,71837,118,스트라이크,,,,1,0,2,7,초,3,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,50,2,-1,20090614SKLG0
슬라이더,심수창,김강민,74167,71837,133,볼,,,,1,1,2,7,초,3,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,50,3,-1,20090614SKLG0
커브,심수창,김강민,74167,71837,116,타격,포스 아웃,땅볼 아웃,김강민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,7,초,3,3,1,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,50,4,-1,20090614SKLG0
,전병두,권용관,73228,95158,,,,,투수 전병두 : 투수 고효준 (으)로 교체;,0,0,0,7,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,51,,,20090614SKLG0
직구,고효준,권용관,72523,95158,139,스트라이크,,,,0,0,0,7,말,3,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,51,1,-1,20090614SKLG0
슬라이더,고효준,권용관,72523,95158,132,파울,,,,0,1,0,7,말,3,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,51,2,-1,20090614SKLG0
슬라이더,고효준,권용관,72523,95158,127,볼,,,,0,2,0,7,말,3,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,51,3,-1,20090614SKLG0
슬라이더,고효준,권용관,72523,95158,131,파울,,,,1,2,0,7,말,3,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,51,4,-1,20090614SKLG0
커브,고효준,권용관,72523,95158,119,볼,,,,1,2,0,7,말,3,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,51,5,-1,20090614SKLG0
커브,고효준,권용관,72523,95158,120,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,말,3,3,1,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,51,6,-1,20090614SKLG0
직구,고효준,박용택,72523,72133,143,스트라이크,,,,0,0,1,7,말,3,3,0,0,좌,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,52,1,-1,20090614SKLG0
직구,고효준,박용택,72523,72133,139,볼,,,,0,1,1,7,말,3,3,0,0,좌,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,52,2,-1,20090614SKLG0
직구,고효준,박용택,72523,72133,143,타격,안타,안타,박용택 : 중견수 앞 1루타;,1,1,1,7,말,3,3,0,0,좌,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,52,3,-1,20090614SKLG0
,고효준,이대형,72523,73153,,,,,1루주자 박용택 : 투수 실책으로  3루까지 진루(투수 실책->1루수);,0,0,1,7,말,3,3,0,0,좌,좌,박용택,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,72133.0,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,53,,,20090614SKLG0
슬라이더,고효준,이대형,72523,73153,132,파울,,,,0,0,1,7,말,3,3,0,0,좌,좌,,,박용택,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,72133.0,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,53,1,-1,20090614SKLG0
커브,고효준,이대형,72523,73153,120,헛스윙,,,,0,1,1,7,말,3,3,0,0,좌,좌,,,박용택,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,72133.0,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,53,2,-1,20090614SKLG0
직구,고효준,이대형,72523,73153,141,볼,,,,0,2,1,7,말,3,3,0,0,좌,좌,,,박용택,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,72133.0,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,53,3,-1,20090614SKLG0
커브,고효준,이대형,72523,73153,120,파울,,,,1,2,1,7,말,3,3,0,0,좌,좌,,,박용택,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,72133.0,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,53,4,-1,20090614SKLG0
포크,고효준,이대형,72523,73153,120,헛스윙,낫아웃 출루,낫아웃 폭투,이대형 : 투수 스트라이크 낫아웃 폭투(투수 실책->1루수); 3루주자 박용택 :  폭투로 홈인;,1,2,1,7,말,3,3,0,1,좌,좌,,,박용택,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,72133.0,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,53,5,-1,20090614SKLG0
직구,고효준,정성훈,72523,99606,136,스트라이크,,,,0,0,1,7,말,3,4,0,0,우,좌,이대형,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73153.0,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,1,-1,20090614SKLG0
슬라이더,고효준,정성훈,72523,99606,131,스트라이크,,,,0,1,1,7,말,3,4,0,0,우,좌,이대형,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73153.0,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,2,-1,20090614SKLG0
직구,고효준,정성훈,72523,99606,138,파울,,,,0,2,1,7,말,3,4,0,0,우,좌,이대형,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73153.0,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,3,-1,20090614SKLG0
직구,고효준,정성훈,72523,99606,140,볼,,,,0,2,1,7,말,3,4,0,0,우,좌,이대형,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73153.0,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,4,-1,20090614SKLG0
,고효준,정성훈,72523,99606,,,,,1루주자 이대형 :  도루실패 아웃 (포수->2루수 태그아웃);,1,2,1,7,말,3,4,1,0,우,좌,이대형,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73153.0,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,,,20090614SKLG0
포크,고효준,정성훈,72523,99606,120,볼,,,,1,2,2,7,말,3,4,0,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,5,-1,20090614SKLG0
슬라이더,고효준,정성훈,72523,99606,135,파울,,,,2,2,2,7,말,3,4,0,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,6,-1,20090614SKLG0
슬라이더,고효준,정성훈,72523,99606,129,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,7,말,3,4,1,0,우,좌,,,,고효준,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,54,7,-1,20090614SKLG0
슬라이더,심수창,나주환,74167,73209,132,볼,,,,0,0,0,8,초,3,4,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,55,1,-1,20090614SKLG0
슬라이더,심수창,나주환,74167,73209,131,스트라이크,,,,1,0,0,8,초,3,4,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,55,2,-1,20090614SKLG0
포크,심수창,나주환,74167,73209,130,볼,,,,1,1,0,8,초,3,4,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,55,3,-1,20090614SKLG0
커브,심수창,나주환,74167,73209,116,볼,,,,2,1,0,8,초,3,4,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,55,4,-1,20090614SKLG0
직구,심수창,나주환,74167,73209,134,스트라이크,,,,3,1,0,8,초,3,4,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,55,5,-1,20090614SKLG0
포크,심수창,나주환,74167,73209,127,볼,볼넷,볼넷,나주환 :  볼넷;,3,2,0,8,초,3,4,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,55,6,-1,20090614SKLG0
포크,심수창,박정환,74167,70408,128,볼,,,,0,0,0,8,초,3,4,0,0,우,우,나주환,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73209.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,56,1,-1,20090614SKLG0
포크,심수창,박정환,74167,70408,129,타격,희생번트,희생번트,박정환 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 나주환 :   2루까지 진루;,1,0,0,8,초,3,4,1,0,우,우,나주환,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73209.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,56,2,-1,20090614SKLG0
