pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이정훈,김태완,97541,76746,126,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,3,2,1,8,초,1,2,1,0,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,54,6,-1,20090908HHLT0
직구,이정훈,김태균,97541,71752,143,스트라이크,,,,0,0,2,8,초,1,2,0,0,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,55,1,-1,20090908HHLT0
직구,이정훈,김태균,97541,71752,142,타격,안타,안타,김태균 : 우중간 1루타; 2루주자 정현석 :  홈인;,0,1,2,8,초,1,2,0,1,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,55,2,-1,20090908HHLT0
직구,이정훈,이영우,97541,96734,142,볼,,,,0,0,2,8,초,2,2,0,0,좌,우,김태균,,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,56,1,-1,20090908HHLT0
직구,이정훈,이영우,97541,96734,140,볼,,,,1,0,2,8,초,2,2,0,0,좌,우,김태균,,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,56,2,-1,20090908HHLT0
싱커,이정훈,이영우,97541,96734,137,볼,,,,2,0,2,8,초,2,2,0,0,좌,우,김태균,,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,56,3,-1,20090908HHLT0
직구,이정훈,이영우,97541,96734,143,볼,볼넷,볼넷,이영우 :  볼넷; 1루주자 김태균 :   2루까지 진루;,3,0,2,8,초,2,2,0,0,좌,우,김태균,,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,56,4,-1,20090908HHLT0
직구,이정훈,박노민,97541,74756,140,볼,,,,0,0,2,8,초,2,2,0,0,좌,우,이영우,김태균,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,57,1,-1,20090908HHLT0
직구,이정훈,박노민,97541,74756,141,타격,안타,안타,박노민 : 우익수 앞 1루타; 1루주자 이영우 :   2루까지 진루; 2루주자 김태균 :   3루까지 진루;,1,0,2,8,초,2,2,0,0,좌,우,이영우,김태균,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,57,2,-1,20090908HHLT0
,이정훈,이여상,97541,76435,,,,,투수 이정훈 : 투수 애킨스 (으)로 교체;,0,0,2,8,초,2,2,0,0,우,우,박노민,이영우,김태균,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74756.0,96734.0,71752.0,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,58,,,20090908HHLT0
슬라이더,애킨스,이여상,79596,76435,125,볼,,,,0,0,2,8,초,2,2,0,0,우,우,박노민,이영우,김태균,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74756.0,96734.0,71752.0,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,58,1,-1,20090908HHLT0
직구,애킨스,이여상,79596,76435,141,스트라이크,,,,1,0,2,8,초,2,2,0,0,우,우,박노민,이영우,김태균,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74756.0,96734.0,71752.0,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,58,2,-1,20090908HHLT0
슬라이더,애킨스,이여상,79596,76435,127,타격,포스 아웃,땅볼 아웃,이여상 : 유격수 앞 땅볼로 출루; 1루주자 박노민 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,2,8,초,2,2,1,0,우,우,박노민,이영우,김태균,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74756.0,96734.0,71752.0,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,58,3,-1,20090908HHLT0
,안영명,박기혁,73738,70553,,,,,중견수 강동우 : 좌익수(으)로 수비위치 변경; 대타 정현석 : 중견수(으)로 수비위치 변경;,0,0,0,8,말,2,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,59,,,20090908HHLT0
직구,안영명,박기혁,73738,70553,138,스트라이크,,,,0,0,0,8,말,2,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,59,1,-1,20090908HHLT0
체인지업,안영명,박기혁,73738,70553,123,헛스윙,,,,0,1,0,8,말,2,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,59,2,-1,20090908HHLT0
슬라이더,안영명,박기혁,73738,70553,133,타격,포스 아웃,땅볼 아웃,박기혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,0,8,말,2,2,1,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,59,3,-1,20090908HHLT0
체인지업,안영명,김주찬,73738,70410,122,파울,,,,0,0,1,8,말,2,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,60,1,-1,20090908HHLT0
직구,안영명,김주찬,73738,70410,138,타격,필드 아웃,파울 플라이 아웃,김주찬 : 포수 파울플라이 아웃;,0,1,1,8,말,2,2,1,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,60,2,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,140,스트라이크,,,,0,0,2,8,말,2,2,0,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,61,1,-1,20090908HHLT0
슬라이더,안영명,손아섭,73738,77532,125,타격,포스 아웃,땅볼 아웃,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,8,말,2,2,1,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,61,2,-1,20090908HHLT0
직구,애킨스,김회성,79596,79705,140,스트라이크,,,,0,0,0,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,62,1,-1,20090908HHLT0
슬라이더,애킨스,김회성,79596,79705,125,볼,,,,0,1,0,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,62,2,-1,20090908HHLT0
직구,애킨스,김회성,79596,79705,140,볼,,,,1,1,0,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,62,3,-1,20090908HHLT0
직구,애킨스,김회성,79596,79705,141,스트라이크,,,,2,1,0,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,62,4,-1,20090908HHLT0
슬라이더,애킨스,김회성,79596,79705,127,파울,,,,2,2,0,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,62,5,-1,20090908HHLT0
직구,애킨스,김회성,79596,79705,140,타격,필드 아웃,플라이 아웃,김회성 : 좌익수 플라이 아웃;,2,2,0,9,초,2,2,1,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,62,6,-1,20090908HHLT0
직구,애킨스,김민재,79596,91523,139,스트라이크,,,,0,0,1,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,63,1,-1,20090908HHLT0
직구,애킨스,김민재,79596,91523,140,헛스윙,,,,0,1,1,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,63,2,-1,20090908HHLT0
직구,애킨스,김민재,79596,91523,140,스트라이크,삼진,삼진,김민재 :  삼진 아웃;,0,2,1,9,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,63,3,-1,20090908HHLT0
슬라이더,애킨스,강동우,79596,98420,128,파울,,,,0,0,2,9,초,2,2,0,0,좌,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,64,1,-1,20090908HHLT0
직구,애킨스,강동우,79596,98420,138,볼,,,,0,1,2,9,초,2,2,0,0,좌,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,64,2,-1,20090908HHLT0
직구,애킨스,강동우,79596,98420,140,스트라이크,,,,1,1,2,9,초,2,2,0,0,좌,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,64,3,-1,20090908HHLT0
직구,애킨스,강동우,79596,98420,141,볼,,,,1,2,2,9,초,2,2,0,0,좌,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,64,4,-1,20090908HHLT0
슬라이더,애킨스,강동우,79596,98420,128,볼,,,,2,2,2,9,초,2,2,0,0,좌,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,64,5,-1,20090908HHLT0
직구,애킨스,강동우,79596,98420,142,파울,,,,3,2,2,9,초,2,2,0,0,좌,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,64,6,-1,20090908HHLT0
직구,애킨스,강동우,79596,98420,137,볼,볼넷,볼넷,강동우 :  볼넷;,3,2,2,9,초,2,2,0,0,좌,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,64,7,-1,20090908HHLT0
슬라이더,애킨스,정현석,79596,78745,122,볼,,,,0,0,2,9,초,2,2,0,0,우,우,강동우,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,65,1,-1,20090908HHLT0
직구,애킨스,정현석,79596,78745,142,볼,,,,1,0,2,9,초,2,2,0,0,우,우,강동우,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,65,2,-1,20090908HHLT0
체인지업,애킨스,정현석,79596,78745,125,볼,,,,2,0,2,9,초,2,2,0,0,우,우,강동우,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,65,3,-1,20090908HHLT0
직구,애킨스,정현석,79596,78745,138,스트라이크,,,,3,0,2,9,초,2,2,0,0,우,우,강동우,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,65,4,-1,20090908HHLT0
직구,애킨스,정현석,79596,78745,140,타격,안타,안타,정현석 : 좌익수 뒤 1루타; 1루주자 정현석 :  태그아웃 (좌익수->유격수->2루수 태그아웃); 1루주자 강동우 :   3루까지 진루;,3,1,2,9,초,2,2,1,0,우,우,강동우,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,65,5,-1,20090908HHLT0
직구,안영명,홍성흔,73738,99222,139,볼,,,,0,0,0,9,말,2,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,66,1,-1,20090908HHLT0
커브,안영명,홍성흔,73738,99222,118,스트라이크,,,,1,0,0,9,말,2,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,66,2,-1,20090908HHLT0
슬라이더,안영명,홍성흔,73738,99222,124,볼,,,,1,1,0,9,말,2,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,66,3,-1,20090908HHLT0
슬라이더,안영명,홍성흔,73738,99222,130,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,9,말,2,2,1,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,66,4,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,138,볼,,,,0,0,1,9,말,2,2,0,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,67,1,-1,20090908HHLT0
슬라이더,안영명,가르시아,73738,78595,134,볼,,,,1,0,1,9,말,2,2,0,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,67,2,-1,20090908HHLT0
슬라이더,안영명,가르시아,73738,78595,131,파울,,,,2,0,1,9,말,2,2,0,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,67,3,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,140,볼,,,,2,1,1,9,말,2,2,0,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,67,4,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,142,볼,볼넷,볼넷,가르시아 :  볼넷;,3,1,1,9,말,2,2,0,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,67,5,-1,20090908HHLT0
,안영명,정보명,73738,73513,,,,,5번타자 정보명 : 대타 박정준(으)로 교체;,0,0,1,9,말,2,2,0,0,우,우,가르시아,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,78595.0,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,68,,,20090908HHLT0
직구,안영명,박정준,73738,73543,140,파울,,,,0,0,1,9,말,2,2,0,0,좌,우,가르시아,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,78595.0,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,68,1,-1,20090908HHLT0
슬라이더,안영명,박정준,73738,73543,123,볼,,,,0,1,1,9,말,2,2,0,0,좌,우,가르시아,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,78595.0,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,68,2,-1,20090908HHLT0
직구,안영명,박정준,73738,73543,140,파울,,,,1,1,1,9,말,2,2,0,0,좌,우,가르시아,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,78595.0,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,68,3,-1,20090908HHLT0
슬라이더,안영명,박정준,73738,73543,124,타격,병살타,병살타,박정준 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 가르시아 :  포스아웃 (2루수 2루 터치아웃);,1,2,1,9,말,2,2,2,0,좌,우,가르시아,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,78595.0,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,68,4,-1,20090908HHLT0
,애킨스,김태완,79596,76746,,,,,대타 박정준 : 3루수 문규현 (으)로 교체;,0,0,0,10,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,69,,,20090908HHLT0
직구,애킨스,김태완,79596,76746,140,스트라이크,,,,0,0,0,10,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,69,1,-1,20090908HHLT0
슬라이더,애킨스,김태완,79596,76746,123,볼,,,,0,1,0,10,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,69,2,-1,20090908HHLT0
슬라이더,애킨스,김태완,79596,76746,124,파울,,,,1,1,0,10,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,69,3,-1,20090908HHLT0
직구,애킨스,김태완,79596,76746,138,볼,,,,1,2,0,10,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,69,4,-1,20090908HHLT0
직구,애킨스,김태완,79596,76746,139,타격,안타,안타,김태완 : 우중간 1루타;,2,2,0,10,초,2,2,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,69,5,-1,20090908HHLT0
,애킨스,김태균,79596,71752,,,,,1루주자 김태완 : 대주자 양승학(으)로 교체;,0,0,0,10,초,2,2,0,0,우,우,김태완,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,76746.0,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,70,,,20090908HHLT0
직구,애킨스,김태균,79596,71752,138,볼,,,,0,0,0,10,초,2,2,0,0,우,우,양승학,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,73856.0,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,70,1,-1,20090908HHLT0
직구,애킨스,김태균,79596,71752,139,볼,,,,1,0,0,10,초,2,2,0,0,우,우,양승학,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,73856.0,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,70,2,-1,20090908HHLT0
직구,애킨스,김태균,79596,71752,138,볼,,,,2,0,0,10,초,2,2,0,0,우,우,양승학,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,73856.0,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,70,3,-1,20090908HHLT0
직구,애킨스,김태균,79596,71752,140,볼,볼넷,볼넷,김태균 :  볼넷; 1루주자 양승학 :   2루까지 진루;,3,0,0,10,초,2,2,0,0,우,우,양승학,,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,73856.0,,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,70,4,-1,20090908HHLT0
직구,애킨스,이영우,79596,96734,138,스트라이크,,,,0,0,0,10,초,2,2,0,0,좌,우,김태균,양승학,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,71752.0,73856.0,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,71,1,-1,20090908HHLT0
직구,애킨스,이영우,79596,96734,136,스트라이크,,,,0,1,0,10,초,2,2,0,0,좌,우,김태균,양승학,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,71752.0,73856.0,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,71,2,-1,20090908HHLT0
