pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유동훈,이종욱,99639,73339,120,파울,,,,0,1,2,6,말,2,6,0,0,좌,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,53,2,-1,20090404HTOB0
직구,유동훈,이종욱,99639,73339,133,타격,실책,실책,이종욱 : 유격수 실책으로 출루 (유격수 실책);,0,2,2,6,말,2,6,0,0,좌,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,53,3,-1,20090404HTOB0
직구,유동훈,오재원,99639,77248,129,볼,,,,0,0,2,6,말,2,6,0,0,좌,우,이종욱,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,73339.0,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,54,1,-1,20090404HTOB0
,유동훈,오재원,99639,77248,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,1,0,2,6,말,2,6,0,0,좌,우,이종욱,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,73339.0,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,54,,,20090404HTOB0
슬라이더,유동훈,오재원,99639,77248,121,스트라이크,,,,1,0,2,6,말,2,6,0,0,좌,우,,이종욱,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,73339.0,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,54,2,-1,20090404HTOB0
직구,유동훈,오재원,99639,77248,133,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,6,말,2,6,1,0,좌,우,,이종욱,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,73339.0,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,54,3,-1,20090404HTOB0
,김선우,김선빈,78232,78603,,,,,투수 김선우 : 투수 임태훈 (으)로 교체;,0,0,0,7,초,2,6,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,55,,,20090404HTOB0
직구,임태훈,김선빈,77251,78603,146,스트라이크,,,,0,0,0,7,초,2,6,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,55,1,-1,20090404HTOB0
슬라이더,임태훈,김선빈,77251,78603,130,스트라이크,,,,0,1,0,7,초,2,6,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,55,2,-1,20090404HTOB0
직구,임태훈,김선빈,77251,78603,144,헛스윙,삼진,삼진,김선빈 :  삼진 아웃;,0,2,0,7,초,2,6,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,55,3,-1,20090404HTOB0
직구,임태훈,김종국,77251,96616,144,스트라이크,,,,0,0,1,7,초,2,6,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,56,1,-1,20090404HTOB0
직구,임태훈,김종국,77251,96616,146,볼,,,,0,1,1,7,초,2,6,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,56,2,-1,20090404HTOB0
체인지업,임태훈,김종국,77251,96616,128,볼,,,,1,1,1,7,초,2,6,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,56,3,-1,20090404HTOB0
직구,임태훈,김종국,77251,96616,140,타격,필드 아웃,플라이 아웃,김종국 : 중견수 플라이 아웃;,2,1,1,7,초,2,6,1,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,56,4,-1,20090404HTOB0
직구,임태훈,이용규,77251,74163,146,볼,,,,0,0,2,7,초,2,6,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,57,1,-1,20090404HTOB0
직구,임태훈,이용규,77251,74163,145,파울,,,,1,0,2,7,초,2,6,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,57,2,-1,20090404HTOB0
체인지업,임태훈,이용규,77251,74163,127,스트라이크,,,,1,1,2,7,초,2,6,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,57,3,-1,20090404HTOB0
직구,임태훈,이용규,77251,74163,148,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,1,2,2,7,초,2,6,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,57,4,-1,20090404HTOB0
,유동훈,고영민,99639,72214,,,,,투수 유동훈 : 투수 한기주 (으)로 교체;,0,0,0,7,말,2,6,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,58,,,20090404HTOB0
직구,한기주,고영민,76610,72214,145,볼,,,,0,0,0,7,말,2,6,0,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,58,1,-1,20090404HTOB0
직구,한기주,고영민,76610,72214,142,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,7,말,2,6,1,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,58,2,-1,20090404HTOB0
커브,한기주,김동주,76610,98218,114,볼,,,,0,0,1,7,말,2,6,0,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,59,1,-1,20090404HTOB0
슬라이더,한기주,김동주,76610,98218,132,스트라이크,,,,1,0,1,7,말,2,6,0,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,59,2,-1,20090404HTOB0
체인지업,한기주,김동주,76610,98218,133,볼,,,,1,1,1,7,말,2,6,0,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,59,3,-1,20090404HTOB0
직구,한기주,김동주,76610,98218,144,스트라이크,,,,2,1,1,7,말,2,6,0,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,59,4,-1,20090404HTOB0
직구,한기주,김동주,76610,98218,149,스트라이크,삼진,삼진,김동주 :  삼진 아웃;,2,2,1,7,말,2,6,0,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,59,5,-1,20090404HTOB0
체인지업,한기주,김현수,76610,76290,138,스트라이크,,,,0,0,2,7,말,2,6,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,60,1,-1,20090404HTOB0
체인지업,한기주,김현수,76610,76290,135,파울,,,,0,1,2,7,말,2,6,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,60,2,-1,20090404HTOB0
슬라이더,한기주,김현수,76610,76290,136,볼,,,,0,2,2,7,말,2,6,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,60,3,-1,20090404HTOB0
직구,한기주,김현수,76610,76290,149,볼,,,,1,2,2,7,말,2,6,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,60,4,-1,20090404HTOB0
직구,한기주,김현수,76610,76290,150,볼,,,,2,2,2,7,말,2,6,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,60,5,-1,20090404HTOB0
체인지업,한기주,김현수,76610,76290,137,타격,안타,안타,김현수 : 중견수 앞 1루타;,3,2,2,7,말,2,6,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,60,6,-1,20090404HTOB0
체인지업,한기주,왓슨,76610,79225,133,볼,,,,0,0,2,7,말,2,6,0,0,좌,우,김현수,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,61,1,-1,20090404HTOB0
직구,한기주,왓슨,76610,79225,148,볼,,,,1,0,2,7,말,2,6,0,0,좌,우,김현수,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,61,2,-1,20090404HTOB0
체인지업,한기주,왓슨,76610,79225,132,볼,,,,2,0,2,7,말,2,6,0,0,좌,우,김현수,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,61,3,-1,20090404HTOB0
직구,한기주,왓슨,76610,79225,146,스트라이크,,,,3,0,2,7,말,2,6,0,0,좌,우,김현수,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,61,4,-1,20090404HTOB0
직구,한기주,왓슨,76610,79225,146,타격,필드 아웃,플라이 아웃,왓슨 : 중견수 플라이 아웃;,3,1,2,7,말,2,6,1,0,좌,우,김현수,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,61,5,-1,20090404HTOB0
직구,임태훈,이종범,77251,93607,143,타격,2루타,2루타,이종범 : 좌익수 왼쪽 2루타;,0,0,0,8,초,2,6,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,62,1,-1,20090404HTOB0
직구,임태훈,장성호,77251,96610,144,볼,,,,0,0,0,8,초,2,6,0,0,좌,우,,이종범,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,93607.0,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,63,1,-1,20090404HTOB0
체인지업,임태훈,장성호,77251,96610,123,볼,,,,1,0,0,8,초,2,6,0,0,좌,우,,이종범,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,93607.0,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,63,2,-1,20090404HTOB0
직구,임태훈,장성호,77251,96610,145,볼,,,,2,0,0,8,초,2,6,0,0,좌,우,,이종범,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,93607.0,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,63,3,-1,20090404HTOB0
직구,임태훈,장성호,77251,96610,142,스트라이크,,,,3,0,0,8,초,2,6,0,0,좌,우,,이종범,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,93607.0,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,63,4,-1,20090404HTOB0
직구,임태훈,장성호,77251,96610,144,볼,볼넷,볼넷,장성호 :  볼넷;,3,1,0,8,초,2,6,0,0,좌,우,,이종범,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,93607.0,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,63,5,-1,20090404HTOB0
직구,임태훈,최희섭,77251,77623,145,스트라이크,,,,0,0,0,8,초,2,6,0,0,좌,우,장성호,이종범,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,96610.0,93607.0,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,64,1,-1,20090404HTOB0
커브,임태훈,최희섭,77251,77623,106,볼,몸에 맞는 볼,몸에 맞는 볼,최희섭 : 몸에 맞은 볼; 1루주자 장성호 :   2루까지 진루; 2루주자 이종범 :   3루까지 진루;,0,1,0,8,초,2,6,0,0,좌,우,장성호,이종범,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,96610.0,93607.0,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,64,2,-1,20090404HTOB0
,임태훈,나지완,77251,78629,,,,,투수 임태훈 : 투수 이재우 (으)로 교체;,0,0,0,8,초,2,6,0,0,우,우,최희섭,장성호,이종범,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,77623.0,96610.0,93607.0,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,65,,,20090404HTOB0
직구,이재우,나지완,71260,78629,146,볼,,,,0,0,0,8,초,2,6,0,0,우,우,최희섭,장성호,이종범,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,77623.0,96610.0,93607.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,65,1,-1,20090404HTOB0
직구,이재우,나지완,71260,78629,145,파울,,,,1,0,0,8,초,2,6,0,0,우,우,최희섭,장성호,이종범,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,77623.0,96610.0,93607.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,65,2,-1,20090404HTOB0
직구,이재우,나지완,71260,78629,147,타격,안타,안타,나지완 : 좌익수 앞 1루타; 1루주자 최희섭 :   2루까지 진루; 2루주자 장성호 :   3루까지 진루; 3루주자 이종범 :  홈인;,1,1,0,8,초,2,6,0,1,우,우,최희섭,장성호,이종범,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,77623.0,96610.0,93607.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,65,3,-1,20090404HTOB0
커브,이재우,이현곤,71260,72606,119,볼,,,,0,0,0,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,66,1,-1,20090404HTOB0
커브,이재우,이현곤,71260,72606,120,스트라이크,,,,1,0,0,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,66,2,-1,20090404HTOB0
직구,이재우,이현곤,71260,72606,143,스트라이크,,,,1,1,0,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,66,3,-1,20090404HTOB0
체인지업,이재우,이현곤,71260,72606,130,볼,,,,1,2,0,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,66,4,-1,20090404HTOB0
커브,이재우,이현곤,71260,72606,120,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,2,2,0,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,66,5,-1,20090404HTOB0
,이재우,김상훈,71260,70612,,,,,7번타자 김상훈 : 대타 이재주(으)로 교체;,0,0,1,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,67,,,20090404HTOB0
직구,이재우,이재주,71260,92304,146,볼,,,,0,0,1,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,67,1,-1,20090404HTOB0
직구,이재우,이재주,71260,92304,140,볼,,,,1,0,1,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,67,2,-1,20090404HTOB0
직구,이재우,이재주,71260,92304,140,파울,,,,2,0,1,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,67,3,-1,20090404HTOB0
커브,이재우,이재주,71260,92304,123,볼,,,,2,1,1,8,초,3,6,0,0,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,67,4,-1,20090404HTOB0
직구,이재우,이재주,71260,92304,144,볼,볼넷,볼넷,이재주 :  볼넷; 1루주자 나지완 :   2루까지 진루; 2루주자 최희섭 :   3루까지 진루; 3루주자 장성호 :  홈인;,3,1,1,8,초,3,6,0,1,우,우,나지완,최희섭,장성호,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,78629.0,77623.0,96610.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,67,5,-1,20090404HTOB0
,이재우,김선빈,71260,78603,,,,,1루주자 이재주 : 대주자 안치홍(으)로 교체; 8번타자 김선빈 : 대타 최경환(으)로 교체;,0,0,1,8,초,4,6,0,0,우,우,이재주,나지완,최희섭,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,92304.0,78629.0,77623.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,68,,,20090404HTOB0
체인지업,이재우,최경환,71260,70117,130,볼,,,,0,0,1,8,초,4,6,0,0,좌,우,안치홍,나지완,최희섭,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,78629.0,77623.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,68,1,-1,20090404HTOB0
체인지업,이재우,최경환,71260,70117,132,타격,희생플라이,희생플라이,최경환 : 우익수 희생플라이아웃; 2루주자 나지완 :   3루까지 진루; 3루주자 최희섭 :  홈인;,1,0,1,8,초,4,6,1,1,좌,우,안치홍,나지완,최희섭,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,78629.0,77623.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,68,2,-1,20090404HTOB0
직구,이재우,김종국,71260,96616,138,타격,필드 아웃,플라이 아웃,김종국 : 유격수 플라이 아웃;,0,0,2,8,초,5,6,1,0,우,우,안치홍,,나지완,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,78629.0,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,69,1,-1,20090404HTOB0
,한기주,손시헌,76610,73213,,,,,투수 한기주 : 투수 손영민 (으)로 교체; 3루수 이현곤 : 유격수(으)로 수비위치 변경; 대주자 안치홍 : 3루수(으)로 수비위치 변경; 대타 최경환 : 포수 이성우 (으)로 교체;,0,0,0,8,말,5,6,0,0,우,우,,,,한기주,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76610,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,70,,,20090404HTOB0
직구,손영민,손시헌,76639,73213,143,볼,,,,0,0,0,8,말,5,6,0,0,우,우,,,,손영민,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,70,1,-1,20090404HTOB0
직구,손영민,손시헌,76639,73213,141,헛스윙,,,,1,0,0,8,말,5,6,0,0,우,우,,,,손영민,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,70,2,-1,20090404HTOB0
