pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,강병수,79854,79720,138,볼,,,,0,2,2,5,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,38,3,-1,20090605SKHH0
직구,카도쿠라,강병수,79854,79720,137,파울,,,,1,2,2,5,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,38,4,-1,20090605SKHH0
포크,카도쿠라,강병수,79854,79720,130,볼,,,,1,2,2,5,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,38,5,-1,20090605SKHH0
직구,카도쿠라,강병수,79854,79720,133,타격,필드 아웃,플라이 아웃,강병수 : 우익수 플라이 아웃;,2,2,2,5,말,0,0,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,38,6,-1,20090605SKHH0
직구,유원상,박정권,76757,74846,138,스트라이크,,,,0,0,0,6,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,39,1,-1,20090605SKHH0
직구,유원상,박정권,76757,74846,138,스트라이크,,,,0,1,0,6,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,39,2,-1,20090605SKHH0
커브,유원상,박정권,76757,74846,122,타격,포스 아웃,땅볼 아웃,박정권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,6,초,0,0,1,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,39,3,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,140,스트라이크,,,,0,0,1,6,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,40,1,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,141,볼,,,,0,1,1,6,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,40,2,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,139,볼,,,,1,1,1,6,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,40,3,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,140,타격,필드 아웃,플라이 아웃,이호준 : 우익수 플라이 아웃;,2,1,1,6,초,0,0,1,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,40,4,-1,20090605SKHH0
직구,유원상,박경완,76757,92809,142,스트라이크,,,,0,0,2,6,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,41,1,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,134,볼,,,,0,1,2,6,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,41,2,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,131,스트라이크,,,,1,1,2,6,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,41,3,-1,20090605SKHH0
직구,유원상,박경완,76757,92809,135,타격,2루타,2루타,박경완 : 우익수 오른쪽 2루타;,1,2,2,6,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,41,4,-1,20090605SKHH0
직구,유원상,최정,76757,75847,139,스트라이크,,,,0,0,2,6,초,0,0,0,0,우,우,,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,42,1,-1,20090605SKHH0
직구,유원상,최정,76757,75847,140,볼,몸에 맞는 볼,몸에 맞는 볼,최정 : 몸에 맞은 볼;,0,1,2,6,초,0,0,0,0,우,우,,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,42,2,-1,20090605SKHH0
직구,유원상,김강민,76757,71837,139,스트라이크,,,,0,0,2,6,초,0,0,0,0,우,우,최정,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75847.0,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,43,1,-1,20090605SKHH0
직구,유원상,김강민,76757,71837,138,볼,,,,0,1,2,6,초,0,0,0,0,우,우,최정,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75847.0,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,43,2,-1,20090605SKHH0
직구,유원상,김강민,76757,71837,139,볼,,,,1,1,2,6,초,0,0,0,0,우,우,최정,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75847.0,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,43,3,-1,20090605SKHH0
슬라이더,유원상,김강민,76757,71837,133,헛스윙,,,,2,1,2,6,초,0,0,0,0,우,우,최정,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75847.0,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,43,4,-1,20090605SKHH0
직구,유원상,김강민,76757,71837,143,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,6,초,0,0,1,0,우,우,최정,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75847.0,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,43,5,-1,20090605SKHH0
슬라이더,카도쿠라,강동우,79854,98420,121,볼,,,,0,0,0,6,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,44,1,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,135,볼,,,,1,0,0,6,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,44,2,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,135,볼,,,,2,0,0,6,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,44,3,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,138,스트라이크,,,,3,0,0,6,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,44,4,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,137,스트라이크,,,,3,1,0,6,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,44,5,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,143,파울,,,,3,2,0,6,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,44,6,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,133,타격,홈런,홈런,강동우 : 우익수 뒤 홈런(홈런거리:105M);,3,2,0,6,말,0,0,0,1,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,44,7,-1,20090605SKHH0
직구,카도쿠라,연경흠,79854,76743,138,파울,,,,0,0,0,6,말,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,45,1,-1,20090605SKHH0
포크,카도쿠라,연경흠,79854,76743,128,볼,,,,0,1,0,6,말,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,45,2,-1,20090605SKHH0
싱커,카도쿠라,연경흠,79854,76743,133,헛스윙,,,,1,1,0,6,말,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,45,3,-1,20090605SKHH0
직구,카도쿠라,연경흠,79854,76743,136,볼,,,,1,2,0,6,말,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,45,4,-1,20090605SKHH0
포크,카도쿠라,연경흠,79854,76743,133,파울,,,,2,2,0,6,말,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,45,5,-1,20090605SKHH0
직구,카도쿠라,연경흠,79854,76743,136,타격,포스 아웃,땅볼 아웃,연경흠 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,6,말,0,1,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,45,6,-1,20090605SKHH0
직구,카도쿠라,디아즈,79854,79725,138,스트라이크,,,,0,0,1,6,말,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,46,1,-1,20090605SKHH0
직구,카도쿠라,디아즈,79854,79725,139,타격,내야안타,내야안타,디아즈 : 유격수 오른쪽 내야안타;,0,1,1,6,말,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,46,2,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,137,볼,,,,0,0,1,6,말,0,1,0,0,우,우,디아즈,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,79725.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,47,1,-1,20090605SKHH0
포크,카도쿠라,김태완,79854,76746,128,헛스윙,,,,1,0,1,6,말,0,1,0,0,우,우,디아즈,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,79725.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,47,2,-1,20090605SKHH0
포크,카도쿠라,김태완,79854,76746,131,볼,,,,1,1,1,6,말,0,1,0,0,우,우,디아즈,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,79725.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,47,3,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,140,타격,홈런,홈런,김태완 : 좌중간 홈런(홈런거리:115M); 1루주자 디아즈 :  홈인;,2,1,1,6,말,0,1,0,2,우,우,디아즈,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,79725.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,47,4,-1,20090605SKHH0
슬라이더,카도쿠라,이범호,79854,70756,124,파울,,,,0,0,1,6,말,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,48,1,-1,20090605SKHH0
포크,카도쿠라,이범호,79854,70756,130,헛스윙,,,,0,1,1,6,말,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,48,2,-1,20090605SKHH0
직구,카도쿠라,이범호,79854,70756,139,볼,,,,0,2,1,6,말,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,48,3,-1,20090605SKHH0
슬라이더,카도쿠라,이범호,79854,70756,125,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,1,2,1,6,말,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,48,4,-1,20090605SKHH0
직구,카도쿠라,송광민,79854,76753,137,스트라이크,,,,0,0,2,6,말,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,49,1,-1,20090605SKHH0
포크,카도쿠라,송광민,79854,76753,128,파울,,,,0,1,2,6,말,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,49,2,-1,20090605SKHH0
직구,카도쿠라,송광민,79854,76753,137,타격,포스 아웃,땅볼 아웃,송광민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,2,6,말,0,3,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,49,3,-1,20090605SKHH0
,유원상,조동화,76757,71848,,,,,투수 유원상 : 투수 황재규 (으)로 교체;,0,0,0,7,초,0,3,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,50,,,20090605SKHH0
직구,황재규,조동화,79758,71848,143,볼,,,,0,0,0,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,50,1,-1,20090605SKHH0
직구,황재규,조동화,79758,71848,142,파울,,,,1,0,0,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,50,2,-1,20090605SKHH0
포크,황재규,조동화,79758,71848,125,볼,,,,1,1,0,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,50,3,-1,20090605SKHH0
직구,황재규,조동화,79758,71848,137,볼,,,,2,1,0,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,50,4,-1,20090605SKHH0
직구,황재규,조동화,79758,71848,136,스트라이크,,,,3,1,0,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,50,5,-1,20090605SKHH0
직구,황재규,조동화,79758,71848,139,타격,필드 아웃,플라이 아웃,조동화 : 2루수 플라이 아웃;,3,2,0,7,초,0,3,1,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,50,6,-1,20090605SKHH0
,황재규,김연훈,79758,77609,,,,,9번타자 김연훈 : 대타 김재현(으)로 교체;,0,0,1,7,초,0,3,0,0,우,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,51,,,20090605SKHH0
포크,황재규,김재현,79758,94107,124,볼,,,,0,0,1,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,51,1,-1,20090605SKHH0
포크,황재규,김재현,79758,94107,125,헛스윙,,,,1,0,1,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,51,2,-1,20090605SKHH0
직구,황재규,김재현,79758,94107,140,볼,,,,1,1,1,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,51,3,-1,20090605SKHH0
포크,황재규,김재현,79758,94107,122,스트라이크,,,,2,1,1,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,51,4,-1,20090605SKHH0
포크,황재규,김재현,79758,94107,129,볼,,,,2,2,1,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,51,5,-1,20090605SKHH0
직구,황재규,김재현,79758,94107,139,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,3,2,1,7,초,0,3,0,0,좌,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,51,6,-1,20090605SKHH0
포크,황재규,정근우,79758,75808,118,볼,,,,0,0,2,7,초,0,3,0,0,우,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,52,1,-1,20090605SKHH0
포크,황재규,정근우,79758,75808,128,스트라이크,,,,1,0,2,7,초,0,3,0,0,우,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,52,2,-1,20090605SKHH0
직구,황재규,정근우,79758,75808,135,볼,,,,1,1,2,7,초,0,3,0,0,우,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,52,3,-1,20090605SKHH0
포크,황재규,정근우,79758,75808,129,볼,,,,2,1,2,7,초,0,3,0,0,우,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,52,4,-1,20090605SKHH0
직구,황재규,정근우,79758,75808,135,스트라이크,,,,3,1,2,7,초,0,3,0,0,우,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,52,5,-1,20090605SKHH0
포크,황재규,정근우,79758,75808,126,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,3,2,2,7,초,0,3,0,0,우,우,,,,황재규,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,79758,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,52,6,-1,20090605SKHH0
,카도쿠라,신경현,79854,98742,,,,,1루수 박정권 : 우익수(으)로 수비위치 변경; 우익수 조동화 : 유격수 모창민 (으)로 교체; 대타 김재현 : 1루수(으)로 수비위치 변경;,0,0,0,7,말,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,53,,,20090605SKHH0
포크,카도쿠라,신경현,79854,98742,127,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,7,말,0,3,1,0,우,우,,,,카도쿠라,박경완,김재현,정근우,최정,모창민,박재상,김강민,박정권,,,,79854,92809,94107,75808,75847,78813,71857,71837,74846,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,53,1,-1,20090605SKHH0
직구,카도쿠라,추승우,79854,72139,137,헛스윙,,,,0,0,1,7,말,0,3,0,0,좌,우,,,,카도쿠라,박경완,김재현,정근우,최정,모창민,박재상,김강민,박정권,,,,79854,92809,94107,75808,75847,78813,71857,71837,74846,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,54,1,-1,20090605SKHH0
