pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,정대현,안치홍,71801,79608,0,스트라이크,,,,0,0,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,1,-1,20090409SKHT0
,정대현,안치홍,71801,79608,0,파울,,,,0,1,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,2,-1,20090409SKHT0
,정대현,안치홍,71801,79608,0,볼,,,,0,2,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,3,-1,20090409SKHT0
,정대현,안치홍,71801,79608,0,파울,,,,1,2,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,4,-1,20090409SKHT0
,정대현,안치홍,71801,79608,0,볼,,,,1,2,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,5,-1,20090409SKHT0
,정대현,안치홍,71801,79608,0,파울,,,,2,2,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,6,-1,20090409SKHT0
,정대현,안치홍,71801,79608,0,파울,,,,2,2,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,7,-1,20090409SKHT0
,정대현,안치홍,71801,79608,0,타격,내야안타,내야안타,안치홍 : 2루수 왼쪽 내야안타; 1루주자 나지완 :   2루까지 진루; 2루주자 최용규 :  홈인;,2,2,2,8,말,1,0,0,1,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,8,-1,20090409SKHT0
,정대현,이현곤,71801,72606,,,,,7번타자 이현곤 : 대타 최경환(으)로 교체;,0,0,2,8,말,1,1,0,0,우,우,안치홍,나지완,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,79608.0,78629.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,68,,,20090409SKHT0
,정대현,최경환,71801,70117,0,타격,포스 아웃,땅볼 아웃,최경환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,8,말,1,1,1,0,좌,우,안치홍,나지완,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,79608.0,78629.0,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,68,1,-1,20090409SKHT0
,손영민,박경완,76639,92809,,,,,우익수 이종범 : 중견수(으)로 수비위치 변경; 대주자 최용규 : 유격수 김선빈 (으)로 교체; 좌익수 나지완 : 우익수(으)로 수비위치 변경; 대타 최경환 : 좌익수(으)로 수비위치 변경;,0,0,0,9,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,76639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,69,,,20090409SKHT0
,손영민,박경완,76639,92809,0,볼,,,,0,0,0,9,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,69,1,-1,20090409SKHT0
,손영민,박경완,76639,92809,0,스트라이크,,,,1,0,0,9,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,69,2,-1,20090409SKHT0
,손영민,박경완,76639,92809,0,스트라이크,,,,1,1,0,9,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,69,3,-1,20090409SKHT0
,손영민,박경완,76639,92809,0,볼,,,,1,2,0,9,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,69,4,-1,20090409SKHT0
,손영민,박경완,76639,92809,0,볼,,,,2,2,0,9,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,69,5,-1,20090409SKHT0
,손영민,박경완,76639,92809,0,타격,안타,안타,박경완 : 좌익수 앞 1루타;,3,2,0,9,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,69,6,-1,20090409SKHT0
,손영민,모창민,76639,78813,0,번트파울,,,,0,0,0,9,초,1,1,0,0,우,우,박경완,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,92809.0,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,70,1,-1,20090409SKHT0
,손영민,모창민,76639,78813,0,타격,희생번트,희생번트,모창민 : 포수 희생번트 아웃 (포수->1루수 송구아웃); 1루주자 박경완 :   2루까지 진루;,0,1,0,9,초,1,1,1,0,우,우,박경완,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,92809.0,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,70,2,-1,20090409SKHT0
,손영민,박재상,76639,71857,0,볼,,,,0,0,1,9,초,1,1,0,0,좌,우,,박경완,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,92809.0,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,71,1,-1,20090409SKHT0
,손영민,박재상,76639,71857,0,볼,,,,1,0,1,9,초,1,1,0,0,좌,우,,박경완,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,92809.0,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,71,2,-1,20090409SKHT0
,손영민,박재상,76639,71857,0,볼,,,,2,0,1,9,초,1,1,0,0,좌,우,,박경완,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,92809.0,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,71,3,-1,20090409SKHT0
,손영민,박재상,76639,71857,0,볼,볼넷,볼넷,박재상 :  볼넷;,3,0,1,9,초,1,1,0,0,좌,우,,박경완,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,92809.0,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,71,4,-1,20090409SKHT0
,손영민,조동화,76639,71848,0,볼,,,,0,0,1,9,초,1,1,0,0,좌,우,박재상,박경완,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,71857.0,92809.0,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,72,1,-1,20090409SKHT0
,손영민,조동화,76639,71848,0,타격,병살타,병살타,조동화 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박재상 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,1,9,초,1,1,2,0,좌,우,박재상,박경완,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,71857.0,92809.0,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,72,2,-1,20090409SKHT0
,정대현,김상훈,71801,70612,,,,,우익수 조동화 : 중견수(으)로 수비위치 변경; 중견수 박재홍 : 우익수(으)로 수비위치 변경;,0,0,0,9,말,1,1,0,0,우,우,,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,박재홍,조동화,,,,71801,92809,74846,92207,75847,78813,71857,96362,71848,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,73,,,20090409SKHT0
,정대현,김상훈,71801,70612,0,파울,,,,0,0,0,9,말,1,1,0,0,우,우,,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,73,1,-1,20090409SKHT0
,정대현,김상훈,71801,70612,0,스트라이크,,,,0,1,0,9,말,1,1,0,0,우,우,,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,73,2,-1,20090409SKHT0
,정대현,김상훈,71801,70612,0,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,0,2,0,9,말,1,1,1,0,우,우,,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,73,3,-1,20090409SKHT0
,정대현,김종국,71801,96616,0,타격,안타,안타,김종국 : 우익수 앞 1루타;,0,0,1,9,말,1,1,0,0,우,우,,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,74,1,-1,20090409SKHT0
,정대현,이종범,71801,93607,,,,,투수 정대현 : 투수 김원형 (으)로 교체;,0,0,1,9,말,1,1,0,0,우,우,김종국,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,75,,,20090409SKHT0
,김원형,이종범,91848,93607,0,스트라이크,,,,0,0,1,9,말,1,1,0,0,우,우,김종국,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,75,1,-1,20090409SKHT0
,김원형,이종범,91848,93607,0,파울,,,,0,1,1,9,말,1,1,0,0,우,우,김종국,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,75,2,-1,20090409SKHT0
,김원형,이종범,91848,93607,0,타격,안타,안타,이종범 : 우익수 앞 1루타; 1루주자 김종국 :   3루까지 진루;,0,2,1,9,말,1,1,0,0,우,우,김종국,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,75,3,-1,20090409SKHT0
,김원형,김선빈,91848,78603,0,볼,,,,0,0,1,9,말,1,1,0,0,우,우,이종범,,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,93607.0,,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,76,1,-1,20090409SKHT0
,김원형,김선빈,91848,78603,,,,,1루주자 이종범 :  도루로 2루까지 진루;,1,0,1,9,말,1,1,0,0,우,우,이종범,,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,93607.0,,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,76,,,20090409SKHT0
,김원형,김선빈,91848,78603,0,볼,,,,1,0,1,9,말,1,1,0,0,우,우,,이종범,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,93607.0,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,76,2,-1,20090409SKHT0
,김원형,김선빈,91848,78603,0,볼,,,,2,0,1,9,말,1,1,0,0,우,우,,이종범,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,93607.0,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,76,3,-1,20090409SKHT0
,김원형,김선빈,91848,78603,0,볼,볼넷,볼넷,김선빈 :  볼넷;,3,0,1,9,말,1,1,0,0,우,우,,이종범,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,93607.0,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,76,4,-1,20090409SKHT0
,김원형,장성호,91848,96610,0,볼,,,,0,0,1,9,말,1,1,0,0,좌,우,김선빈,이종범,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78603.0,93607.0,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,77,1,-1,20090409SKHT0
,김원형,장성호,91848,96610,0,볼,,,,1,0,1,9,말,1,1,0,0,좌,우,김선빈,이종범,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78603.0,93607.0,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,77,2,-1,20090409SKHT0
,김원형,장성호,91848,96610,0,스트라이크,,,,2,0,1,9,말,1,1,0,0,좌,우,김선빈,이종범,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78603.0,93607.0,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,77,3,-1,20090409SKHT0
,김원형,장성호,91848,96610,0,타격,병살타,병살타,장성호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 김선빈 :  태그아웃;,2,1,1,9,말,1,1,2,0,좌,우,김선빈,이종범,김종국,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78603.0,93607.0,96616.0,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,77,4,-1,20090409SKHT0
,손영민,윤상균,76639,78892,,,,,투수 손영민 : 투수 한기주 (으)로 교체;,0,0,0,10,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76639,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,78,,,20090409SKHT0
,한기주,윤상균,76610,78892,0,볼,,,,0,0,0,10,초,1,1,0,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,78,1,-1,20090409SKHT0
,한기주,윤상균,76610,78892,0,파울,,,,1,0,0,10,초,1,1,0,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,78,2,-1,20090409SKHT0
,한기주,윤상균,76610,78892,0,타격,포스 아웃,땅볼 아웃,윤상균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,10,초,1,1,1,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,78,3,-1,20090409SKHT0
,한기주,박재홍,76610,96362,0,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,0,0,1,10,초,1,1,1,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,79,1,-1,20090409SKHT0
,한기주,박정권,76610,74846,0,볼,,,,0,0,2,10,초,1,1,0,0,좌,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,80,1,-1,20090409SKHT0
,한기주,박정권,76610,74846,0,파울,,,,1,0,2,10,초,1,1,0,0,좌,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,80,2,-1,20090409SKHT0
,한기주,박정권,76610,74846,0,헛스윙,,,,1,1,2,10,초,1,1,0,0,좌,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,80,3,-1,20090409SKHT0
,한기주,박정권,76610,74846,0,볼,,,,1,2,2,10,초,1,1,0,0,좌,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,80,4,-1,20090409SKHT0
,한기주,박정권,76610,74846,0,파울,,,,2,2,2,10,초,1,1,0,0,좌,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,80,5,-1,20090409SKHT0
,한기주,박정권,76610,74846,0,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,2,2,2,10,초,1,1,0,0,좌,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,80,6,-1,20090409SKHT0
,김원형,최희섭,91848,77623,0,스트라이크,,,,0,0,0,10,말,1,1,0,0,좌,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,81,1,-1,20090409SKHT0
,김원형,최희섭,91848,77623,0,볼,,,,0,1,0,10,말,1,1,0,0,좌,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,81,2,-1,20090409SKHT0
,김원형,최희섭,91848,77623,0,헛스윙,,,,1,1,0,10,말,1,1,0,0,좌,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,81,3,-1,20090409SKHT0
,김원형,최희섭,91848,77623,0,볼,,,,1,2,0,10,말,1,1,0,0,좌,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,81,4,-1,20090409SKHT0
,김원형,최희섭,91848,77623,0,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,0,10,말,1,1,0,0,좌,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,81,5,-1,20090409SKHT0
,김원형,나지완,91848,78629,0,헛스윙,,,,0,0,1,10,말,1,1,0,0,우,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,82,1,-1,20090409SKHT0
,김원형,나지완,91848,78629,0,타격,필드 아웃,플라이 아웃,나지완 : 중견수 플라이 아웃;,0,1,1,10,말,1,1,1,0,우,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,82,2,-1,20090409SKHT0
,김원형,안치홍,91848,79608,0,볼,,,,0,0,2,10,말,1,1,0,0,우,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,83,1,-1,20090409SKHT0
,김원형,안치홍,91848,79608,0,파울,,,,1,0,2,10,말,1,1,0,0,우,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,83,2,-1,20090409SKHT0
,김원형,안치홍,91848,79608,0,스트라이크,,,,1,1,2,10,말,1,1,0,0,우,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,83,3,-1,20090409SKHT0
,김원형,안치홍,91848,79608,0,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,2,10,말,1,1,0,0,우,우,,,,김원형,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,91848,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,83,4,-1,20090409SKHT0
,한기주,안경현,76610,92207,0,스트라이크,,,,0,0,0,11,초,1,1,0,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,84,1,-1,20090409SKHT0
,한기주,안경현,76610,92207,0,볼,,,,0,1,0,11,초,1,1,0,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,84,2,-1,20090409SKHT0
,한기주,안경현,76610,92207,0,타격,포스 아웃,땅볼 아웃,안경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,11,초,1,1,1,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,84,3,-1,20090409SKHT0
,한기주,최정,76610,75847,0,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,0,1,11,초,1,1,1,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,85,1,-1,20090409SKHT0
,한기주,박경완,76610,92809,0,스트라이크,,,,0,0,2,11,초,1,1,0,0,우,우,,,,한기주,김상훈,최희섭,김종국,안치홍,김선빈,최경환,이종범,나지완,,,,76610,70612,77623,96616,79608,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,86,1,-1,20090409SKHT0
