pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광현,가르시아,77829,78595,142,볼,,,,0,1,0,5,말,4,0,0,0,좌,좌,강민호,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,74540.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,39,2,-1,20090505SKLT0
직구,김광현,가르시아,77829,78595,143,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 강민호 :   2루까지 진루;,1,1,0,5,말,4,0,1,0,좌,좌,강민호,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,74540.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,39,3,-1,20090505SKLT0
슬라이더,김광현,정보명,77829,73513,128,볼,,,,0,0,1,5,말,4,0,0,0,우,좌,,강민호,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,74540.0,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,40,1,-1,20090505SKLT0
슬라이더,김광현,정보명,77829,73513,127,볼,,,,1,0,1,5,말,4,0,0,0,우,좌,,강민호,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,74540.0,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,40,2,-1,20090505SKLT0
직구,김광현,정보명,77829,73513,142,타격,필드 아웃,플라이 아웃,정보명 : 우익수 플라이 아웃;,2,0,1,5,말,4,0,1,0,우,좌,,강민호,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,74540.0,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,40,3,-1,20090505SKLT0
슬라이더,김광현,김민성,77829,77564,133,스트라이크,,,,0,0,2,5,말,4,0,0,0,우,좌,,강민호,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,74540.0,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,41,1,-1,20090505SKLT0
직구,김광현,김민성,77829,77564,146,스트라이크,,,,0,1,2,5,말,4,0,0,0,우,좌,,강민호,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,74540.0,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,41,2,-1,20090505SKLT0
슬라이더,김광현,김민성,77829,77564,129,타격,포스 아웃,땅볼 아웃,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,2,5,말,4,0,1,0,우,좌,,강민호,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,74540.0,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,41,3,-1,20090505SKLT0
,조정훈,나주환,75537,73209,,,,,투수 조정훈 : 투수 김사율 (으)로 교체;,0,0,0,6,초,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,42,,,20090505SKLT0
커브,김사율,나주환,99563,73209,118,스트라이크,,,,0,0,0,6,초,4,0,0,0,우,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,42,1,-1,20090505SKLT0
커브,김사율,나주환,99563,73209,122,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,0,1,0,6,초,4,0,1,0,우,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,42,2,-1,20090505SKLT0
직구,김사율,조동화,99563,71848,143,스트라이크,,,,0,0,1,6,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,43,1,-1,20090505SKLT0
슬라이더,김사율,조동화,99563,71848,131,볼,,,,0,1,1,6,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,43,2,-1,20090505SKLT0
커브,김사율,조동화,99563,71848,117,볼,,,,1,1,1,6,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,43,3,-1,20090505SKLT0
직구,김사율,조동화,99563,71848,142,볼,,,,2,1,1,6,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,43,4,-1,20090505SKLT0
직구,김사율,조동화,99563,71848,138,파울,,,,3,1,1,6,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,43,5,-1,20090505SKLT0
직구,김사율,조동화,99563,71848,140,파울,,,,3,2,1,6,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,43,6,-1,20090505SKLT0
직구,김사율,조동화,99563,71848,142,타격,필드 아웃,플라이 아웃,조동화 : 중견수 플라이 아웃;,3,2,1,6,초,4,0,1,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,43,7,-1,20090505SKLT0
체인지업,김사율,정근우,99563,75808,130,볼,,,,0,0,2,6,초,4,0,0,0,우,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,44,1,-1,20090505SKLT0
직구,김사율,정근우,99563,75808,143,파울,,,,1,0,2,6,초,4,0,0,0,우,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,44,2,-1,20090505SKLT0
직구,김사율,정근우,99563,75808,141,타격,내야안타,내야안타,정근우 : 2루수 오른쪽 내야안타;,1,1,2,6,초,4,0,0,0,우,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,44,3,-1,20090505SKLT0
,김사율,박재상,99563,71857,,,,,1루주자 정근우 : 대주자 박정환(으)로 교체;,0,0,2,6,초,4,0,0,0,좌,우,정근우,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75808.0,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,45,,,20090505SKLT0
직구,김사율,박재상,99563,71857,140,스트라이크,,,,0,0,2,6,초,4,0,0,0,좌,우,박정환,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70408.0,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,45,1,-1,20090505SKLT0
직구,김사율,박재상,99563,71857,136,볼,,,,0,1,2,6,초,4,0,0,0,좌,우,박정환,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70408.0,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,45,2,-1,20090505SKLT0
슬라이더,김사율,박재상,99563,71857,128,스트라이크,,,,1,1,2,6,초,4,0,0,0,좌,우,박정환,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70408.0,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,45,3,-1,20090505SKLT0
체인지업,김사율,박재상,99563,71857,126,볼,,,,1,2,2,6,초,4,0,0,0,좌,우,박정환,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70408.0,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,45,4,-1,20090505SKLT0
,김사율,박재상,99563,71857,,,,,1루주자 박정환 :  도루로 2루까지 진루;,2,2,2,6,초,4,0,0,0,좌,우,박정환,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70408.0,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,45,,,20090505SKLT0
커브,김사율,박재상,99563,71857,117,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,2,6,초,4,0,0,0,좌,우,,박정환,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,70408.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,45,5,-1,20090505SKLT0
,김광현,박기혁,77829,70553,,,,,대주자 박정환 : 2루수(으)로 수비위치 변경;,0,0,0,6,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,46,,,20090505SKLT0
직구,김광현,박기혁,77829,70553,140,볼,,,,0,0,0,6,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,46,1,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,141,스트라이크,,,,1,0,0,6,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,46,2,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,143,볼,,,,1,1,0,6,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,46,3,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,144,타격,필드 아웃,파울 플라이 아웃,박기혁 : 1루수 파울플라이 아웃;,2,1,0,6,말,4,0,1,0,우,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,46,4,-1,20090505SKLT0
슬라이더,김광현,이인구,77829,73563,133,볼,,,,0,0,1,6,말,4,0,0,0,좌,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,47,1,-1,20090505SKLT0
직구,김광현,이인구,77829,73563,147,볼,,,,1,0,1,6,말,4,0,0,0,좌,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,47,2,-1,20090505SKLT0
직구,김광현,이인구,77829,73563,144,볼,,,,2,0,1,6,말,4,0,0,0,좌,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,47,3,-1,20090505SKLT0
직구,김광현,이인구,77829,73563,142,스트라이크,,,,3,0,1,6,말,4,0,0,0,좌,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,47,4,-1,20090505SKLT0
직구,김광현,이인구,77829,73563,142,볼,볼넷,볼넷,이인구 :  볼넷;,3,1,1,6,말,4,0,0,0,좌,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,47,5,-1,20090505SKLT0
커브,김광현,이승화,77829,71565,122,스트라이크,,,,0,0,1,6,말,4,0,0,0,좌,좌,이인구,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,73563.0,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,48,1,-1,20090505SKLT0
직구,김광현,이승화,77829,71565,142,타격,안타,안타,이승화 : 좌익수 앞 1루타; 1루주자 이인구 :   2루까지 진루;,0,1,1,6,말,4,0,0,0,좌,좌,이인구,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,73563.0,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,48,2,-1,20090505SKLT0
슬라이더,김광현,김주찬,77829,70410,127,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 앞 땅볼로 출루; 1루주자 이승화 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 이인구 :   3루까지 진루;,0,0,1,6,말,4,0,1,0,우,좌,이승화,이인구,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,71565.0,73563.0,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,49,1,-1,20090505SKLT0
슬라이더,김광현,이대호,77829,71564,129,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,0,0,2,6,말,4,0,1,0,우,좌,김주찬,,이인구,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,70410.0,,73563.0,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,50,1,-1,20090505SKLT0
직구,김사율,박정권,99563,74846,137,볼,,,,0,0,0,7,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,51,1,-1,20090505SKLT0
커브,김사율,박정권,99563,74846,117,볼,,,,1,0,0,7,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,51,2,-1,20090505SKLT0
직구,김사율,박정권,99563,74846,142,볼,,,,2,0,0,7,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,51,3,-1,20090505SKLT0
직구,김사율,박정권,99563,74846,140,볼,볼넷,볼넷,박정권 :  볼넷;,3,0,0,7,초,4,0,0,0,좌,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,51,4,-1,20090505SKLT0
직구,김사율,이호준,99563,94629,142,타격,안타,안타,이호준 : 좌익수 앞 1루타; 1루주자 박정권 :   2루까지 진루;,0,0,0,7,초,4,0,0,0,우,우,박정권,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74846.0,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,52,1,-1,20090505SKLT0
,김사율,박재홍,99563,96362,,,,,5번타자 박재홍 : 대타 김재현(으)로 교체;,0,0,0,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,53,,,20090505SKLT0
직구,김사율,김재현,99563,94107,142,볼,,,,0,0,0,7,초,4,0,0,0,좌,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,53,1,-1,20090505SKLT0
직구,김사율,김재현,99563,94107,142,볼,,,,1,0,0,7,초,4,0,0,0,좌,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,53,2,-1,20090505SKLT0
직구,김사율,김재현,99563,94107,137,타격,필드 아웃,플라이 아웃,김재현 : 좌익수 플라이 아웃;,2,0,0,7,초,4,0,1,0,좌,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,53,3,-1,20090505SKLT0
직구,김사율,최정,99563,75847,142,스트라이크,,,,0,0,1,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,54,1,-1,20090505SKLT0
직구,김사율,최정,99563,75847,144,스트라이크,,,,0,1,1,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,54,2,-1,20090505SKLT0
직구,김사율,최정,99563,75847,143,볼,,,,0,2,1,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,54,3,-1,20090505SKLT0
커브,김사율,최정,99563,75847,118,파울,,,,1,2,1,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,54,4,-1,20090505SKLT0
직구,김사율,최정,99563,75847,133,볼,,,,1,2,1,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,54,5,-1,20090505SKLT0
직구,김사율,최정,99563,75847,141,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,2,2,1,7,초,4,0,1,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,54,6,-1,20090505SKLT0
커브,김사율,박경완,99563,92809,117,볼,,,,0,0,2,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,55,1,-1,20090505SKLT0
직구,김사율,박경완,99563,92809,138,스트라이크,,,,1,0,2,7,초,4,0,0,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,55,2,-1,20090505SKLT0
슬라이더,김사율,박경완,99563,92809,125,타격,포스 아웃,땅볼 아웃,박경완 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,7,초,4,0,1,0,우,우,이호준,박정권,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,74846.0,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,55,3,-1,20090505SKLT0
,김광현,강민호,77829,74540,,,,,1루수 이호준 : 1루수 안경현 (으)로 교체; 대타 김재현 : 지명타자(으)로 수비위치 변경;,0,0,0,7,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,,,20090505SKLT0
직구,김광현,강민호,77829,74540,142,파울,,,,0,0,0,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,1,-1,20090505SKLT0
체인지업,김광현,강민호,77829,74540,127,볼,,,,0,1,0,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,2,-1,20090505SKLT0
슬라이더,김광현,강민호,77829,74540,130,스트라이크,,,,1,1,0,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,3,-1,20090505SKLT0
슬라이더,김광현,강민호,77829,74540,131,볼,,,,1,2,0,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,4,-1,20090505SKLT0
슬라이더,김광현,강민호,77829,74540,126,볼,,,,2,2,0,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,5,-1,20090505SKLT0
직구,김광현,강민호,77829,74540,143,파울,,,,3,2,0,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,6,-1,20090505SKLT0
슬라이더,김광현,강민호,77829,74540,127,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,3,2,0,7,말,4,0,1,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,56,7,-1,20090505SKLT0
직구,김광현,가르시아,77829,78595,142,볼,,,,0,0,1,7,말,4,0,0,0,좌,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,57,1,-1,20090505SKLT0
슬라이더,김광현,가르시아,77829,78595,132,헛스윙,,,,1,0,1,7,말,4,0,0,0,좌,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,57,2,-1,20090505SKLT0
