pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,존슨,김민성,79156,77564,140,타격,안타,안타,김민성 : 중견수 왼쪽 1루타;,1,1,2,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,31,3,-1,20090822LGLT0
슬라이더,존슨,김주찬,79156,70410,130,볼,,,,0,0,2,4,말,1,2,0,0,우,우,김민성,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,77564.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,32,1,-1,20090822LGLT0
슬라이더,존슨,김주찬,79156,70410,125,스트라이크,,,,1,0,2,4,말,1,2,0,0,우,우,김민성,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,77564.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,32,2,-1,20090822LGLT0
직구,존슨,김주찬,79156,70410,143,타격,포스 아웃,땅볼 아웃,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,4,말,1,2,1,0,우,우,김민성,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,77564.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,32,3,-1,20090822LGLT0
직구,장원준,권용관,74513,95158,137,스트라이크,,,,0,0,0,5,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,33,1,-1,20090822LGLT0
직구,장원준,권용관,74513,95158,140,타격,안타,안타,권용관 : 중견수 앞 1루타;,0,1,0,5,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,33,2,-1,20090822LGLT0
슬라이더,장원준,박용택,74513,72133,130,타격,번트 안타,번트 안타,박용택 : 투수 오른쪽 번트안타; 1루주자 권용관 :   2루까지 진루;,0,0,0,5,초,1,2,0,0,좌,좌,권용관,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,95158.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,34,1,-1,20090822LGLT0
직구,장원준,이대형,74513,73153,136,번트파울,,,,0,0,0,5,초,1,2,0,0,좌,좌,박용택,권용관,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,95158.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,35,1,-1,20090822LGLT0
직구,장원준,이대형,74513,73153,134,타격,희생번트,희생번트,이대형 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 박용택 :   2루까지 진루; 2루주자 권용관 :   3루까지 진루;,0,1,0,5,초,1,2,1,0,좌,좌,박용택,권용관,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,95158.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,35,2,-1,20090822LGLT0
체인지업,장원준,정성훈,74513,99606,130,타격,내야안타,내야안타,정성훈 : 유격수 왼쪽 내야안타; 2루주자 박용택 :   3루까지 진루; 3루주자 권용관 :  홈인;,0,0,1,5,초,1,2,0,1,우,좌,,박용택,권용관,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,72133.0,95158.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,36,1,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,139,볼,,,,0,0,1,5,초,2,2,0,0,좌,좌,정성훈,,박용택,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,72133.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,37,1,-1,20090822LGLT0
커브,장원준,페타지니,74513,78129,117,파울,,,,1,0,1,5,초,2,2,0,0,좌,좌,정성훈,,박용택,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,72133.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,37,2,-1,20090822LGLT0
커브,장원준,페타지니,74513,78129,117,스트라이크,,,,1,1,1,5,초,2,2,0,0,좌,좌,정성훈,,박용택,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,72133.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,37,3,-1,20090822LGLT0
슬라이더,장원준,페타지니,74513,78129,131,볼,,,,1,2,1,5,초,2,2,0,0,좌,좌,정성훈,,박용택,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,72133.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,37,4,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,142,타격,포스 아웃,땅볼 아웃,페타지니 : 1루수 땅볼 아웃 (1루수->포수->1루수 태그아웃); 1루주자 정성훈 :   2루까지 진루; 3루주자 박용택 :  홈인;,2,2,1,5,초,2,2,1,1,좌,좌,정성훈,,박용택,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,72133.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,37,5,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,143,볼,,,,0,0,2,5,초,3,2,0,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,1,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,142,스트라이크,,,,1,0,2,5,초,3,2,0,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,2,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,143,파울,,,,1,1,2,5,초,3,2,0,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,3,-1,20090822LGLT0
슬라이더,장원준,박병호,74513,75125,132,볼,,,,1,2,2,5,초,3,2,0,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,4,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,144,파울,,,,2,2,2,5,초,3,2,0,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,5,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,142,볼,,,,2,2,2,5,초,3,2,0,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,6,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,144,파울,,,,3,2,2,5,초,3,2,0,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,7,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,143,타격,포스 아웃,땅볼 아웃,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,5,초,3,2,1,0,우,좌,,정성훈,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99606.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,38,8,-1,20090822LGLT0
체인지업,존슨,정수근,79156,95208,130,파울,,,,0,0,0,5,말,3,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,39,1,-1,20090822LGLT0
싱커,존슨,정수근,79156,95208,125,볼,,,,0,1,0,5,말,3,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,39,2,-1,20090822LGLT0
커브,존슨,정수근,79156,95208,118,파울,,,,1,1,0,5,말,3,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,39,3,-1,20090822LGLT0
직구,존슨,정수근,79156,95208,143,타격,포스 아웃,땅볼 아웃,정수근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,5,말,3,2,1,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,39,4,-1,20090822LGLT0
직구,존슨,홍성흔,79156,99222,141,볼,,,,0,0,1,5,말,3,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,40,1,-1,20090822LGLT0
커브,존슨,홍성흔,79156,99222,115,볼,,,,1,0,1,5,말,3,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,40,2,-1,20090822LGLT0
직구,존슨,홍성흔,79156,99222,141,볼,,,,2,0,1,5,말,3,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,40,3,-1,20090822LGLT0
직구,존슨,홍성흔,79156,99222,138,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,0,1,5,말,3,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,40,4,-1,20090822LGLT0
직구,존슨,이대호,79156,71564,142,파울,,,,0,0,1,5,말,3,2,0,0,우,우,홍성흔,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,99222.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,41,1,-1,20090822LGLT0
슬라이더,존슨,이대호,79156,71564,131,볼,,,,0,1,1,5,말,3,2,0,0,우,우,홍성흔,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,99222.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,41,2,-1,20090822LGLT0
슬라이더,존슨,이대호,79156,71564,135,스트라이크,,,,1,1,1,5,말,3,2,0,0,우,우,홍성흔,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,99222.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,41,3,-1,20090822LGLT0
슬라이더,존슨,이대호,79156,71564,131,타격,홈런,홈런,이대호 : 중견수 뒤 홈런(홈런거리:125M); 1루주자 홍성흔 :  홈인;,1,2,1,5,말,3,2,0,2,우,우,홍성흔,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,99222.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,41,4,-1,20090822LGLT0
직구,존슨,가르시아,79156,78595,144,파울,,,,0,0,1,5,말,3,4,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,42,1,-1,20090822LGLT0
슬라이더,존슨,가르시아,79156,78595,133,볼,,,,0,1,1,5,말,3,4,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,42,2,-1,20090822LGLT0
커브,존슨,가르시아,79156,78595,118,스트라이크,,,,1,1,1,5,말,3,4,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,42,3,-1,20090822LGLT0
직구,존슨,가르시아,79156,78595,143,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,1,5,말,3,4,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,42,4,-1,20090822LGLT0
슬라이더,존슨,강민호,79156,74540,131,볼,,,,0,0,2,5,말,3,4,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,43,1,-1,20090822LGLT0
직구,존슨,강민호,79156,74540,140,타격,안타,안타,강민호 : 우익수 앞 1루타;,1,0,2,5,말,3,4,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,43,2,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,139,볼,,,,0,0,2,5,말,3,4,0,0,좌,우,강민호,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,74540.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,44,1,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,141,타격,2루타,2루타,박종윤 : 좌익수 뒤 2루타; 1루주자 강민호 :  홈인;,1,0,2,5,말,3,4,0,1,좌,우,강민호,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,74540.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,44,2,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,142,볼,,,,0,0,2,5,말,3,5,0,0,우,우,,박종윤,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71562.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,45,1,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,141,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,5,말,3,5,1,0,우,우,,박종윤,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71562.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,45,2,-1,20090822LGLT0
,장원준,안치용,74513,72161,,,,,투수 장원준 : 투수 나승현 (으)로 교체;,0,0,0,6,초,3,5,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,46,,,20090822LGLT0
직구,나승현,안치용,76529,72161,140,스트라이크,,,,0,0,0,6,초,3,5,0,0,우,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,46,1,-1,20090822LGLT0
슬라이더,나승현,안치용,76529,72161,120,볼,,,,0,1,0,6,초,3,5,0,0,우,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,46,2,-1,20090822LGLT0
직구,나승현,안치용,76529,72161,138,타격,필드 아웃,플라이 아웃,안치용 : 우익수 플라이 아웃;,1,1,0,6,초,3,5,1,0,우,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,46,3,-1,20090822LGLT0
직구,나승현,박종호,76529,92906,141,스트라이크,,,,0,0,1,6,초,3,5,0,0,양,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,47,1,-1,20090822LGLT0
슬라이더,나승현,박종호,76529,92906,130,볼,,,,0,1,1,6,초,3,5,0,0,양,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,47,2,-1,20090822LGLT0
직구,나승현,박종호,76529,92906,137,볼,,,,1,1,1,6,초,3,5,0,0,양,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,47,3,-1,20090822LGLT0
직구,나승현,박종호,76529,92906,138,파울,,,,2,1,1,6,초,3,5,0,0,양,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,47,4,-1,20090822LGLT0
싱커,나승현,박종호,76529,92906,125,파울,,,,2,2,1,6,초,3,5,0,0,양,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,47,5,-1,20090822LGLT0
체인지업,나승현,박종호,76529,92906,125,타격,안타,안타,박종호 : 중견수 앞 1루타;,2,2,1,6,초,3,5,0,0,양,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,47,6,-1,20090822LGLT0
직구,나승현,김태군,76529,78122,136,파울,,,,0,0,1,6,초,3,5,0,0,우,우,박종호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,48,1,-1,20090822LGLT0
직구,나승현,김태군,76529,78122,141,볼,,,,0,1,1,6,초,3,5,0,0,우,우,박종호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,48,2,-1,20090822LGLT0
직구,나승현,김태군,76529,78122,133,스트라이크,,,,1,1,1,6,초,3,5,0,0,우,우,박종호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,48,3,-1,20090822LGLT0
싱커,나승현,김태군,76529,78122,126,파울,,,,1,2,1,6,초,3,5,0,0,우,우,박종호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,48,4,-1,20090822LGLT0
직구,나승현,김태군,76529,78122,138,헛스윙,삼진,삼진,김태군 :  삼진 아웃;,1,2,1,6,초,3,5,0,0,우,우,박종호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,48,5,-1,20090822LGLT0
직구,나승현,권용관,76529,95158,137,볼,,,,0,0,2,6,초,3,5,0,0,우,우,박종호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,49,1,-1,20090822LGLT0
직구,나승현,권용관,76529,95158,138,타격,필드 아웃,파울 플라이 아웃,권용관 : 1루수 파울플라이 아웃;,1,0,2,6,초,3,5,1,0,우,우,박종호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,49,2,-1,20090822LGLT0
,존슨,김민성,79156,77564,,,,,투수 존슨 : 투수 류택현 (으)로 교체;,0,0,0,6,말,3,5,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,50,,,20090822LGLT0
슬라이더,류택현,김민성,94228,77564,124,타격,포스 아웃,땅볼 아웃,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,6,말,3,5,1,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,50,1,-1,20090822LGLT0
슬라이더,류택현,김주찬,94228,70410,124,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,6,말,3,5,1,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,51,1,-1,20090822LGLT0
직구,류택현,정수근,94228,95208,138,볼,,,,0,0,2,6,말,3,5,0,0,좌,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,52,1,-1,20090822LGLT0
직구,류택현,정수근,94228,95208,134,파울,,,,1,0,2,6,말,3,5,0,0,좌,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,52,2,-1,20090822LGLT0
직구,류택현,정수근,94228,95208,136,볼,,,,1,1,2,6,말,3,5,0,0,좌,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,52,3,-1,20090822LGLT0
직구,류택현,정수근,94228,95208,136,타격,포스 아웃,땅볼 아웃,정수근 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,2,6,말,3,5,1,0,좌,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,52,4,-1,20090822LGLT0
