pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고창성,최경환,78248,70117,135,볼,볼넷,볼넷,최경환 :  볼넷;,3,2,1,7,초,1,2,0,0,좌,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,7,-1,20090405HTOB0
,고창성,이용규,78248,74163,,,,,1루주자 최경환 : 대주자 안치홍(으)로 교체; 투수 고창성 : 투수 임태훈 (으)로 교체; 1루수 최준석 : 1루수 오재원 (으)로 교체;,0,0,1,7,초,1,2,0,0,좌,우,최경환,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,70117.0,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,52,,,20090405HTOB0
커브,임태훈,이용규,77251,74163,124,스트라이크,,,,0,0,1,7,초,1,2,0,0,좌,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,52,1,-1,20090405HTOB0
직구,임태훈,이용규,77251,74163,142,파울,,,,0,1,1,7,초,1,2,0,0,좌,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,52,2,-1,20090405HTOB0
직구,임태훈,이용규,77251,74163,141,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,0,2,1,7,초,1,2,0,0,좌,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,52,3,-1,20090405HTOB0
직구,임태훈,이종범,77251,93607,143,볼,,,,0,0,2,7,초,1,2,0,0,우,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,53,1,-1,20090405HTOB0
커브,임태훈,이종범,77251,93607,126,스트라이크,,,,1,0,2,7,초,1,2,0,0,우,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,53,2,-1,20090405HTOB0
슬라이더,임태훈,이종범,77251,93607,131,스트라이크,,,,1,1,2,7,초,1,2,0,0,우,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,53,3,-1,20090405HTOB0
직구,임태훈,이종범,77251,93607,144,볼,,,,1,2,2,7,초,1,2,0,0,우,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,53,4,-1,20090405HTOB0
직구,임태훈,이종범,77251,93607,141,타격,필드 아웃,플라이 아웃,이종범 : 우익수 플라이 아웃;,2,2,2,7,초,1,2,1,0,우,우,안치홍,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,79608.0,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,53,5,-1,20090405HTOB0
,손영민,최승환,76639,70122,,,,,3루수 이현곤 : 유격수(으)로 수비위치 변경; 대주자 안치홍 : 3루수(으)로 수비위치 변경;,0,0,0,7,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,54,,,20090405HTOB0
커브,손영민,최승환,76639,70122,115,스트라이크,,,,0,0,0,7,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,54,1,-1,20090405HTOB0
슬라이더,손영민,최승환,76639,70122,117,타격,포스 아웃,땅볼 아웃,최승환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,7,말,1,2,1,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,54,2,-1,20090405HTOB0
직구,손영민,임재철,76639,99507,138,스트라이크,,,,0,0,1,7,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,55,1,-1,20090405HTOB0
직구,손영민,임재철,76639,99507,138,헛스윙,,,,0,1,1,7,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,55,2,-1,20090405HTOB0
직구,손영민,임재철,76639,99507,138,볼,,,,0,2,1,7,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,55,3,-1,20090405HTOB0
슬라이더,손영민,임재철,76639,99507,122,타격,필드 아웃,플라이 아웃,임재철 : 우익수 플라이 아웃;,1,2,1,7,말,1,2,1,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,55,4,-1,20090405HTOB0
직구,손영민,이종욱,76639,73339,142,볼,,,,0,0,2,7,말,1,2,0,0,좌,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,56,1,-1,20090405HTOB0
직구,손영민,이종욱,76639,73339,145,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,1,0,2,7,말,1,2,1,0,좌,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,56,2,-1,20090405HTOB0
직구,임태훈,장성호,77251,96610,146,볼,,,,0,0,0,8,초,1,2,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,57,1,-1,20090405HTOB0
슬라이더,임태훈,장성호,77251,96610,128,볼,,,,1,0,0,8,초,1,2,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,57,2,-1,20090405HTOB0
직구,임태훈,장성호,77251,96610,145,스트라이크,,,,2,0,0,8,초,1,2,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,57,3,-1,20090405HTOB0
직구,임태훈,장성호,77251,96610,145,헛스윙,,,,2,1,0,8,초,1,2,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,57,4,-1,20090405HTOB0
직구,임태훈,장성호,77251,96610,147,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,2,2,0,8,초,1,2,1,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,57,5,-1,20090405HTOB0
직구,임태훈,최희섭,77251,77623,144,파울,,,,0,0,1,8,초,1,2,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,58,1,-1,20090405HTOB0
직구,임태훈,최희섭,77251,77623,146,파울,,,,0,1,1,8,초,1,2,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,58,2,-1,20090405HTOB0
포크,임태훈,최희섭,77251,77623,125,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,0,2,1,8,초,1,2,0,0,좌,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,58,3,-1,20090405HTOB0
직구,임태훈,나지완,77251,78629,145,타격,필드 아웃,플라이 아웃,나지완 : 중견수 플라이 아웃;,0,0,2,8,초,1,2,1,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,59,1,-1,20090405HTOB0
직구,손영민,고영민,76639,72214,141,볼,,,,0,0,0,8,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,60,1,-1,20090405HTOB0
직구,손영민,고영민,76639,72214,138,스트라이크,,,,1,0,0,8,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,60,2,-1,20090405HTOB0
체인지업,손영민,고영민,76639,72214,123,스트라이크,,,,1,1,0,8,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,60,3,-1,20090405HTOB0
직구,손영민,고영민,76639,72214,141,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,1,2,0,8,말,1,2,1,0,우,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,60,4,-1,20090405HTOB0
,손영민,김현수,76639,76290,,,,,투수 손영민 : 투수 로페즈 (으)로 교체;,0,0,1,8,말,1,2,0,0,좌,우,,,,손영민,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,61,,,20090405HTOB0
직구,로페즈,김현수,79644,76290,142,볼,,,,0,0,1,8,말,1,2,0,0,좌,우,,,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,61,1,-1,20090405HTOB0
직구,로페즈,김현수,79644,76290,142,스트라이크,,,,1,0,1,8,말,1,2,0,0,좌,우,,,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,61,2,-1,20090405HTOB0
직구,로페즈,김현수,79644,76290,142,볼,,,,1,1,1,8,말,1,2,0,0,좌,우,,,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,61,3,-1,20090405HTOB0
커브,로페즈,김현수,79644,76290,119,파울,,,,2,1,1,8,말,1,2,0,0,좌,우,,,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,61,4,-1,20090405HTOB0
슬라이더,로페즈,김현수,79644,76290,127,타격,3루타,3루타,김현수 : 좌익수 왼쪽 3루타;,2,2,1,8,말,1,2,0,0,좌,우,,,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,61,5,-1,20090405HTOB0
,로페즈,김동주,79644,98218,,,,,3루주자 김현수 : 대주자 정수빈(으)로 교체;,0,0,1,8,말,1,2,0,0,우,우,,,김현수,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,76290.0,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,62,,,20090405HTOB0
슬라이더,로페즈,김동주,79644,98218,127,볼,,,,0,0,1,8,말,1,2,0,0,우,우,,,정수빈,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,79231.0,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,62,1,-1,20090405HTOB0
커브,로페즈,김동주,79644,98218,120,스트라이크,,,,1,0,1,8,말,1,2,0,0,우,우,,,정수빈,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,79231.0,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,62,2,-1,20090405HTOB0
직구,로페즈,김동주,79644,98218,143,스트라이크,,,,1,1,1,8,말,1,2,0,0,우,우,,,정수빈,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,79231.0,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,62,3,-1,20090405HTOB0
슬라이더,로페즈,김동주,79644,98218,124,타격,2루타,2루타,김동주 : 좌익수 왼쪽 2루타; 3루주자 정수빈 :  홈인;,1,2,1,8,말,1,2,0,1,우,우,,,정수빈,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,79231.0,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,62,4,-1,20090405HTOB0
,로페즈,오재원,79644,77248,,,,,2루주자 김동주 : 대주자 민병헌(으)로 교체;,0,0,1,8,말,1,3,0,0,좌,우,,김동주,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,98218.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,63,,,20090405HTOB0
체인지업,로페즈,오재원,79644,77248,134,볼,,,,0,0,1,8,말,1,3,0,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,63,1,-1,20090405HTOB0
체인지업,로페즈,오재원,79644,77248,130,헛스윙,,,,1,0,1,8,말,1,3,0,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,63,2,-1,20090405HTOB0
직구,로페즈,오재원,79644,77248,137,볼,,,,1,1,1,8,말,1,3,0,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,63,3,-1,20090405HTOB0
직구,로페즈,오재원,79644,77248,141,볼,,,,2,1,1,8,말,1,3,0,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,63,4,-1,20090405HTOB0
직구,로페즈,오재원,79644,77248,142,파울,,,,3,1,1,8,말,1,3,0,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,63,5,-1,20090405HTOB0
직구,로페즈,오재원,79644,77248,142,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,3,2,1,8,말,1,3,0,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,63,6,-1,20090405HTOB0
직구,로페즈,왓슨,79644,79225,142,볼,,,,0,0,2,8,말,1,3,0,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,64,1,-1,20090405HTOB0
슬라이더,로페즈,왓슨,79644,79225,132,타격,필드 아웃,플라이 아웃,왓슨 : 중견수 플라이 아웃;,1,0,2,8,말,1,3,1,0,좌,우,,민병헌,,로페즈,김상훈,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,79644,70612,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,64,2,-1,20090405HTOB0
,임태훈,이현곤,77251,72606,,,,,투수 임태훈 : 투수 이용찬 (으)로 교체; 대주자 정수빈 : 좌익수(으)로 수비위치 변경; 대주자 민병헌 : 우익수(으)로 수비위치 변경; 우익수 임재철 : 3루수 이원석 (으)로 교체;,0,0,0,9,초,1,3,0,0,우,우,,,,임태훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,77251,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,65,,,20090405HTOB0
슬라이더,이용찬,이현곤,77211,72606,132,스트라이크,,,,0,0,0,9,초,1,3,0,0,우,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,65,1,-1,20090405HTOB0
직구,이용찬,이현곤,77211,72606,147,타격,필드 아웃,플라이 아웃,이현곤 : 중견수 플라이 아웃;,0,1,0,9,초,1,3,1,0,우,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,65,2,-1,20090405HTOB0
,이용찬,김종국,77211,96616,,,,,7번타자 김종국 : 대타 김원섭(으)로 교체;,0,0,1,9,초,1,3,0,0,우,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,66,,,20090405HTOB0
직구,이용찬,김원섭,77211,71207,145,볼,,,,0,0,1,9,초,1,3,0,0,좌,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,66,1,-1,20090405HTOB0
직구,이용찬,김원섭,77211,71207,146,스트라이크,,,,1,0,1,9,초,1,3,0,0,좌,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,66,2,-1,20090405HTOB0
커브,이용찬,김원섭,77211,71207,122,스트라이크,,,,1,1,1,9,초,1,3,0,0,좌,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,66,3,-1,20090405HTOB0
직구,이용찬,김원섭,77211,71207,149,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,1,2,1,9,초,1,3,0,0,좌,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,66,4,-1,20090405HTOB0
,이용찬,김상훈,77211,70612,,,,,8번타자 김상훈 : 대타 이재주(으)로 교체;,0,0,2,9,초,1,3,0,0,우,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,67,,,20090405HTOB0
직구,이용찬,이재주,77211,92304,148,볼,,,,0,0,2,9,초,1,3,0,0,우,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,67,1,-1,20090405HTOB0
슬라이더,이용찬,이재주,77211,92304,134,볼,,,,1,0,2,9,초,1,3,0,0,우,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,67,2,-1,20090405HTOB0
직구,이용찬,이재주,77211,92304,146,타격,필드 아웃,라인드라이브 아웃,이재주 : 3루수 라인드라이브 아웃;,2,0,2,9,초,1,3,1,0,우,우,,,,이용찬,최승환,오재원,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,77211,70122,77248,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,67,3,-1,20090405HTOB0
