pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,류현진,오장훈,76715,79544,127,헛스윙,삼진,삼진,오장훈 :  삼진 아웃;,0,2,2,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,42,3,-1,20090628LTHH0
커브,송승준,강동우,77591,98420,116,볼,,,,0,0,0,6,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,43,1,-1,20090628LTHH0
직구,송승준,강동우,77591,98420,140,스트라이크,,,,1,0,0,6,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,43,2,-1,20090628LTHH0
직구,송승준,강동우,77591,98420,142,파울,,,,1,1,0,6,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,43,3,-1,20090628LTHH0
직구,송승준,강동우,77591,98420,140,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,1,2,0,6,말,1,0,1,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,43,4,-1,20090628LTHH0
커브,송승준,연경흠,77591,76743,117,볼,,,,0,0,1,6,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,44,1,-1,20090628LTHH0
직구,송승준,연경흠,77591,76743,140,볼,,,,1,0,1,6,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,44,2,-1,20090628LTHH0
직구,송승준,연경흠,77591,76743,142,볼,,,,2,0,1,6,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,44,3,-1,20090628LTHH0
직구,송승준,연경흠,77591,76743,140,볼,볼넷,볼넷,연경흠 :  볼넷;,3,0,1,6,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,44,4,-1,20090628LTHH0
직구,송승준,디아즈,77591,79725,142,볼,,,,0,0,1,6,말,1,0,0,0,우,우,연경흠,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,76743.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,45,1,-1,20090628LTHH0
직구,송승준,디아즈,77591,79725,141,볼,,,,1,0,1,6,말,1,0,0,0,우,우,연경흠,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,76743.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,45,2,-1,20090628LTHH0
포크,송승준,디아즈,77591,79725,122,헛스윙,,,,2,0,1,6,말,1,0,0,0,우,우,연경흠,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,76743.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,45,3,-1,20090628LTHH0
포크,송승준,디아즈,77591,79725,127,타격,포스 아웃,땅볼 아웃,디아즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 연경흠 :   2루까지 진루;,2,1,1,6,말,1,0,1,0,우,우,연경흠,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,76743.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,45,4,-1,20090628LTHH0
커브,송승준,김태균,77591,71752,118,볼,,,,0,0,2,6,말,1,0,0,0,우,우,,연경흠,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,76743.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,46,1,-1,20090628LTHH0
포크,송승준,김태균,77591,71752,128,타격,필드 아웃,플라이 아웃,김태균 : 좌익수 플라이 아웃;,1,0,2,6,말,1,0,1,0,우,우,,연경흠,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,76743.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,46,2,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,144,볼,,,,0,0,0,7,초,1,0,0,0,좌,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,47,1,-1,20090628LTHH0
커브,류현진,가르시아,76715,78595,105,볼,,,,1,0,0,7,초,1,0,0,0,좌,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,47,2,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,142,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,0,7,초,1,0,1,0,좌,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,47,3,-1,20090628LTHH0
체인지업,류현진,박기혁,76715,70553,126,스트라이크,,,,0,0,1,7,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,48,1,-1,20090628LTHH0
커브,류현진,박기혁,76715,70553,115,파울,,,,0,1,1,7,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,48,2,-1,20090628LTHH0
체인지업,류현진,박기혁,76715,70553,127,볼,,,,0,2,1,7,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,48,3,-1,20090628LTHH0
슬라이더,류현진,박기혁,76715,70553,125,헛스윙,삼진,낫아웃 삼진,박기혁 : 포수 스트라이크 낫아웃;,1,2,1,7,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,48,4,-1,20090628LTHH0
체인지업,류현진,최기문,76715,96224,128,파울,,,,0,0,2,7,초,1,0,0,0,양,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,49,1,-1,20090628LTHH0
커브,류현진,최기문,76715,96224,119,타격,필드 아웃,플라이 아웃,최기문 : 중견수 플라이 아웃;,0,1,2,7,초,1,0,1,0,양,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,49,2,-1,20090628LTHH0
포크,송승준,이범호,77591,70756,128,스트라이크,,,,0,0,0,7,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,50,1,-1,20090628LTHH0
포크,송승준,이범호,77591,70756,124,타격,안타,안타,이범호 : 좌익수 앞 1루타;,0,1,0,7,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,50,2,-1,20090628LTHH0
직구,송승준,이도형,77591,93225,142,볼,,,,0,0,0,7,말,1,0,0,0,우,우,이범호,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,70756.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,51,1,-1,20090628LTHH0
직구,송승준,이도형,77591,93225,142,볼,,,,1,0,0,7,말,1,0,0,0,우,우,이범호,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,70756.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,51,2,-1,20090628LTHH0
직구,송승준,이도형,77591,93225,142,스트라이크,,,,2,0,0,7,말,1,0,0,0,우,우,이범호,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,70756.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,51,3,-1,20090628LTHH0
,송승준,이도형,77591,93225,,,,,1루주자 이범호 :  도루로 2루까지 진루;,2,1,0,7,말,1,0,0,0,우,우,이범호,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,70756.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,51,,,20090628LTHH0
포크,송승준,이도형,77591,93225,128,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,7,말,1,0,1,0,우,우,,이범호,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,70756.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,51,4,-1,20090628LTHH0
포크,송승준,송광민,77591,76753,123,파울,,,,0,0,1,7,말,1,0,0,0,우,우,,이범호,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,70756.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,52,1,-1,20090628LTHH0
직구,송승준,송광민,77591,76753,142,볼,,,,0,1,1,7,말,1,0,0,0,우,우,,이범호,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,70756.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,52,2,-1,20090628LTHH0
직구,송승준,송광민,77591,76753,139,볼,,,,1,1,1,7,말,1,0,0,0,우,우,,이범호,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,70756.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,52,3,-1,20090628LTHH0
포크,송승준,송광민,77591,76753,129,타격,필드 아웃,라인드라이브 아웃,송광민 : 3루수 라인드라이브 아웃;,2,1,1,7,말,1,0,1,0,우,우,,이범호,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,70756.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,52,4,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,142,파울,,,,0,0,2,7,말,1,0,0,0,좌,우,,이범호,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,70756.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,53,1,-1,20090628LTHH0
커브,송승준,추승우,77591,72139,120,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,7,말,1,0,1,0,좌,우,,이범호,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,70756.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,53,2,-1,20090628LTHH0
직구,류현진,전준우,76715,78513,139,스트라이크,,,,0,0,0,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,54,1,-1,20090628LTHH0
직구,류현진,전준우,76715,78513,137,볼,,,,0,1,0,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,54,2,-1,20090628LTHH0
직구,류현진,전준우,76715,78513,143,파울,,,,1,1,0,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,54,3,-1,20090628LTHH0
체인지업,류현진,전준우,76715,78513,134,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,1,2,0,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,54,4,-1,20090628LTHH0
직구,류현진,김민성,76715,77564,139,스트라이크,,,,0,0,1,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,55,1,-1,20090628LTHH0
직구,류현진,김민성,76715,77564,138,스트라이크,,,,0,1,1,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,55,2,-1,20090628LTHH0
체인지업,류현진,김민성,76715,77564,127,볼,,,,0,2,1,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,55,3,-1,20090628LTHH0
체인지업,류현진,김민성,76715,77564,135,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,1,2,1,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,55,4,-1,20090628LTHH0
커브,류현진,홍성흔,76715,99222,115,스트라이크,,,,0,0,2,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,56,1,-1,20090628LTHH0
직구,류현진,홍성흔,76715,99222,141,헛스윙,,,,0,1,2,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,56,2,-1,20090628LTHH0
체인지업,류현진,홍성흔,76715,99222,133,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,0,2,2,8,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,56,3,-1,20090628LTHH0
,송승준,김민재,77591,91523,,,,,중견수 전준우 : 좌익수 이인구 (으)로 교체; 2루수 김민성 : 3루수(으)로 수비위치 변경; 1루수 홍성흔 : 중견수 이승화 (으)로 교체; 3루수 이대호 : 1루수(으)로 수비위치 변경; 좌익수 정보명 : 2루수 조성환 (으)로 교체;,0,0,0,8,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,57,,,20090628LTHH0
직구,송승준,김민재,77591,91523,139,스트라이크,,,,0,0,0,8,말,1,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,57,1,-1,20090628LTHH0
직구,송승준,김민재,77591,91523,139,볼,,,,0,1,0,8,말,1,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,57,2,-1,20090628LTHH0
직구,송승준,김민재,77591,91523,139,타격,필드 아웃,플라이 아웃,김민재 : 좌익수 플라이 아웃;,1,1,0,8,말,1,0,1,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,57,3,-1,20090628LTHH0
포크,송승준,강동우,77591,98420,127,스트라이크,,,,0,0,1,8,말,1,0,0,0,좌,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,58,1,-1,20090628LTHH0
커브,송승준,강동우,77591,98420,122,볼,,,,0,1,1,8,말,1,0,0,0,좌,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,58,2,-1,20090628LTHH0
직구,송승준,강동우,77591,98420,142,파울,,,,1,1,1,8,말,1,0,0,0,좌,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,58,3,-1,20090628LTHH0
커브,송승준,강동우,77591,98420,121,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,8,말,1,0,1,0,좌,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,58,4,-1,20090628LTHH0
커브,송승준,연경흠,77591,76743,112,스트라이크,,,,0,0,2,8,말,1,0,0,0,좌,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,59,1,-1,20090628LTHH0
포크,송승준,연경흠,77591,76743,129,헛스윙,,,,0,1,2,8,말,1,0,0,0,좌,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,59,2,-1,20090628LTHH0
직구,송승준,연경흠,77591,76743,142,타격,필드 아웃,플라이 아웃,연경흠 : 좌익수 플라이 아웃;,0,2,2,8,말,1,0,1,0,좌,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,59,3,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,141,볼,,,,0,0,0,9,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,60,1,-1,20090628LTHH0
커브,류현진,이대호,76715,71564,111,스트라이크,,,,1,0,0,9,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,60,2,-1,20090628LTHH0
체인지업,류현진,이대호,76715,71564,129,볼,,,,1,1,0,9,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,60,3,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,143,스트라이크,,,,2,1,0,9,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,60,4,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,140,타격,필드 아웃,플라이 아웃,이대호 : 1루수 플라이 아웃;,2,2,0,9,초,1,0,1,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,60,5,-1,20090628LTHH0
직구,류현진,조성환,76715,99543,147,볼,,,,0,0,1,9,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,61,1,-1,20090628LTHH0
직구,류현진,조성환,76715,99543,145,타격,2루타,2루타,조성환 : 좌중간 2루타;,1,0,1,9,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,61,2,-1,20090628LTHH0
직구,류현진,오장훈,76715,79544,143,타격,2루타,2루타,오장훈 : 우익수 오른쪽 2루타; 2루주자 조성환 :  홈인;,0,0,1,9,초,1,0,0,1,우,좌,,조성환,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,99543.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,62,1,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,124,볼,,,,0,0,1,9,초,2,0,0,0,좌,좌,,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,63,1,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,124,볼,,,,1,0,1,9,초,2,0,0,0,좌,좌,,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,63,2,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,124,볼,,,,2,0,1,9,초,2,0,0,0,좌,좌,,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,63,3,-1,20090628LTHH0
