pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,금민철,최정,75258,75847,121,볼,,,,0,0,1,5,말,3,5,0,0,우,좌,,박정권,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,74846.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,46,1,-1,20090619OBSK0
직구,금민철,최정,75258,75847,137,볼,,,,1,0,1,5,말,3,5,0,0,우,좌,,박정권,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,74846.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,46,2,-1,20090619OBSK0
커브,금민철,최정,75258,75847,118,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 박정권 :   3루까지 진루;,2,0,1,5,말,3,5,1,0,우,좌,,박정권,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,74846.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,46,3,-1,20090619OBSK0
,금민철,정상호,75258,71842,,,,,투수 금민철 : 투수 오현택 (으)로 교체;,0,0,2,5,말,3,5,0,0,우,좌,,,박정권,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,74846.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,47,,,20090619OBSK0
직구,오현택,정상호,79293,71842,135,볼,,,,0,0,2,5,말,3,5,0,0,우,우,,,박정권,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,74846.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,47,1,-1,20090619OBSK0
직구,오현택,정상호,79293,71842,134,스트라이크,,,,1,0,2,5,말,3,5,0,0,우,우,,,박정권,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,74846.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,47,2,-1,20090619OBSK0
슬라이더,오현택,정상호,79293,71842,122,파울,,,,1,1,2,5,말,3,5,0,0,우,우,,,박정권,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,74846.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,47,3,-1,20090619OBSK0
슬라이더,오현택,정상호,79293,71842,123,볼,,,,1,2,2,5,말,3,5,0,0,우,우,,,박정권,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,74846.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,47,4,-1,20090619OBSK0
직구,오현택,정상호,79293,71842,134,파울,,,,2,2,2,5,말,3,5,0,0,우,우,,,박정권,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,74846.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,47,5,-1,20090619OBSK0
슬라이더,오현택,정상호,79293,71842,118,스트라이크,삼진,삼진,정상호 :  삼진 아웃;,2,2,2,5,말,3,5,0,0,우,우,,,박정권,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,74846.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,47,6,-1,20090619OBSK0
,채병용,김현수,71845,76290,,,,,투수 채병용 : 투수 이승호 (으)로 교체;,0,0,0,6,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,48,,,20090619OBSK0
커브,이승호,김현수,70820,76290,100,볼,,,,0,0,0,6,초,3,5,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,48,1,-1,20090619OBSK0
직구,이승호,김현수,70820,76290,136,볼,,,,1,0,0,6,초,3,5,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,48,2,-1,20090619OBSK0
슬라이더,이승호,김현수,70820,76290,125,스트라이크,,,,2,0,0,6,초,3,5,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,48,3,-1,20090619OBSK0
커브,이승호,김현수,70820,76290,109,볼,,,,2,1,0,6,초,3,5,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,48,4,-1,20090619OBSK0
직구,이승호,김현수,70820,76290,142,파울,,,,3,1,0,6,초,3,5,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,48,5,-1,20090619OBSK0
슬라이더,이승호,김현수,70820,76290,129,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,3,2,0,6,초,3,5,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,48,6,-1,20090619OBSK0
직구,이승호,최준석,70820,71552,144,볼,,,,0,0,1,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,49,1,-1,20090619OBSK0
슬라이더,이승호,최준석,70820,71552,122,스트라이크,,,,1,0,1,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,49,2,-1,20090619OBSK0
슬라이더,이승호,최준석,70820,71552,127,파울,,,,1,1,1,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,49,3,-1,20090619OBSK0
직구,이승호,최준석,70820,71552,143,볼,,,,1,2,1,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,49,4,-1,20090619OBSK0
슬라이더,이승호,최준석,70820,71552,125,타격,포스 아웃,땅볼 아웃,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,6,초,3,5,1,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,49,5,-1,20090619OBSK0
,이승호,손시헌,70820,73213,,,,,우익수 박재홍 : 우익수 조동화 (으)로 교체;,0,0,2,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,50,,,20090619OBSK0
슬라이더,이승호,손시헌,70820,73213,128,스트라이크,,,,0,0,2,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,50,1,-1,20090619OBSK0
직구,이승호,손시헌,70820,73213,142,볼,,,,0,1,2,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,50,2,-1,20090619OBSK0
슬라이더,이승호,손시헌,70820,73213,125,파울,,,,1,1,2,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,50,3,-1,20090619OBSK0
커브,이승호,손시헌,70820,73213,102,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,1,2,2,6,초,3,5,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,50,4,-1,20090619OBSK0
직구,오현택,김강민,79293,71837,134,스트라이크,,,,0,0,0,6,말,3,5,0,0,우,우,,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,51,1,-1,20090619OBSK0
슬라이더,오현택,김강민,79293,71837,122,헛스윙,,,,0,1,0,6,말,3,5,0,0,우,우,,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,51,2,-1,20090619OBSK0
슬라이더,오현택,김강민,79293,71837,121,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,0,2,0,6,말,3,5,0,0,우,우,,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,51,3,-1,20090619OBSK0
직구,오현택,정근우,79293,75808,135,타격,2루타,2루타,정근우 : 좌익수 왼쪽 2루타;,0,0,1,6,말,3,5,0,0,우,우,,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,52,1,-1,20090619OBSK0
직구,오현택,박재상,79293,71857,133,볼,,,,0,0,1,6,말,3,5,0,0,좌,우,,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,53,1,-1,20090619OBSK0
슬라이더,오현택,박재상,79293,71857,121,스트라이크,,,,1,0,1,6,말,3,5,0,0,좌,우,,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,53,2,-1,20090619OBSK0
슬라이더,오현택,박재상,79293,71857,122,볼,,,,1,1,1,6,말,3,5,0,0,좌,우,,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,53,3,-1,20090619OBSK0
직구,오현택,박재상,79293,71857,133,파울,,,,2,1,1,6,말,3,5,0,0,좌,우,,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,53,4,-1,20090619OBSK0
직구,오현택,박재상,79293,71857,136,볼,,,,2,2,1,6,말,3,5,0,0,좌,우,,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,53,5,-1,20090619OBSK0
직구,오현택,박재상,79293,71857,136,볼,몸에 맞는 볼,몸에 맞는 볼,박재상 : 몸에 맞은 볼;,3,2,1,6,말,3,5,0,0,좌,우,,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,53,6,-1,20090619OBSK0
슬라이더,오현택,김재현,79293,94107,123,스트라이크,,,,0,0,1,6,말,3,5,0,0,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,1,-1,20090619OBSK0
직구,오현택,김재현,79293,94107,139,볼,,,,0,1,1,6,말,3,5,0,0,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,2,-1,20090619OBSK0
직구,오현택,김재현,79293,94107,137,스트라이크,,,,1,1,1,6,말,3,5,0,0,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,3,-1,20090619OBSK0
슬라이더,오현택,김재현,79293,94107,124,볼,,,,1,2,1,6,말,3,5,0,0,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,4,-1,20090619OBSK0
슬라이더,오현택,김재현,79293,94107,121,파울,,,,2,2,1,6,말,3,5,0,0,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,5,-1,20090619OBSK0
직구,오현택,김재현,79293,94107,136,볼,,,,2,2,1,6,말,3,5,0,0,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,6,-1,20090619OBSK0
슬라이더,오현택,김재현,79293,94107,123,파울,,,,3,2,1,6,말,3,5,0,0,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,7,-1,20090619OBSK0
슬라이더,오현택,김재현,79293,94107,122,타격,2루타,2루타,김재현 : 우익수 오른쪽 2루타; 1루주자 박재상 :  홈인; 2루주자 정근우 :  홈인;,3,2,1,6,말,3,5,0,2,좌,우,박재상,정근우,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,75808.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,54,8,-1,20090619OBSK0
직구,오현택,조동화,79293,71848,140,스트라이크,,,,0,0,1,6,말,3,7,0,0,좌,우,,김재현,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,55,1,-1,20090619OBSK0
직구,오현택,조동화,79293,71848,136,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김재현 :   3루까지 진루;,0,1,1,6,말,3,7,1,0,좌,우,,김재현,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,55,2,-1,20090619OBSK0
슬라이더,오현택,박정권,79293,74846,123,볼,,,,0,0,2,6,말,3,7,0,0,좌,우,,,김재현,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,94107.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,56,1,-1,20090619OBSK0
직구,오현택,박정권,79293,74846,138,타격,안타,안타,박정권 : 중견수 앞 1루타; 3루주자 김재현 :  홈인;,1,0,2,6,말,3,7,0,1,좌,우,,,김재현,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,94107.0,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,56,2,-1,20090619OBSK0
직구,오현택,나주환,79293,73209,138,헛스윙,,,,0,0,2,6,말,3,8,0,0,우,우,박정권,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,74846.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,57,1,-1,20090619OBSK0
슬라이더,오현택,나주환,79293,73209,125,타격,필드 아웃,파울 플라이 아웃,나주환 : 포수 파울플라이 아웃;,0,1,2,6,말,3,8,1,0,우,우,박정권,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,74846.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,57,2,-1,20090619OBSK0
커브,이승호,이원석,70820,75566,109,볼,,,,0,0,0,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,58,1,-1,20090619OBSK0
슬라이더,이승호,이원석,70820,75566,127,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,7,초,3,8,1,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,58,2,-1,20090619OBSK0
직구,이승호,용덕한,70820,74223,144,스트라이크,,,,0,0,1,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,59,1,-1,20090619OBSK0
직구,이승호,용덕한,70820,74223,142,헛스윙,,,,0,1,1,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,59,2,-1,20090619OBSK0
커브,이승호,용덕한,70820,74223,110,볼,,,,0,2,1,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,59,3,-1,20090619OBSK0
직구,이승호,용덕한,70820,74223,142,파울,,,,1,2,1,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,59,4,-1,20090619OBSK0
슬라이더,이승호,용덕한,70820,74223,126,타격,포스 아웃,땅볼 아웃,용덕한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,7,초,3,8,1,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,59,5,-1,20090619OBSK0
직구,이승호,김재호,70820,74206,143,볼,,,,0,0,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,1,-1,20090619OBSK0
직구,이승호,김재호,70820,74206,144,헛스윙,,,,1,0,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,2,-1,20090619OBSK0
슬라이더,이승호,김재호,70820,74206,128,스트라이크,,,,1,1,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,3,-1,20090619OBSK0
직구,이승호,김재호,70820,74206,140,볼,,,,1,2,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,4,-1,20090619OBSK0
슬라이더,이승호,김재호,70820,74206,125,파울,,,,2,2,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,5,-1,20090619OBSK0
직구,이승호,김재호,70820,74206,146,파울,,,,2,2,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,6,-1,20090619OBSK0
직구,이승호,김재호,70820,74206,145,파울,,,,2,2,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,7,-1,20090619OBSK0
커브,이승호,김재호,70820,74206,101,파울,,,,2,2,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,8,-1,20090619OBSK0
직구,이승호,김재호,70820,74206,144,타격,안타,안타,김재호 : 좌익수 앞 1루타;,2,2,2,7,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,60,9,-1,20090619OBSK0
슬라이더,이승호,정수빈,70820,79231,131,볼,,,,0,0,2,7,초,3,8,0,0,좌,좌,김재호,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,74206.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,61,1,-1,20090619OBSK0
직구,이승호,정수빈,70820,79231,139,스트라이크,,,,1,0,2,7,초,3,8,0,0,좌,좌,김재호,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,74206.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,61,2,-1,20090619OBSK0
직구,이승호,정수빈,70820,79231,140,스트라이크,,,,1,1,2,7,초,3,8,0,0,좌,좌,김재호,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,74206.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,61,3,-1,20090619OBSK0
직구,이승호,정수빈,70820,79231,139,파울,,,,1,2,2,7,초,3,8,0,0,좌,좌,김재호,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,74206.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,61,4,-1,20090619OBSK0
