pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김혁민,조성환,77748,99543,127,스트라이크,,,,2,0,0,4,말,0,9,0,0,우,우,,,,김혁민,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,37,3,-1,20090609HHLT0
슬라이더,김혁민,조성환,77748,99543,129,파울,,,,2,1,0,4,말,0,9,0,0,우,우,,,,김혁민,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,37,4,-1,20090609HHLT0
직구,김혁민,조성환,77748,99543,143,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,0,4,말,0,9,0,0,우,우,,,,김혁민,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,37,5,-1,20090609HHLT0
,김혁민,이대호,77748,71564,,,,,투수 김혁민 : 투수 박성호 (으)로 교체;,0,0,1,4,말,0,9,0,0,우,우,,,,김혁민,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,38,,,20090609HHLT0
체인지업,박성호,이대호,79760,71564,124,파울,,,,0,0,1,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,38,1,-1,20090609HHLT0
직구,박성호,이대호,79760,71564,146,파울,,,,0,1,1,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,38,2,-1,20090609HHLT0
직구,박성호,이대호,79760,71564,147,볼,,,,0,2,1,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,38,3,-1,20090609HHLT0
슬라이더,박성호,이대호,79760,71564,131,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,4,말,0,9,1,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,38,4,-1,20090609HHLT0
직구,박성호,홍성흔,79760,99222,147,파울,,,,0,0,2,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,39,1,-1,20090609HHLT0
포크,박성호,홍성흔,79760,99222,128,볼,,,,0,1,2,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,39,2,-1,20090609HHLT0
직구,박성호,홍성흔,79760,99222,147,볼,,,,1,1,2,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,39,3,-1,20090609HHLT0
포크,박성호,홍성흔,79760,99222,130,볼,,,,2,1,2,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,39,4,-1,20090609HHLT0
포크,박성호,홍성흔,79760,99222,125,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,1,2,4,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,39,5,-1,20090609HHLT0
직구,박성호,김민성,79760,77564,145,타격,안타,안타,김민성 : 우익수 앞 1루타; 1루주자 홍성흔 :   2루까지 진루;,0,0,2,4,말,0,9,0,0,우,우,홍성흔,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,99222.0,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,40,1,-1,20090609HHLT0
직구,박성호,가르시아,79760,78595,142,볼,,,,0,0,2,4,말,0,9,0,0,좌,우,김민성,홍성흔,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,99222.0,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,41,1,-1,20090609HHLT0
직구,박성호,가르시아,79760,78595,146,헛스윙,,,,1,0,2,4,말,0,9,0,0,좌,우,김민성,홍성흔,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,99222.0,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,41,2,-1,20090609HHLT0
직구,박성호,가르시아,79760,78595,146,파울,,,,1,1,2,4,말,0,9,0,0,좌,우,김민성,홍성흔,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,99222.0,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,41,3,-1,20090609HHLT0
직구,박성호,가르시아,79760,78595,150,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,2,4,말,0,9,0,0,좌,우,김민성,홍성흔,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,99222.0,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,41,4,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,139,볼,,,,0,0,0,5,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,1,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,136,파울,,,,1,0,0,5,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,2,-1,20090609HHLT0
커브,이용훈,송광민,70434,76753,113,볼,,,,1,1,0,5,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,3,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,142,볼,,,,2,1,0,5,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,4,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,133,헛스윙,,,,3,1,0,5,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,5,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,134,파울,,,,3,2,0,5,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,6,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,134,파울,,,,3,2,0,5,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,7,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,135,타격,필드 아웃,플라이 아웃,송광민 : 좌익수 플라이 아웃;,3,2,0,5,초,0,9,1,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,42,8,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,143,타격,안타,안타,추승우 : 중견수 앞 1루타;,0,0,1,5,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,43,1,-1,20090609HHLT0
직구,이용훈,이여상,70434,76435,143,헛스윙,,,,0,0,1,5,초,0,9,0,0,우,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,44,1,-1,20090609HHLT0
직구,이용훈,이여상,70434,76435,142,타격,필드 아웃,플라이 아웃,이여상 : 1루수 플라이 아웃;,0,1,1,5,초,0,9,1,0,우,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,44,2,-1,20090609HHLT0
직구,이용훈,강동우,70434,98420,136,스트라이크,,,,0,0,2,5,초,0,9,0,0,좌,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,45,1,-1,20090609HHLT0
직구,이용훈,강동우,70434,98420,141,볼,,,,0,1,2,5,초,0,9,0,0,좌,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,45,2,-1,20090609HHLT0
직구,이용훈,강동우,70434,98420,141,볼,,,,1,1,2,5,초,0,9,0,0,좌,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,45,3,-1,20090609HHLT0
포크,이용훈,강동우,70434,98420,131,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,5,초,0,9,1,0,좌,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,45,4,-1,20090609HHLT0
직구,박성호,강민호,79760,74540,142,볼,,,,0,0,0,5,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,46,1,-1,20090609HHLT0
포크,박성호,강민호,79760,74540,129,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,5,말,0,9,1,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,46,2,-1,20090609HHLT0
직구,박성호,박정준,79760,73543,147,파울,,,,0,0,1,5,말,0,9,0,0,좌,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,47,1,-1,20090609HHLT0
직구,박성호,박정준,79760,73543,145,파울,,,,0,1,1,5,말,0,9,0,0,좌,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,47,2,-1,20090609HHLT0
직구,박성호,박정준,79760,73543,149,타격,포스 아웃,땅볼 아웃,박정준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,1,5,말,0,9,1,0,좌,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,47,3,-1,20090609HHLT0
슬라이더,박성호,김주찬,79760,70410,131,헛스윙,,,,0,0,2,5,말,0,9,0,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,48,1,-1,20090609HHLT0
슬라이더,박성호,김주찬,79760,70410,128,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,0,1,2,5,말,0,9,1,0,우,우,,,,박성호,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,79760,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,48,2,-1,20090609HHLT0
,이용훈,연경흠,70434,76743,,,,,3루수 이대호 : 3루수 정보명 (으)로 교체;,0,0,0,6,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,49,,,20090609HHLT0
직구,이용훈,연경흠,70434,76743,151,타격,포스 아웃,땅볼 아웃,연경흠 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,6,초,0,9,1,0,좌,우,,,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,49,1,-1,20090609HHLT0
직구,이용훈,이영우,70434,96734,136,볼,,,,0,0,1,6,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,50,1,-1,20090609HHLT0
직구,이용훈,이영우,70434,96734,151,타격,안타,안타,이영우 : 중견수 왼쪽 1루타;,1,0,1,6,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,50,2,-1,20090609HHLT0
직구,이용훈,김태완,70434,76746,141,볼,,,,0,0,1,6,초,0,9,0,0,우,우,이영우,,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,96734.0,,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,51,1,-1,20090609HHLT0
직구,이용훈,김태완,70434,76746,136,스트라이크,,,,1,0,1,6,초,0,9,0,0,우,우,이영우,,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,96734.0,,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,51,2,-1,20090609HHLT0
직구,이용훈,김태완,70434,76746,140,타격,안타,안타,김태완 : 우익수 오른쪽 1루타; 1루주자 이영우 :   2루까지 진루;,1,1,1,6,초,0,9,0,0,우,우,이영우,,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,96734.0,,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,51,3,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,139,볼,,,,0,0,1,6,초,0,9,0,0,우,우,김태완,이영우,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,76746.0,96734.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,52,1,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,137,볼,,,,1,0,1,6,초,0,9,0,0,우,우,김태완,이영우,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,76746.0,96734.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,52,2,-1,20090609HHLT0
슬라이더,이용훈,이범호,70434,70756,126,파울,,,,2,0,1,6,초,0,9,0,0,우,우,김태완,이영우,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,76746.0,96734.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,52,3,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,142,볼,,,,2,1,1,6,초,0,9,0,0,우,우,김태완,이영우,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,76746.0,96734.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,52,4,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,143,파울,,,,3,1,1,6,초,0,9,0,0,우,우,김태완,이영우,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,76746.0,96734.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,52,5,-1,20090609HHLT0
슬라이더,이용훈,이범호,70434,70756,128,볼,볼넷,볼넷,이범호 :  볼넷; 1루주자 김태완 :   2루까지 진루; 2루주자 이영우 :   3루까지 진루;,3,2,1,6,초,0,9,0,0,우,우,김태완,이영우,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,76746.0,96734.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,52,6,-1,20090609HHLT0
직구,이용훈,박노민,70434,74756,143,헛스윙,,,,0,0,1,6,초,0,9,0,0,좌,우,이범호,김태완,이영우,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,70756.0,76746.0,96734.0,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,53,1,-1,20090609HHLT0
직구,이용훈,박노민,70434,74756,141,스트라이크,,,,0,1,1,6,초,0,9,0,0,좌,우,이범호,김태완,이영우,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,70756.0,76746.0,96734.0,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,53,2,-1,20090609HHLT0
직구,이용훈,박노민,70434,74756,138,타격,안타,안타,박노민 : 중견수 오른쪽 1루타; 1루주자 이범호 :   2루까지 진루; 2루주자 김태완 :  홈인; 3루주자 이영우 :  홈인;,0,2,1,6,초,0,9,0,2,좌,우,이범호,김태완,이영우,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,70756.0,76746.0,96734.0,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,53,3,-1,20090609HHLT0
포크,이용훈,송광민,70434,76753,125,파울,,,,0,0,1,6,초,2,9,0,0,우,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,54,1,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,140,파울,,,,0,1,1,6,초,2,9,0,0,우,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,54,2,-1,20090609HHLT0
슬라이더,이용훈,송광민,70434,76753,126,볼,,,,0,2,1,6,초,2,9,0,0,우,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,54,3,-1,20090609HHLT0
슬라이더,이용훈,송광민,70434,76753,127,파울,,,,1,2,1,6,초,2,9,0,0,우,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,54,4,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,142,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,1,2,1,6,초,2,9,0,0,우,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,54,5,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,136,스트라이크,,,,0,0,2,6,초,2,9,0,0,좌,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,55,1,-1,20090609HHLT0
포크,이용훈,추승우,70434,72139,122,볼,,,,0,1,2,6,초,2,9,0,0,좌,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,55,2,-1,20090609HHLT0
커브,이용훈,추승우,70434,72139,118,볼,,,,1,1,2,6,초,2,9,0,0,좌,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,55,3,-1,20090609HHLT0
포크,이용훈,추승우,70434,72139,123,볼,,,,2,1,2,6,초,2,9,0,0,좌,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,55,4,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,135,스트라이크,,,,3,1,2,6,초,2,9,0,0,좌,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,55,5,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,136,볼,볼넷,볼넷,추승우 :  볼넷; 1루주자 박노민 :   2루까지 진루; 2루주자 이범호 :   3루까지 진루;,3,2,2,6,초,2,9,0,0,좌,우,박노민,이범호,,이용훈,강민호,김주찬,조성환,정보명,김민성,박정준,이인구,가르시아,74756.0,70756.0,,70434,74540,70410,99543,73513,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,55,6,-1,20090609HHLT0
