pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,김상훈,77748,70612,143,스트라이크,,,,0,1,0,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,38,2,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,143,볼,,,,0,2,0,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,38,3,-1,20090614HHHT0
슬라이더,김혁민,김상훈,77748,70612,128,볼,,,,1,2,0,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,38,4,-1,20090614HHHT0
포크,김혁민,김상훈,77748,70612,135,볼,,,,2,2,0,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,38,5,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,144,스트라이크,삼진,삼진,김상훈 :  삼진 아웃;,3,2,0,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,38,6,-1,20090614HHHT0
슬라이더,김혁민,김선빈,77748,78603,128,볼,,,,0,0,1,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,39,1,-1,20090614HHHT0
슬라이더,김혁민,김선빈,77748,78603,132,스트라이크,,,,1,0,1,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,39,2,-1,20090614HHHT0
포크,김혁민,김선빈,77748,78603,133,파울,,,,1,1,1,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,39,3,-1,20090614HHHT0
슬라이더,김혁민,김선빈,77748,78603,128,타격,포스 아웃,땅볼 아웃,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,5,말,2,2,1,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,39,4,-1,20090614HHHT0
직구,김혁민,이종범,77748,93607,143,볼,,,,0,0,2,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,40,1,-1,20090614HHHT0
직구,김혁민,이종범,77748,93607,143,볼,몸에 맞는 볼,몸에 맞는 볼,이종범 : 몸에 맞은 볼;,1,0,2,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,40,2,-1,20090614HHHT0
직구,김혁민,김종국,77748,96616,141,파울,,,,0,0,2,5,말,2,2,0,0,우,우,이종범,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,93607.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,41,1,-1,20090614HHHT0
슬라이더,김혁민,김종국,77748,96616,130,타격,2루타,2루타,김종국 : 중견수 오른쪽 2루타; 1루주자 이종범 :  홈인;,0,1,2,5,말,2,2,0,1,우,우,이종범,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,93607.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,41,2,-1,20090614HHHT0
포크,김혁민,장성호,77748,96610,133,헛스윙,,,,0,0,2,5,말,2,3,0,0,좌,우,,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,42,1,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,143,스트라이크,,,,0,1,2,5,말,2,3,0,0,좌,우,,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,42,2,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,143,볼,,,,0,2,2,5,말,2,3,0,0,좌,우,,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,42,3,-1,20090614HHHT0
포크,김혁민,장성호,77748,96610,133,볼,,,,1,2,2,5,말,2,3,0,0,좌,우,,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,42,4,-1,20090614HHHT0
포크,김혁민,장성호,77748,96610,133,볼,,,,2,2,2,5,말,2,3,0,0,좌,우,,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,42,5,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,143,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,2,5,말,2,3,0,0,좌,우,,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,42,6,-1,20090614HHHT0
슬라이더,김혁민,홍세완,77748,70626,127,스트라이크,,,,0,0,2,5,말,2,3,0,0,우,우,장성호,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,96610.0,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,43,1,-1,20090614HHHT0
직구,김혁민,홍세완,77748,70626,141,볼,,,,0,1,2,5,말,2,3,0,0,우,우,장성호,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,96610.0,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,43,2,-1,20090614HHHT0
슬라이더,김혁민,홍세완,77748,70626,128,볼,,,,1,1,2,5,말,2,3,0,0,우,우,장성호,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,96610.0,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,43,3,-1,20090614HHHT0
포크,김혁민,홍세완,77748,70626,133,볼,,,,2,1,2,5,말,2,3,0,0,우,우,장성호,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,96610.0,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,43,4,-1,20090614HHHT0
슬라이더,김혁민,홍세완,77748,70626,132,스트라이크,,,,3,1,2,5,말,2,3,0,0,우,우,장성호,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,96610.0,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,43,5,-1,20090614HHHT0
슬라이더,김혁민,홍세완,77748,70626,128,볼,볼넷,볼넷,홍세완 :  볼넷; 1루주자 장성호 :   2루까지 진루; 2루주자 김종국 :   3루까지 진루;,3,2,2,5,말,2,3,0,0,우,우,장성호,김종국,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,96610.0,96616.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,43,6,-1,20090614HHHT0
포크,김혁민,김상현,77748,70646,135,스트라이크,,,,0,0,2,5,말,2,3,0,0,우,우,홍세완,장성호,김종국,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70626.0,96610.0,96616.0,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,44,1,-1,20090614HHHT0
포크,김혁민,김상현,77748,70646,135,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,0,1,2,5,말,2,3,1,0,우,우,홍세완,장성호,김종국,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70626.0,96610.0,96616.0,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,44,2,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,135,볼,,,,0,0,0,6,초,2,3,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,45,1,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,142,볼,,,,1,0,0,6,초,2,3,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,45,2,-1,20090614HHHT0
커브,양현종,이범호,77637,70756,120,볼,,,,2,0,0,6,초,2,3,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,45,3,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,140,스트라이크,,,,3,0,0,6,초,2,3,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,45,4,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,142,파울,,,,3,1,0,6,초,2,3,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,45,5,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,145,볼,볼넷,볼넷,이범호 :  볼넷;,3,2,0,6,초,2,3,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,45,6,-1,20090614HHHT0
체인지업,양현종,이도형,77637,93225,122,스트라이크,,,,0,0,0,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,46,1,-1,20090614HHHT0
직구,양현종,이도형,77637,93225,143,파울,,,,0,1,0,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,46,2,-1,20090614HHHT0
체인지업,양현종,이도형,77637,93225,123,파울,,,,0,2,0,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,46,3,-1,20090614HHHT0
직구,양현종,이도형,77637,93225,141,볼,,,,0,2,0,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,46,4,-1,20090614HHHT0
직구,양현종,이도형,77637,93225,144,스트라이크,삼진,삼진,이도형 :  삼진 아웃;,1,2,0,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,46,5,-1,20090614HHHT0
체인지업,양현종,박노민,77637,74756,123,파울,,,,0,0,1,6,초,2,3,0,0,좌,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,47,1,-1,20090614HHHT0
직구,양현종,박노민,77637,74756,143,스트라이크,,,,0,1,1,6,초,2,3,0,0,좌,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,47,2,-1,20090614HHHT0
직구,양현종,박노민,77637,74756,144,볼,,,,0,2,1,6,초,2,3,0,0,좌,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,47,3,-1,20090614HHHT0
직구,양현종,박노민,77637,74756,146,볼,,,,1,2,1,6,초,2,3,0,0,좌,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,47,4,-1,20090614HHHT0
체인지업,양현종,박노민,77637,74756,120,볼,,,,2,2,1,6,초,2,3,0,0,좌,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,47,5,-1,20090614HHHT0
직구,양현종,박노민,77637,74756,146,파울,,,,3,2,1,6,초,2,3,0,0,좌,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,47,6,-1,20090614HHHT0
직구,양현종,박노민,77637,74756,144,타격,필드 아웃,플라이 아웃,박노민 : 우익수 플라이 아웃;,3,2,1,6,초,2,3,1,0,좌,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,47,7,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,120,볼,,,,0,0,2,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,48,1,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,119,볼,,,,1,0,2,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,48,2,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,117,헛스윙,,,,2,0,2,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,48,3,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,145,헛스윙,,,,2,1,2,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,48,4,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,144,볼,,,,2,2,2,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,48,5,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,119,볼,볼넷,볼넷,최진행 :  볼넷; 1루주자 이범호 :   2루까지 진루;,3,2,2,6,초,2,3,0,0,우,좌,이범호,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,48,6,-1,20090614HHHT0
,양현종,추승우,77637,72139,,,,,8번타자 추승우 : 대타 이여상(으)로 교체;,0,0,2,6,초,2,3,0,0,좌,좌,최진행,이범호,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,74729.0,70756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,49,,,20090614HHHT0
투심,양현종,이여상,77637,76435,138,스트라이크,,,,0,0,2,6,초,2,3,0,0,우,좌,최진행,이범호,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,74729.0,70756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,49,1,-1,20090614HHHT0
직구,양현종,이여상,77637,76435,146,볼,,,,0,1,2,6,초,2,3,0,0,우,좌,최진행,이범호,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,74729.0,70756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,49,2,-1,20090614HHHT0
체인지업,양현종,이여상,77637,76435,123,볼,,,,1,1,2,6,초,2,3,0,0,우,좌,최진행,이범호,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,74729.0,70756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,49,3,-1,20090614HHHT0
슬라이더,양현종,이여상,77637,76435,127,볼,,,,2,1,2,6,초,2,3,0,0,우,좌,최진행,이범호,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,74729.0,70756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,49,4,-1,20090614HHHT0
직구,양현종,이여상,77637,76435,143,헛스윙,,,,3,1,2,6,초,2,3,0,0,우,좌,최진행,이범호,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,74729.0,70756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,49,5,-1,20090614HHHT0
직구,양현종,이여상,77637,76435,144,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,3,2,2,6,초,2,3,0,0,우,좌,최진행,이범호,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,74729.0,70756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,49,6,-1,20090614HHHT0
,김혁민,나지완,77748,78629,,,,,우익수 강동우 : 중견수(으)로 수비위치 변경; 좌익수 최진행 : 우익수(으)로 수비위치 변경; 대타 이여상 : 좌익수 연경흠 (으)로 교체;,0,0,0,6,말,2,3,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,50,,,20090614HHHT0
직구,김혁민,나지완,77748,78629,143,볼,,,,0,0,0,6,말,2,3,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,50,1,-1,20090614HHHT0
직구,김혁민,나지완,77748,78629,143,타격,홈런,홈런,나지완 : 우익수 뒤 홈런(홈런거리:115M);,1,0,0,6,말,2,3,0,1,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,50,2,-1,20090614HHHT0
직구,김혁민,최경환,77748,70117,141,스트라이크,,,,0,0,0,6,말,2,4,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,51,1,-1,20090614HHHT0
직구,김혁민,최경환,77748,70117,143,타격,포스 아웃,땅볼 아웃,최경환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,6,말,2,4,1,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,51,2,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,143,볼,,,,0,0,1,6,말,2,4,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,52,1,-1,20090614HHHT0
슬라이더,김혁민,김상훈,77748,70612,125,스트라이크,,,,1,0,1,6,말,2,4,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,52,2,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,144,파울,,,,1,1,1,6,말,2,4,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,52,3,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,143,볼,,,,1,2,1,6,말,2,4,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,52,4,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,143,볼,,,,2,2,1,6,말,2,4,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,52,5,-1,20090614HHHT0
포크,김혁민,김상훈,77748,70612,127,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,6,말,2,4,1,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,52,6,-1,20090614HHHT0
,김혁민,김선빈,77748,78603,,,,,투수 김혁민 : 투수 마정길 (으)로 교체;,0,0,2,6,말,2,4,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,77748,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,53,,,20090614HHHT0
