pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,조정훈,박재상,75537,71857,120,볼,,,,0,1,2,5,초,2,3,0,0,좌,우,,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,40,2,-1,20090705SKLT0
직구,조정훈,박재상,75537,71857,141,스트라이크,,,,1,1,2,5,초,2,3,0,0,좌,우,,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,40,3,-1,20090705SKLT0
커브,조정훈,박재상,75537,71857,117,볼,,,,1,2,2,5,초,2,3,0,0,좌,우,,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,40,4,-1,20090705SKLT0
포크,조정훈,박재상,75537,71857,132,볼,,,,2,2,2,5,초,2,3,0,0,좌,우,,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,40,5,-1,20090705SKLT0
포크,조정훈,박재상,75537,71857,130,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,2,5,초,2,3,0,0,좌,우,,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,40,6,-1,20090705SKLT0
슬라이더,조정훈,김재현,75537,94107,128,볼,,,,0,0,2,5,초,2,3,0,0,좌,우,박재상,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,71857.0,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,41,1,-1,20090705SKLT0
포크,조정훈,김재현,75537,94107,127,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,5,초,2,3,1,0,좌,우,박재상,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,71857.0,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,41,2,-1,20090705SKLT0
직구,전병두,박정준,73228,73543,140,볼,,,,0,0,0,5,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,42,1,-1,20090705SKLT0
커브,전병두,박정준,73228,73543,116,볼,,,,1,0,0,5,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,42,2,-1,20090705SKLT0
직구,전병두,박정준,73228,73543,142,스트라이크,,,,2,0,0,5,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,42,3,-1,20090705SKLT0
직구,전병두,박정준,73228,73543,144,볼,,,,2,1,0,5,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,42,4,-1,20090705SKLT0
직구,전병두,박정준,73228,73543,143,스트라이크,,,,3,1,0,5,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,42,5,-1,20090705SKLT0
직구,전병두,박정준,73228,73543,145,파울,,,,3,2,0,5,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,42,6,-1,20090705SKLT0
슬라이더,전병두,박정준,73228,73543,130,타격,필드 아웃,플라이 아웃,박정준 : 중견수 플라이 아웃;,3,2,0,5,말,2,3,1,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,42,7,-1,20090705SKLT0
체인지업,전병두,이대호,73228,71564,129,스트라이크,,,,0,0,1,5,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,43,1,-1,20090705SKLT0
체인지업,전병두,이대호,73228,71564,126,헛스윙,,,,0,1,1,5,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,43,2,-1,20090705SKLT0
직구,전병두,이대호,73228,71564,143,타격,안타,안타,이대호 : 중견수 앞 1루타;,0,2,1,5,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,43,3,-1,20090705SKLT0
직구,전병두,가르시아,73228,78595,144,스트라이크,,,,0,0,1,5,말,2,3,0,0,좌,좌,이대호,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71564.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,44,1,-1,20090705SKLT0
직구,전병두,가르시아,73228,78595,137,헛스윙,,,,0,1,1,5,말,2,3,0,0,좌,좌,이대호,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71564.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,44,2,-1,20090705SKLT0
슬라이더,전병두,가르시아,73228,78595,133,볼,,,,0,2,1,5,말,2,3,0,0,좌,좌,이대호,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71564.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,44,3,-1,20090705SKLT0
직구,전병두,가르시아,73228,78595,141,볼,,,,1,2,1,5,말,2,3,0,0,좌,좌,이대호,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71564.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,44,4,-1,20090705SKLT0
직구,전병두,가르시아,73228,78595,144,파울,,,,2,2,1,5,말,2,3,0,0,좌,좌,이대호,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71564.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,44,5,-1,20090705SKLT0
커브,전병두,가르시아,73228,78595,122,타격,포스 아웃,땅볼 아웃,가르시아 : 유격수 앞 땅볼로 출루; 1루주자 이대호 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,5,말,2,3,1,0,좌,좌,이대호,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71564.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,44,6,-1,20090705SKLT0
슬라이더,전병두,홍성흔,73228,99222,129,볼,,,,0,0,2,5,말,2,3,0,0,우,좌,가르시아,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,78595.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,45,1,-1,20090705SKLT0
직구,전병두,홍성흔,73228,99222,142,파울,,,,1,0,2,5,말,2,3,0,0,우,좌,가르시아,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,78595.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,45,2,-1,20090705SKLT0
직구,전병두,홍성흔,73228,99222,146,파울,,,,1,1,2,5,말,2,3,0,0,우,좌,가르시아,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,78595.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,45,3,-1,20090705SKLT0
체인지업,전병두,홍성흔,73228,99222,127,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,2,5,말,2,3,0,0,우,좌,가르시아,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,78595.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,45,4,-1,20090705SKLT0
직구,조정훈,이호준,75537,94629,141,스트라이크,,,,0,0,0,6,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,46,1,-1,20090705SKLT0
포크,조정훈,이호준,75537,94629,134,스트라이크,,,,0,1,0,6,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,46,2,-1,20090705SKLT0
커브,조정훈,이호준,75537,94629,121,볼,,,,0,2,0,6,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,46,3,-1,20090705SKLT0
커브,조정훈,이호준,75537,94629,119,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,1,2,0,6,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,46,4,-1,20090705SKLT0
직구,조정훈,최정,75537,75847,134,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,0,0,1,6,초,2,3,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,47,1,-1,20090705SKLT0
커브,조정훈,박정권,75537,74846,116,볼,,,,0,0,2,6,초,2,3,0,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,48,1,-1,20090705SKLT0
직구,조정훈,박정권,75537,74846,140,타격,필드 아웃,플라이 아웃,박정권 : 중견수 플라이 아웃;,1,0,2,6,초,2,3,1,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,48,2,-1,20090705SKLT0
커브,전병두,박종윤,73228,71562,118,볼,,,,0,0,0,6,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,49,1,-1,20090705SKLT0
슬라이더,전병두,박종윤,73228,71562,133,볼,,,,1,0,0,6,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,49,2,-1,20090705SKLT0
슬라이더,전병두,박종윤,73228,71562,132,헛스윙,,,,2,0,0,6,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,49,3,-1,20090705SKLT0
슬라이더,전병두,박종윤,73228,71562,132,스트라이크,,,,2,1,0,6,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,49,4,-1,20090705SKLT0
직구,전병두,박종윤,73228,71562,142,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,6,말,2,3,1,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,49,5,-1,20090705SKLT0
직구,전병두,김민성,73228,77564,143,볼,,,,0,0,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,1,-1,20090705SKLT0
직구,전병두,김민성,73228,77564,142,파울,,,,1,0,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,2,-1,20090705SKLT0
직구,전병두,김민성,73228,77564,142,헛스윙,,,,1,1,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,3,-1,20090705SKLT0
직구,전병두,김민성,73228,77564,140,파울,,,,1,2,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,4,-1,20090705SKLT0
슬라이더,전병두,김민성,73228,77564,127,파울,,,,1,2,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,5,-1,20090705SKLT0
직구,전병두,김민성,73228,77564,146,파울,,,,1,2,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,6,-1,20090705SKLT0
직구,전병두,김민성,73228,77564,139,파울,,,,1,2,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,7,-1,20090705SKLT0
커브,전병두,김민성,73228,77564,119,볼,,,,1,2,1,6,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,8,-1,20090705SKLT0
직구,전병두,김민성,73228,77564,141,타격,포스 아웃,땅볼 아웃,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,6,말,2,3,1,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,50,9,-1,20090705SKLT0
체인지업,전병두,최기문,73228,96224,127,볼,,,,0,0,2,6,말,2,3,0,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,51,1,-1,20090705SKLT0
직구,전병두,최기문,73228,96224,142,타격,포스 아웃,땅볼 아웃,최기문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,6,말,2,3,1,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,51,2,-1,20090705SKLT0
포크,조정훈,정상호,75537,71842,132,파울,,,,0,0,0,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,52,1,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,133,볼,,,,0,1,0,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,52,2,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,138,타격,포스 아웃,땅볼 아웃,정상호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,7,초,2,3,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,52,3,-1,20090705SKLT0
슬라이더,조정훈,나주환,75537,73209,130,볼,,,,0,0,1,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,53,1,-1,20090705SKLT0
포크,조정훈,나주환,75537,73209,130,볼,,,,1,0,1,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,53,2,-1,20090705SKLT0
직구,조정훈,나주환,75537,73209,140,파울,,,,2,0,1,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,53,3,-1,20090705SKLT0
슬라이더,조정훈,나주환,75537,73209,131,파울,,,,2,1,1,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,53,4,-1,20090705SKLT0
직구,조정훈,나주환,75537,73209,141,파울,,,,2,2,1,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,53,5,-1,20090705SKLT0
포크,조정훈,나주환,75537,73209,132,타격,포스 아웃,땅볼 아웃,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,7,초,2,3,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,53,6,-1,20090705SKLT0
포크,조정훈,김강민,75537,71837,126,볼,,,,0,0,2,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,54,1,-1,20090705SKLT0
직구,조정훈,김강민,75537,71837,138,볼,,,,1,0,2,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,54,2,-1,20090705SKLT0
직구,조정훈,김강민,75537,71837,142,파울,,,,2,0,2,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,54,3,-1,20090705SKLT0
슬라이더,조정훈,김강민,75537,71837,136,타격,안타,안타,김강민 : 중견수 앞 1루타;,2,1,2,7,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,54,4,-1,20090705SKLT0
직구,조정훈,정근우,75537,75808,135,볼,,,,0,0,2,7,초,2,3,0,0,우,우,김강민,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,71837.0,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,55,1,-1,20090705SKLT0
직구,조정훈,정근우,75537,75808,140,볼,,,,1,0,2,7,초,2,3,0,0,우,우,김강민,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,71837.0,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,55,2,-1,20090705SKLT0
직구,조정훈,정근우,75537,75808,141,타격,안타,안타,정근우 : 좌익수 앞 1루타; 1루주자 김강민 :   2루까지 진루;,2,0,2,7,초,2,3,0,0,우,우,김강민,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,71837.0,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,55,3,-1,20090705SKLT0
,조정훈,박재상,75537,71857,,,,,2번타자 박재상 : 대타 박재홍(으)로 교체;,0,0,2,7,초,2,3,0,0,좌,우,정근우,김강민,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,75808.0,71837.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,56,,,20090705SKLT0
,조정훈,박재홍,75537,96362,,,,,투수 조정훈 : 투수 이정훈 (으)로 교체;,0,0,2,7,초,2,3,0,0,우,우,정근우,김강민,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,75808.0,71837.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,56,,,20090705SKLT0
포크,이정훈,박재홍,97541,96362,130,볼,,,,0,0,2,7,초,2,3,0,0,우,우,정근우,김강민,,이정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,75808.0,71837.0,,97541,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,56,1,-1,20090705SKLT0
직구,이정훈,박재홍,97541,96362,135,볼,,,,1,0,2,7,초,2,3,0,0,우,우,정근우,김강민,,이정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,75808.0,71837.0,,97541,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,56,2,-1,20090705SKLT0
직구,이정훈,박재홍,97541,96362,144,볼,,,,2,0,2,7,초,2,3,0,0,우,우,정근우,김강민,,이정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,75808.0,71837.0,,97541,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,56,3,-1,20090705SKLT0
