pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이승호,이대호,70820,71564,137,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 조성환 :   2루까지 진루; 2루주자 박기혁 :   3루까지 진루;,3,2,1,5,말,2,2,1,0,우,좌,조성환,박기혁,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,70553.0,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,39,6,-1,20090703SKLT0
,이승호,홍성흔,70820,99222,,,,,5번타자 홍성흔 : 대타 최기문(으)로 교체;,0,0,2,5,말,2,2,0,0,우,좌,,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,40,,,20090703SKLT0
직구,이승호,최기문,70820,96224,136,볼,,,,0,0,2,5,말,2,2,0,0,양,좌,,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,40,1,-1,20090703SKLT0
체인지업,이승호,최기문,70820,96224,122,볼,,,,1,0,2,5,말,2,2,0,0,양,좌,,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,40,2,-1,20090703SKLT0
체인지업,이승호,최기문,70820,96224,123,볼,,,,2,0,2,5,말,2,2,0,0,양,좌,,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,40,3,-1,20090703SKLT0
직구,이승호,최기문,70820,96224,102,볼,고의4구,고의4구,최기문 :  고의4구;,3,0,2,5,말,2,2,0,0,양,좌,,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,40,4,-1,20090703SKLT0
체인지업,이승호,정보명,70820,73513,123,볼,,,,0,0,2,5,말,2,2,0,0,우,좌,최기문,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96224.0,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,41,1,-1,20090703SKLT0
직구,이승호,정보명,70820,73513,142,볼,,,,1,0,2,5,말,2,2,0,0,우,좌,최기문,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96224.0,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,41,2,-1,20090703SKLT0
슬라이더,이승호,정보명,70820,73513,125,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 앞 땅볼로 출루; 2루주자 조성환 :  포스아웃 (3루수 3루 터치아웃);,2,0,2,5,말,2,2,1,0,우,좌,최기문,조성환,박기혁,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96224.0,99543.0,70553.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,41,3,-1,20090703SKLT0
,이용훈,정근우,70434,75808,,,,,투수 이용훈 : 투수 오병일 (으)로 교체; 대타 최기문 : 지명타자(으)로 수비위치 변경;,0,0,0,6,초,2,2,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,42,,,20090703SKLT0
포크,오병일,정근우,79540,75808,126,볼,,,,0,0,0,6,초,2,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,42,1,-1,20090703SKLT0
직구,오병일,정근우,79540,75808,144,볼,,,,1,0,0,6,초,2,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,42,2,-1,20090703SKLT0
직구,오병일,정근우,79540,75808,141,볼,,,,2,0,0,6,초,2,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,42,3,-1,20090703SKLT0
직구,오병일,정근우,79540,75808,140,볼,볼넷,볼넷,정근우 :  볼넷;,3,0,0,6,초,2,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,42,4,-1,20090703SKLT0
슬라이더,오병일,박재상,79540,71857,129,볼,,,,0,0,0,6,초,2,2,0,0,좌,우,정근우,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75808.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,43,1,-1,20090703SKLT0
직구,오병일,박재상,79540,71857,143,스트라이크,,,,1,0,0,6,초,2,2,0,0,좌,우,정근우,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75808.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,43,2,-1,20090703SKLT0
포크,오병일,박재상,79540,71857,129,볼,,,,1,1,0,6,초,2,2,0,0,좌,우,정근우,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75808.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,43,3,-1,20090703SKLT0
직구,오병일,박재상,79540,71857,142,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 앞 땅볼로 출루; 1루주자 정근우 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,0,6,초,2,2,1,0,좌,우,정근우,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75808.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,43,4,-1,20090703SKLT0
직구,오병일,김재현,79540,94107,144,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 박재상 :   2루까지 진루;,0,0,1,6,초,2,2,1,0,좌,우,박재상,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,71857.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,44,1,-1,20090703SKLT0
직구,오병일,박재홍,79540,96362,143,스트라이크,,,,0,0,2,6,초,2,2,0,0,우,우,,박재상,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,71857.0,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,45,1,-1,20090703SKLT0
슬라이더,오병일,박재홍,79540,96362,135,타격,안타,안타,박재홍 : 중견수 앞 1루타; 2루주자 박재상 :  홈인;,0,1,2,6,초,2,2,0,1,우,우,,박재상,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,71857.0,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,45,2,-1,20090703SKLT0
,오병일,박정권,79540,74846,,,,,1루주자 박재홍 : 대주자 조동화(으)로 교체;,0,0,2,6,초,3,2,0,0,좌,우,박재홍,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,96362.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,46,,,20090703SKLT0
직구,오병일,박정권,79540,74846,143,볼,,,,0,0,2,6,초,3,2,0,0,좌,우,조동화,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,71848.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,46,1,-1,20090703SKLT0
슬라이더,오병일,박정권,79540,74846,129,볼,,,,1,0,2,6,초,3,2,0,0,좌,우,조동화,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,71848.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,46,2,-1,20090703SKLT0
직구,오병일,박정권,79540,74846,141,볼,,,,2,0,2,6,초,3,2,0,0,좌,우,조동화,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,71848.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,46,3,-1,20090703SKLT0
직구,오병일,박정권,79540,74846,137,스트라이크,,,,3,0,2,6,초,3,2,0,0,좌,우,조동화,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,71848.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,46,4,-1,20090703SKLT0
직구,오병일,박정권,79540,74846,144,파울,,,,3,1,2,6,초,3,2,0,0,좌,우,조동화,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,71848.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,46,5,-1,20090703SKLT0
직구,오병일,박정권,79540,74846,142,스트라이크,삼진,삼진,박정권 :  삼진 아웃;,3,2,2,6,초,3,2,0,0,좌,우,조동화,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,71848.0,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,46,6,-1,20090703SKLT0
,이승호,가르시아,70820,78595,,,,,대주자 조동화 : 우익수(으)로 수비위치 변경;,0,0,0,6,말,3,2,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,47,,,20090703SKLT0
직구,이승호,가르시아,70820,78595,139,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,0,0,0,6,말,3,2,1,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,47,1,-1,20090703SKLT0
직구,이승호,김민성,70820,77564,140,스트라이크,,,,0,0,1,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,48,1,-1,20090703SKLT0
직구,이승호,김민성,70820,77564,145,볼,,,,0,1,1,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,48,2,-1,20090703SKLT0
체인지업,이승호,김민성,70820,77564,124,파울,,,,1,1,1,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,48,3,-1,20090703SKLT0
슬라이더,이승호,김민성,70820,77564,131,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,1,2,1,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,48,4,-1,20090703SKLT0
직구,이승호,장성우,70820,78548,144,볼,,,,0,0,2,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,49,1,-1,20090703SKLT0
직구,이승호,장성우,70820,78548,142,스트라이크,,,,1,0,2,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,49,2,-1,20090703SKLT0
직구,이승호,장성우,70820,78548,144,볼,,,,1,1,2,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,49,3,-1,20090703SKLT0
체인지업,이승호,장성우,70820,78548,123,헛스윙,,,,2,1,2,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,49,4,-1,20090703SKLT0
커브,이승호,장성우,70820,78548,108,볼,,,,2,2,2,6,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,49,5,-1,20090703SKLT0
직구,이승호,장성우,70820,78548,142,타격,필드 아웃,플라이 아웃,장성우 : 우익수 플라이 아웃;,3,2,2,6,말,3,2,1,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,49,6,-1,20090703SKLT0
직구,오병일,최정,79540,75847,144,볼,,,,0,0,0,7,초,3,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,50,1,-1,20090703SKLT0
직구,오병일,최정,79540,75847,143,볼,,,,1,0,0,7,초,3,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,50,2,-1,20090703SKLT0
직구,오병일,최정,79540,75847,143,타격,홈런,홈런,최정 : 좌익수 뒤 홈런(홈런거리:120M);,2,0,0,7,초,3,2,0,1,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,50,3,-1,20090703SKLT0
직구,오병일,정상호,79540,71842,145,볼,,,,0,0,0,7,초,4,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,51,1,-1,20090703SKLT0
슬라이더,오병일,정상호,79540,71842,130,볼,,,,1,0,0,7,초,4,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,51,2,-1,20090703SKLT0
직구,오병일,정상호,79540,71842,145,헛스윙,,,,2,0,0,7,초,4,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,51,3,-1,20090703SKLT0
직구,오병일,정상호,79540,71842,142,파울,,,,2,1,0,7,초,4,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,51,4,-1,20090703SKLT0
직구,오병일,정상호,79540,71842,144,타격,2루타,2루타,정상호 : 중견수 뒤 2루타;,2,2,0,7,초,4,2,0,0,우,우,,,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,51,5,-1,20090703SKLT0
직구,오병일,나주환,79540,73209,141,타격,희생번트 실책,희생번트 실책,나주환 : 투수 희생번트 실책으로 출루 (투수 실책->2루수); 1루주자 나주환 :  주자의 재치로 2루까지 진루; 2루주자 정상호 :   3루까지 진루; 3루주자 정상호 : 실책으로 홈인;,0,0,0,7,초,4,2,0,1,우,우,,정상호,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,71842.0,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,52,1,-1,20090703SKLT0
직구,오병일,김강민,79540,71837,145,타격,희생번트,희생번트,김강민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 2루주자 나주환 :   3루까지 진루;,0,0,0,7,초,5,2,1,0,우,우,,나주환,,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,73209.0,,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,53,1,-1,20090703SKLT0
,오병일,정근우,79540,75808,,,,,투수 오병일 : 투수 배장호 (으)로 교체;,0,0,1,7,초,5,2,0,0,우,우,,,나주환,오병일,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,73209.0,79540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,54,,,20090703SKLT0
직구,배장호,정근우,76540,75808,134,스트라이크,,,,0,0,1,7,초,5,2,0,0,우,우,,,나주환,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,73209.0,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,54,1,-1,20090703SKLT0
슬라이더,배장호,정근우,76540,75808,118,스트라이크,,,,0,1,1,7,초,5,2,0,0,우,우,,,나주환,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,73209.0,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,54,2,-1,20090703SKLT0
직구,배장호,정근우,76540,75808,132,볼,,,,0,2,1,7,초,5,2,0,0,우,우,,,나주환,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,73209.0,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,54,3,-1,20090703SKLT0
슬라이더,배장호,정근우,76540,75808,121,타격,안타,안타,정근우 : 중견수 왼쪽 1루타; 3루주자 나주환 :  홈인;,1,2,1,7,초,5,2,0,1,우,우,,,나주환,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,73209.0,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,54,4,-1,20090703SKLT0
직구,배장호,박재상,76540,71857,133,볼,,,,0,0,1,7,초,6,2,0,0,좌,우,정근우,,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75808.0,,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,55,1,-1,20090703SKLT0
슬라이더,배장호,박재상,76540,71857,123,볼,,,,1,0,1,7,초,6,2,0,0,좌,우,정근우,,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75808.0,,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,55,2,-1,20090703SKLT0
,배장호,박재상,76540,71857,,,,,1루주자 정근우 :  도루로 2루까지 진루;,2,0,1,7,초,6,2,0,0,좌,우,정근우,,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75808.0,,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,55,,,20090703SKLT0
직구,배장호,박재상,76540,71857,134,파울,,,,2,0,1,7,초,6,2,0,0,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,55,3,-1,20090703SKLT0
직구,배장호,박재상,76540,71857,132,볼,,,,2,1,1,7,초,6,2,0,0,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,55,4,-1,20090703SKLT0
직구,배장호,박재상,76540,71857,136,타격,필드 아웃,플라이 아웃,박재상 : 우익수 플라이 아웃;,3,1,1,7,초,6,2,1,0,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,55,5,-1,20090703SKLT0
싱커,배장호,김재현,76540,94107,125,볼,,,,0,0,2,7,초,6,2,0,0,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,56,1,-1,20090703SKLT0
싱커,배장호,김재현,76540,94107,124,볼,,,,1,0,2,7,초,6,2,0,0,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,56,2,-1,20090703SKLT0
직구,배장호,김재현,76540,94107,135,파울,,,,2,0,2,7,초,6,2,0,0,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,56,3,-1,20090703SKLT0
직구,배장호,김재현,76540,94107,134,파울,,,,2,1,2,7,초,6,2,0,0,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,56,4,-1,20090703SKLT0
직구,배장호,김재현,76540,94107,137,타격,안타,안타,김재현 : 좌익수 앞 1루타; 2루주자 정근우 :  홈인;,2,2,2,7,초,6,2,0,1,좌,우,,정근우,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75808.0,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,56,5,-1,20090703SKLT0
,배장호,조동화,76540,71848,,,,,1루주자 김재현 : 대주자 모창민(으)로 교체;,0,0,2,7,초,7,2,0,0,좌,우,김재현,,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,94107.0,,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,57,,,20090703SKLT0
직구,배장호,조동화,76540,71848,136,스트라이크,,,,0,0,2,7,초,7,2,0,0,좌,우,모창민,,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,78813.0,,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,57,1,-1,20090703SKLT0
싱커,배장호,조동화,76540,71848,122,볼,,,,0,1,2,7,초,7,2,0,0,좌,우,모창민,,,배장호,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,78813.0,,,76540,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,57,2,-1,20090703SKLT0
