pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,양현종,조인성,77637,98144,127,파울,,,,0,0,1,7,말,9,0,0,0,우,좌,박경수,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,73113.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,59,1,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,144,볼,,,,0,1,1,7,말,9,0,0,0,우,좌,박경수,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,73113.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,59,2,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,144,타격,홈런,홈런,조인성 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 박경수 :  홈인;,1,1,1,7,말,9,0,0,2,우,좌,박경수,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,73113.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,59,3,-1,20090804HTLG0
체인지업,양현종,권용관,77637,95158,123,타격,필드 아웃,플라이 아웃,권용관 : 2루수 플라이 아웃;,0,0,1,7,말,9,2,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,60,1,-1,20090804HTLG0
슬라이더,양현종,박용택,77637,72133,130,볼,,,,0,0,2,7,말,9,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,61,1,-1,20090804HTLG0
직구,양현종,박용택,77637,72133,146,헛스윙,,,,1,0,2,7,말,9,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,61,2,-1,20090804HTLG0
슬라이더,양현종,박용택,77637,72133,128,헛스윙,,,,1,1,2,7,말,9,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,61,3,-1,20090804HTLG0
슬라이더,양현종,박용택,77637,72133,130,타격,포스 아웃,땅볼 아웃,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,7,말,9,2,1,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,61,4,-1,20090804HTLG0
,경헌호,안치홍,70121,79608,,,,,투수 경헌호 : 투수 최동환 (으)로 교체; 포수 조인성 : 포수 김태군 (으)로 교체;,0,0,0,8,초,9,2,0,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,62,,,20090804HTLG0
커브,최동환,안치홍,79140,79608,120,타격,안타,안타,안치홍 : 중견수 왼쪽 1루타;,0,0,0,8,초,9,2,0,0,우,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,62,1,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,141,스트라이크,,,,0,0,0,8,초,9,2,0,0,우,우,안치홍,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,79608.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,63,1,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,138,볼,,,,0,1,0,8,초,9,2,0,0,우,우,안치홍,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,79608.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,63,2,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,138,볼,,,,1,1,0,8,초,9,2,0,0,우,우,안치홍,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,79608.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,63,3,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,136,볼,,,,2,1,0,8,초,9,2,0,0,우,우,안치홍,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,79608.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,63,4,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,137,파울,,,,3,1,0,8,초,9,2,0,0,우,우,안치홍,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,79608.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,63,5,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,138,타격,필드 아웃,플라이 아웃,이현곤 : 좌익수 플라이 아웃;,3,2,0,8,초,9,2,1,0,우,우,안치홍,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,79608.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,63,6,-1,20090804HTLG0
직구,최동환,이용규,79140,74163,137,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 앞 땅볼로 출루; 1루주자 안치홍 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,8,초,9,2,1,0,좌,우,안치홍,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,79608.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,64,1,-1,20090804HTLG0
직구,최동환,김원섭,79140,71207,141,볼,,,,0,0,2,8,초,9,2,0,0,좌,우,이용규,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74163.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,65,1,-1,20090804HTLG0
슬라이더,최동환,김원섭,79140,71207,134,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,8,초,9,2,1,0,좌,우,이용규,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74163.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,65,2,-1,20090804HTLG0
직구,양현종,이대형,77637,73153,143,볼,,,,0,0,0,8,말,9,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,66,1,-1,20090804HTLG0
직구,양현종,이대형,77637,73153,141,번트파울,,,,1,0,0,8,말,9,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,66,2,-1,20090804HTLG0
체인지업,양현종,이대형,77637,73153,123,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,8,말,9,2,1,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,66,3,-1,20090804HTLG0
체인지업,양현종,정성훈,77637,99606,121,볼,,,,0,0,1,8,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,67,1,-1,20090804HTLG0
직구,양현종,정성훈,77637,99606,142,타격,포스 아웃,땅볼 아웃,정성훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,8,말,9,2,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,67,2,-1,20090804HTLG0
체인지업,양현종,박병호,77637,75125,121,헛스윙,,,,0,0,2,8,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,68,1,-1,20090804HTLG0
슬라이더,양현종,박병호,77637,75125,128,파울,,,,0,1,2,8,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,68,2,-1,20090804HTLG0
커브,양현종,박병호,77637,75125,111,볼,,,,0,2,2,8,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,68,3,-1,20090804HTLG0
직구,양현종,박병호,77637,75125,146,파울,,,,1,2,2,8,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,68,4,-1,20090804HTLG0
체인지업,양현종,박병호,77637,75125,124,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,1,2,2,8,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,68,5,-1,20090804HTLG0
직구,최동환,장성호,79140,96610,135,볼,,,,0,0,0,9,초,9,2,0,0,좌,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,69,1,-1,20090804HTLG0
직구,최동환,장성호,79140,96610,134,스트라이크,,,,1,0,0,9,초,9,2,0,0,좌,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,69,2,-1,20090804HTLG0
직구,최동환,장성호,79140,96610,133,스트라이크,,,,1,1,0,9,초,9,2,0,0,좌,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,69,3,-1,20090804HTLG0
직구,최동환,장성호,79140,96610,141,타격,안타,안타,장성호 : 중견수 앞 1루타;,1,2,0,9,초,9,2,0,0,좌,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,69,4,-1,20090804HTLG0
직구,최동환,최희섭,79140,77623,136,볼,,,,0,0,0,9,초,9,2,0,0,좌,우,장성호,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,70,1,-1,20090804HTLG0
커브,최동환,최희섭,79140,77623,123,볼,,,,1,0,0,9,초,9,2,0,0,좌,우,장성호,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,70,2,-1,20090804HTLG0
직구,최동환,최희섭,79140,77623,133,파울,,,,2,0,0,9,초,9,2,0,0,좌,우,장성호,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,70,3,-1,20090804HTLG0
직구,최동환,최희섭,79140,77623,135,타격,홈런,홈런,최희섭 : 우익수 뒤 홈런(홈런거리:115M); 1루주자 장성호 :  홈인;,2,1,0,9,초,9,2,0,2,좌,우,장성호,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,70,4,-1,20090804HTLG0
슬라이더,최동환,박기남,79140,74103,128,볼,,,,0,0,0,9,초,11,2,0,0,우,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,71,1,-1,20090804HTLG0
슬라이더,최동환,박기남,79140,74103,125,스트라이크,,,,1,0,0,9,초,11,2,0,0,우,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,71,2,-1,20090804HTLG0
직구,최동환,박기남,79140,74103,138,타격,내야안타,내야안타,박기남 : 3루수 왼쪽 내야안타;,1,1,0,9,초,11,2,0,0,우,우,,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,71,3,-1,20090804HTLG0
,최동환,김상훈,79140,70612,,,,,6번타자 김상훈 : 대타 차일목(으)로 교체;,0,0,0,9,초,11,2,0,0,우,우,박기남,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,72,,,20090804HTLG0
슬라이더,최동환,차일목,79140,73602,126,볼,,,,0,0,0,9,초,11,2,0,0,우,우,박기남,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,72,1,-1,20090804HTLG0
직구,최동환,차일목,79140,73602,141,볼,,,,1,0,0,9,초,11,2,0,0,우,우,박기남,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,72,2,-1,20090804HTLG0
직구,최동환,차일목,79140,73602,138,스트라이크,,,,2,0,0,9,초,11,2,0,0,우,우,박기남,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,72,3,-1,20090804HTLG0
직구,최동환,차일목,79140,73602,140,볼,,,,2,1,0,9,초,11,2,0,0,우,우,박기남,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,72,4,-1,20090804HTLG0
직구,최동환,차일목,79140,73602,135,타격,2루타,2루타,나지완 : 좌중간 2루타; 1루주자 박기남 :  홈인;,3,1,0,9,초,11,2,0,1,우,우,박기남,,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,72,5,-1,20090804HTLG0
슬라이더,최동환,안치홍,79140,79608,130,스트라이크,,,,0,0,0,9,초,12,2,0,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,73,1,-1,20090804HTLG0
슬라이더,최동환,안치홍,79140,79608,126,헛스윙,,,,0,1,0,9,초,12,2,0,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,73,2,-1,20090804HTLG0
슬라이더,최동환,안치홍,79140,79608,126,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,0,2,0,9,초,12,2,0,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,73,3,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,136,볼,,,,0,0,1,9,초,12,2,0,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,74,1,-1,20090804HTLG0
슬라이더,최동환,이현곤,79140,72606,123,스트라이크,,,,1,0,1,9,초,12,2,0,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,74,2,-1,20090804HTLG0
직구,최동환,이현곤,79140,72606,137,파울,,,,1,1,1,9,초,12,2,0,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,74,3,-1,20090804HTLG0
슬라이더,최동환,이현곤,79140,72606,123,파울,,,,1,2,1,9,초,12,2,0,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,74,4,-1,20090804HTLG0
슬라이더,최동환,이현곤,79140,72606,121,타격,필드 아웃,플라이 아웃,이현곤 : 좌익수 플라이 아웃;,1,2,1,9,초,12,2,1,0,우,우,,차일목,,최동환,김태군,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,73602.0,,79140,78122,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,74,5,-1,20090804HTLG0
,양현종,최동수,77637,94132,,,,,투수 양현종 : 투수 오준형 (으)로 교체; 좌익수 김원섭 : 우익수(으)로 수비위치 변경; 대타 차일목 : 포수(으)로 수비위치 변경; 대타 나지완 : 좌익수(으)로 수비위치 변경;,0,0,0,9,말,12,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,75,,,20090804HTLG0
커브,오준형,최동수,77641,94132,100,볼,,,,0,0,0,9,말,12,2,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,75,1,-1,20090804HTLG0
슬라이더,오준형,최동수,77641,94132,125,스트라이크,,,,1,0,0,9,말,12,2,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,75,2,-1,20090804HTLG0
슬라이더,오준형,최동수,77641,94132,131,헛스윙,,,,1,1,0,9,말,12,2,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,75,3,-1,20090804HTLG0
직구,오준형,최동수,77641,94132,142,볼,,,,1,2,0,9,말,12,2,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,75,4,-1,20090804HTLG0
슬라이더,오준형,최동수,77641,94132,127,헛스윙,삼진,삼진,최동수 :  삼진 아웃;,2,2,0,9,말,12,2,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,75,5,-1,20090804HTLG0
커브,오준형,이진영,77641,99810,113,볼,,,,0,0,1,9,말,12,2,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,76,1,-1,20090804HTLG0
직구,오준형,이진영,77641,99810,142,타격,포스 아웃,땅볼 아웃,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,9,말,12,2,1,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,76,2,-1,20090804HTLG0
직구,오준형,박경수,77641,73113,140,스트라이크,,,,0,0,2,9,말,12,2,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,77,1,-1,20090804HTLG0
커브,오준형,박경수,77641,73113,106,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,9,말,12,2,1,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,김원섭,,,,77641,73602,77623,79608,74103,72606,71207,74163,71207,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,77,2,-1,20090804HTLG0
