pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김상수,강동우,76430,98420,125,볼,,,,2,1,1,4,말,0,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,35,4,-1,20090505SSHH0
체인지업,김상수,강동우,76430,98420,131,볼,볼넷,볼넷,강동우 :  볼넷;,3,1,1,4,말,0,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,35,5,-1,20090505SSHH0
직구,김상수,이여상,76430,76435,142,볼,,,,0,0,1,4,말,0,2,0,0,우,우,강동우,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,36,1,-1,20090505SSHH0
체인지업,김상수,이여상,76430,76435,127,헛스윙,,,,1,0,1,4,말,0,2,0,0,우,우,강동우,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,36,2,-1,20090505SSHH0
커브,김상수,이여상,76430,76435,116,볼,,,,1,1,1,4,말,0,2,0,0,우,우,강동우,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,36,3,-1,20090505SSHH0
,김상수,이여상,76430,76435,,,,,1루주자 강동우 :  도루로 2루까지 진루;,2,1,1,4,말,0,2,0,0,우,우,강동우,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,36,,,20090505SSHH0
직구,김상수,이여상,76430,76435,141,파울,,,,2,1,1,4,말,0,2,0,0,우,우,,강동우,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,36,4,-1,20090505SSHH0
직구,김상수,이여상,76430,76435,143,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,2,2,1,4,말,0,2,0,0,우,우,,강동우,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,36,5,-1,20090505SSHH0
커브,김상수,디아즈,76430,79725,119,볼,,,,0,0,2,4,말,0,2,0,0,우,우,,강동우,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,37,1,-1,20090505SSHH0
커브,김상수,디아즈,76430,79725,124,파울,,,,1,0,2,4,말,0,2,0,0,우,우,,강동우,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,37,2,-1,20090505SSHH0
직구,김상수,디아즈,76430,79725,144,볼,,,,1,1,2,4,말,0,2,0,0,우,우,,강동우,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,37,3,-1,20090505SSHH0
커브,김상수,디아즈,76430,79725,123,헛스윙,,,,2,1,2,4,말,0,2,0,0,우,우,,강동우,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,37,4,-1,20090505SSHH0
직구,김상수,디아즈,76430,79725,144,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,2,2,2,4,말,0,2,0,0,우,우,,강동우,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,37,5,-1,20090505SSHH0
직구,안영명,현재윤,73738,72427,141,타격,포스 아웃,땅볼 아웃,현재윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,5,초,0,2,1,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,38,1,-1,20090505SSHH0
직구,안영명,김재걸,73738,95409,141,볼,,,,0,0,1,5,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,39,1,-1,20090505SSHH0
커브,안영명,김재걸,73738,95409,118,스트라이크,,,,1,0,1,5,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,39,2,-1,20090505SSHH0
직구,안영명,김재걸,73738,95409,141,타격,필드 아웃,파울 플라이 아웃,김재걸 : 2루수 파울플라이 아웃;,1,1,1,5,초,0,2,1,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,39,3,-1,20090505SSHH0
직구,안영명,신명철,73738,71504,144,스트라이크,,,,0,0,2,5,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,40,1,-1,20090505SSHH0
직구,안영명,신명철,73738,71504,143,볼,,,,0,1,2,5,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,40,2,-1,20090505SSHH0
슬라이더,안영명,신명철,73738,71504,128,볼,,,,1,1,2,5,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,40,3,-1,20090505SSHH0
직구,안영명,신명철,73738,71504,143,타격,2루타,2루타,신명철 : 좌익수 앞 2루타;,2,1,2,5,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,40,4,-1,20090505SSHH0
직구,안영명,강봉규,73738,70224,143,볼,,,,0,0,2,5,초,0,2,0,0,우,우,,신명철,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,41,1,-1,20090505SSHH0
슬라이더,안영명,강봉규,73738,70224,125,볼,,,,1,0,2,5,초,0,2,0,0,우,우,,신명철,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,41,2,-1,20090505SSHH0
커브,안영명,강봉규,73738,70224,120,파울,,,,2,0,2,5,초,0,2,0,0,우,우,,신명철,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,41,3,-1,20090505SSHH0
직구,안영명,강봉규,73738,70224,141,타격,안타,안타,강봉규 : 좌익수 앞 1루타; 2루주자 신명철 :  홈인;,2,1,2,5,초,0,2,0,1,우,우,,신명철,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,41,4,-1,20090505SSHH0
직구,안영명,박한이,73738,71432,142,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 앞 땅볼로 출루; 1루주자 강봉규 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,2,5,초,1,2,1,0,좌,우,강봉규,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,70224.0,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,42,1,-1,20090505SSHH0
직구,김상수,김태완,76430,76746,140,스트라이크,,,,0,0,0,5,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,43,1,-1,20090505SSHH0
커브,김상수,김태완,76430,76746,120,스트라이크,,,,0,1,0,5,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,43,2,-1,20090505SSHH0
슬라이더,김상수,김태완,76430,76746,128,볼,,,,0,2,0,5,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,43,3,-1,20090505SSHH0
직구,김상수,김태완,76430,76746,141,타격,안타,안타,김태완 : 중견수 앞 1루타;,1,2,0,5,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,43,4,-1,20090505SSHH0
슬라이더,김상수,이도형,76430,93225,131,타격,필드 아웃,플라이 아웃,이도형 : 중견수 플라이 아웃;,0,0,0,5,말,1,2,1,0,우,우,김태완,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,44,1,-1,20090505SSHH0
직구,김상수,연경흠,76430,76743,140,볼,,,,0,0,1,5,말,1,2,0,0,좌,우,김태완,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,45,1,-1,20090505SSHH0
,김상수,연경흠,76430,76743,,,,,1루주자 김태완 :  도루실패 아웃 (포수->유격수 태그아웃);,1,0,1,5,말,1,2,1,0,좌,우,김태완,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,45,,,20090505SSHH0
직구,김상수,연경흠,76430,76743,141,스트라이크,,,,1,0,2,5,말,1,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,45,2,-1,20090505SSHH0
직구,김상수,연경흠,76430,76743,143,헛스윙,,,,1,1,2,5,말,1,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,45,3,-1,20090505SSHH0
커브,김상수,연경흠,76430,76743,118,파울,,,,1,2,2,5,말,1,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,45,4,-1,20090505SSHH0
직구,김상수,연경흠,76430,76743,142,볼,,,,1,2,2,5,말,1,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,45,5,-1,20090505SSHH0
슬라이더,김상수,연경흠,76430,76743,131,헛스윙,삼진,낫아웃 삼진,연경흠 : 포수 스트라이크 낫아웃;,2,2,2,5,말,1,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,45,6,-1,20090505SSHH0
직구,안영명,최형우,73738,72443,143,스트라이크,,,,0,0,0,6,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,46,1,-1,20090505SSHH0
슬라이더,안영명,최형우,73738,72443,131,볼,,,,0,1,0,6,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,46,2,-1,20090505SSHH0
슬라이더,안영명,최형우,73738,72443,128,볼,,,,1,1,0,6,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,46,3,-1,20090505SSHH0
직구,안영명,최형우,73738,72443,142,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,0,6,초,1,2,1,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,46,4,-1,20090505SSHH0
슬라이더,안영명,우동균,73738,78454,130,스트라이크,,,,0,0,1,6,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,47,1,-1,20090505SSHH0
직구,안영명,우동균,73738,78454,143,스트라이크,,,,0,1,1,6,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,47,2,-1,20090505SSHH0
슬라이더,안영명,우동균,73738,78454,128,볼,,,,0,2,1,6,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,47,3,-1,20090505SSHH0
직구,안영명,우동균,73738,78454,144,스트라이크,삼진,삼진,우동균 :  삼진 아웃;,1,2,1,6,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,47,4,-1,20090505SSHH0
직구,안영명,박진만,73738,96307,143,스트라이크,,,,0,0,2,6,초,1,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,48,1,-1,20090505SSHH0
슬라이더,안영명,박진만,73738,96307,129,볼,,,,0,1,2,6,초,1,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,48,2,-1,20090505SSHH0
직구,안영명,박진만,73738,96307,142,스트라이크,,,,1,1,2,6,초,1,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,48,3,-1,20090505SSHH0
슬라이더,안영명,박진만,73738,96307,129,볼,,,,1,2,2,6,초,1,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,48,4,-1,20090505SSHH0
슬라이더,안영명,박진만,73738,96307,130,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,2,2,2,6,초,1,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,48,5,-1,20090505SSHH0
직구,김상수,신경현,76430,98742,142,파울,,,,0,0,0,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,49,1,-1,20090505SSHH0
직구,김상수,신경현,76430,98742,143,볼,,,,0,1,0,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,49,2,-1,20090505SSHH0
체인지업,김상수,신경현,76430,98742,128,파울,,,,1,1,0,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,49,3,-1,20090505SSHH0
직구,김상수,신경현,76430,98742,140,볼,,,,1,2,0,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,49,4,-1,20090505SSHH0
커브,김상수,신경현,76430,98742,123,파울,,,,2,2,0,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,49,5,-1,20090505SSHH0
커브,김상수,신경현,76430,98742,121,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,2,2,0,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,49,6,-1,20090505SSHH0
커브,김상수,송광민,76430,76753,122,스트라이크,,,,0,0,1,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,50,1,-1,20090505SSHH0
커브,김상수,송광민,76430,76753,114,볼,,,,0,1,1,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,50,2,-1,20090505SSHH0
커브,김상수,송광민,76430,76753,120,타격,필드 아웃,플라이 아웃,송광민 : 우익수 플라이 아웃;,1,1,1,6,말,1,2,1,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,50,3,-1,20090505SSHH0
체인지업,김상수,오선진,76430,78756,130,파울,,,,0,0,2,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,51,1,-1,20090505SSHH0
커브,김상수,오선진,76430,78756,116,볼,,,,0,1,2,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,51,2,-1,20090505SSHH0
체인지업,김상수,오선진,76430,78756,128,스트라이크,,,,1,1,2,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,51,3,-1,20090505SSHH0
직구,김상수,오선진,76430,78756,141,볼,,,,1,2,2,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,51,4,-1,20090505SSHH0
커브,김상수,오선진,76430,78756,122,파울,,,,2,2,2,6,말,1,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,51,5,-1,20090505SSHH0
직구,김상수,오선진,76430,78756,144,타격,필드 아웃,플라이 아웃,오선진 : 우익수 플라이 아웃;,2,2,2,6,말,1,2,1,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,51,6,-1,20090505SSHH0
,안영명,채태인,73738,77463,,,,,투수 안영명 : 투수 박정진 (으)로 교체; 7번타자 채태인 : 대타 조동찬(으)로 교체;,0,0,0,7,초,1,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,52,,,20090505SSHH0
커브,박정진,조동찬,99737,72466,114,볼,,,,0,0,0,7,초,1,2,0,0,우,좌,,,,박정진,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,99737,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,52,1,-1,20090505SSHH0
직구,박정진,조동찬,99737,72466,138,볼,,,,1,0,0,7,초,1,2,0,0,우,좌,,,,박정진,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,99737,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,52,2,-1,20090505SSHH0
직구,박정진,조동찬,99737,72466,138,스트라이크,,,,2,0,0,7,초,1,2,0,0,우,좌,,,,박정진,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,99737,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,52,3,-1,20090505SSHH0
직구,박정진,조동찬,99737,72466,139,볼,,,,2,1,0,7,초,1,2,0,0,우,좌,,,,박정진,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,99737,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,52,4,-1,20090505SSHH0
