pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마정길,이대형,72749,73153,135,볼,,,,0,0,2,6,초,4,10,0,0,좌,우,박용택,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,72133.0,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,61,1,-1,20090617LGHH0
직구,마정길,이대형,72749,73153,133,파울,,,,1,0,2,6,초,4,10,0,0,좌,우,박용택,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,72133.0,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,61,2,-1,20090617LGHH0
직구,마정길,이대형,72749,73153,135,볼,,,,1,1,2,6,초,4,10,0,0,좌,우,박용택,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,72133.0,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,61,3,-1,20090617LGHH0
직구,마정길,이대형,72749,73153,136,스트라이크,,,,2,1,2,6,초,4,10,0,0,좌,우,박용택,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,72133.0,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,61,4,-1,20090617LGHH0
직구,마정길,이대형,72749,73153,133,타격,안타,안타,이대형 : 중견수 왼쪽 1루타; 1루주자 박용택 :   2루까지 진루;,2,2,2,6,초,4,10,0,0,좌,우,박용택,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,72133.0,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,61,5,-1,20090617LGHH0
슬라이더,마정길,정성훈,72749,99606,121,볼,,,,0,0,2,6,초,4,10,0,0,우,우,이대형,박용택,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,73153.0,72133.0,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,62,1,-1,20090617LGHH0
슬라이더,마정길,정성훈,72749,99606,124,스트라이크,,,,1,0,2,6,초,4,10,0,0,우,우,이대형,박용택,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,73153.0,72133.0,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,62,2,-1,20090617LGHH0
,마정길,정성훈,72749,99606,,,,,1루주자 이대형 :  이중도루로 2루까지 진루; 2루주자 박용택 :  이중도루로 3루까지 진루;,1,1,2,6,초,4,10,0,0,우,우,이대형,박용택,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,73153.0,72133.0,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,62,,,20090617LGHH0
직구,마정길,정성훈,72749,99606,137,볼,,,,1,1,2,6,초,4,10,0,0,우,우,,이대형,박용택,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,73153.0,72133.0,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,62,3,-1,20090617LGHH0
슬라이더,마정길,정성훈,72749,99606,121,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,6,초,4,10,1,0,우,우,,이대형,박용택,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,73153.0,72133.0,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,62,4,-1,20090617LGHH0
직구,이동현,이도형,71118,93225,138,볼,,,,0,0,0,6,말,4,10,0,0,우,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,63,1,-1,20090617LGHH0
포크,이동현,이도형,71118,93225,125,타격,필드 아웃,파울 플라이 아웃,이도형 : 2루수 파울플라이 아웃;,1,0,0,6,말,4,10,1,0,우,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,63,2,-1,20090617LGHH0
직구,이동현,송광민,71118,76753,138,타격,홈런,홈런,송광민 : 좌익수 뒤 홈런(홈런거리:110M);,0,0,1,6,말,4,10,0,1,우,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,64,1,-1,20090617LGHH0
직구,이동현,박노민,71118,74756,138,볼,,,,0,0,1,6,말,4,11,0,0,좌,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,65,1,-1,20090617LGHH0
포크,이동현,박노민,71118,74756,127,볼,,,,1,0,1,6,말,4,11,0,0,좌,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,65,2,-1,20090617LGHH0
직구,이동현,박노민,71118,74756,133,볼,,,,2,0,1,6,말,4,11,0,0,좌,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,65,3,-1,20090617LGHH0
직구,이동현,박노민,71118,74756,138,스트라이크,,,,3,0,1,6,말,4,11,0,0,좌,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,65,4,-1,20090617LGHH0
직구,이동현,박노민,71118,74756,138,스트라이크,,,,3,1,1,6,말,4,11,0,0,좌,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,65,5,-1,20090617LGHH0
직구,이동현,박노민,71118,74756,139,타격,필드 아웃,플라이 아웃,박노민 : 중견수 플라이 아웃;,3,2,1,6,말,4,11,1,0,좌,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,65,6,-1,20090617LGHH0
포크,이동현,오선진,71118,78756,126,헛스윙,,,,0,0,2,6,말,4,11,0,0,우,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,66,1,-1,20090617LGHH0
포크,이동현,오선진,71118,78756,125,볼,,,,0,1,2,6,말,4,11,0,0,우,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,66,2,-1,20090617LGHH0
직구,이동현,오선진,71118,78756,133,타격,안타,안타,오선진 : 우중간 1루타;,1,1,2,6,말,4,11,0,0,우,우,,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,66,3,-1,20090617LGHH0
,이동현,윤재국,71118,98808,,,,,투수 이동현 : 투수 최성민 (으)로 교체;,0,0,2,6,말,4,11,0,0,좌,우,오선진,,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,78756.0,,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,67,,,20090617LGHH0
직구,최성민,윤재국,79137,98808,137,볼,,,,0,0,2,6,말,4,11,0,0,좌,좌,오선진,,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,78756.0,,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,67,1,-1,20090617LGHH0
직구,최성민,윤재국,79137,98808,137,볼,,,,1,0,2,6,말,4,11,0,0,좌,좌,오선진,,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,78756.0,,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,67,2,-1,20090617LGHH0
슬라이더,최성민,윤재국,79137,98808,127,볼,,,,2,0,2,6,말,4,11,0,0,좌,좌,오선진,,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,78756.0,,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,67,3,-1,20090617LGHH0
직구,최성민,윤재국,79137,98808,139,볼,볼넷,볼넷,윤재국 :  볼넷; 1루주자 오선진 :   2루까지 진루;,3,0,2,6,말,4,11,0,0,좌,좌,오선진,,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,78756.0,,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,67,4,-1,20090617LGHH0
커브,최성민,연경흠,79137,76743,119,스트라이크,,,,0,0,2,6,말,4,11,0,0,좌,좌,윤재국,오선진,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,78756.0,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,68,1,-1,20090617LGHH0
슬라이더,최성민,연경흠,79137,76743,134,볼,,,,0,1,2,6,말,4,11,0,0,좌,좌,윤재국,오선진,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,78756.0,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,68,2,-1,20090617LGHH0
커브,최성민,연경흠,79137,76743,116,볼,,,,1,1,2,6,말,4,11,0,0,좌,좌,윤재국,오선진,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,78756.0,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,68,3,-1,20090617LGHH0
직구,최성민,연경흠,79137,76743,137,파울,,,,2,1,2,6,말,4,11,0,0,좌,좌,윤재국,오선진,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,78756.0,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,68,4,-1,20090617LGHH0
직구,최성민,연경흠,79137,76743,137,파울,,,,2,2,2,6,말,4,11,0,0,좌,좌,윤재국,오선진,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,78756.0,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,68,5,-1,20090617LGHH0
커브,최성민,연경흠,79137,76743,121,볼,,,,2,2,2,6,말,4,11,0,0,좌,좌,윤재국,오선진,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,78756.0,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,68,6,-1,20090617LGHH0
커브,최성민,연경흠,79137,76743,120,타격,필드 아웃,플라이 아웃,연경흠 : 우익수 플라이 아웃;,3,2,2,6,말,4,11,1,0,좌,좌,윤재국,오선진,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,78756.0,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,68,7,-1,20090617LGHH0
,마정길,페타지니,72749,78129,,,,,투수 마정길 : 투수 구대성 (으)로 교체;,0,0,0,7,초,4,11,0,0,좌,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,69,,,20090617LGHH0
직구,구대성,페타지니,93715,78129,135,볼,,,,0,0,0,7,초,4,11,0,0,좌,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,69,1,-1,20090617LGHH0
직구,구대성,페타지니,93715,78129,137,스트라이크,,,,1,0,0,7,초,4,11,0,0,좌,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,69,2,-1,20090617LGHH0
슬라이더,구대성,페타지니,93715,78129,127,헛스윙,,,,1,1,0,7,초,4,11,0,0,좌,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,69,3,-1,20090617LGHH0
직구,구대성,페타지니,93715,78129,136,타격,포스 아웃,땅볼 아웃,페타지니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,7,초,4,11,1,0,좌,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,69,4,-1,20090617LGHH0
슬라이더,구대성,최동수,93715,94132,123,파울,,,,0,0,1,7,초,4,11,0,0,우,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,70,1,-1,20090617LGHH0
직구,구대성,최동수,93715,94132,136,볼,,,,0,1,1,7,초,4,11,0,0,우,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,70,2,-1,20090617LGHH0
커브,구대성,최동수,93715,94132,117,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,초,4,11,1,0,우,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,70,3,-1,20090617LGHH0
,구대성,손인호,93715,98538,,,,,6번타자 손인호 : 대타 안치용(으)로 교체;,0,0,2,7,초,4,11,0,0,좌,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,,,20090617LGHH0
,구대성,안치용,93715,72161,,,,,투수 구대성 : 투수 황재규 (으)로 교체;,0,0,2,7,초,4,11,0,0,우,좌,,,,구대성,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,93715,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,,,20090617LGHH0
슬라이더,황재규,안치용,79758,72161,130,스트라이크,,,,0,0,2,7,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,1,-1,20090617LGHH0
포크,황재규,안치용,79758,72161,125,볼,,,,0,1,2,7,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,2,-1,20090617LGHH0
직구,황재규,안치용,79758,72161,139,볼,,,,1,1,2,7,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,3,-1,20090617LGHH0
포크,황재규,안치용,79758,72161,122,파울,,,,2,1,2,7,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,4,-1,20090617LGHH0
포크,황재규,안치용,79758,72161,125,볼,,,,2,2,2,7,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,5,-1,20090617LGHH0
포크,황재규,안치용,79758,72161,123,타격,필드 아웃,플라이 아웃,안치용 : 유격수 플라이 아웃;,3,2,2,7,초,4,11,1,0,우,우,,,,황재규,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,71,6,-1,20090617LGHH0
,최성민,이범호,79137,70756,,,,,지명타자 최동수 : 1루수(으)로 수비위치 변경; 대타 안치용 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,4,11,0,0,우,좌,,,,최성민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,79137,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,72,,,20090617LGHH0
직구,최성민,이범호,79137,70756,137,스트라이크,,,,0,0,0,7,말,4,11,0,0,우,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,72,1,-1,20090617LGHH0
직구,최성민,이범호,79137,70756,135,볼,,,,0,1,0,7,말,4,11,0,0,우,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,72,2,-1,20090617LGHH0
커브,최성민,이범호,79137,70756,105,스트라이크,,,,1,1,0,7,말,4,11,0,0,우,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,72,3,-1,20090617LGHH0
슬라이더,최성민,이범호,79137,70756,128,볼,,,,1,2,0,7,말,4,11,0,0,우,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,72,4,-1,20090617LGHH0
커브,최성민,이범호,79137,70756,116,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,2,2,0,7,말,4,11,0,0,우,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,72,5,-1,20090617LGHH0
커브,최성민,추승우,79137,72139,119,볼,,,,0,0,1,7,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,73,1,-1,20090617LGHH0
커브,최성민,추승우,79137,72139,105,볼,,,,1,0,1,7,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,73,2,-1,20090617LGHH0
직구,최성민,추승우,79137,72139,134,볼,,,,2,0,1,7,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,73,3,-1,20090617LGHH0
직구,최성민,추승우,79137,72139,133,볼,볼넷,볼넷,추승우 :  볼넷;,3,0,1,7,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,73,4,-1,20090617LGHH0
직구,최성민,김민재,79137,91523,134,스트라이크,,,,0,0,1,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,1,-1,20090617LGHH0
커브,최성민,김민재,79137,91523,109,헛스윙,,,,0,1,1,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,2,-1,20090617LGHH0
직구,최성민,김민재,79137,91523,136,볼,,,,0,2,1,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,3,-1,20090617LGHH0
커브,최성민,김민재,79137,91523,118,파울,,,,1,2,1,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,4,-1,20090617LGHH0
직구,최성민,김민재,79137,91523,137,볼,,,,1,2,1,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,5,-1,20090617LGHH0
직구,최성민,김민재,79137,91523,138,볼,,,,2,2,1,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,6,-1,20090617LGHH0
커브,최성민,김민재,79137,91523,120,파울,,,,3,2,1,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,7,-1,20090617LGHH0
커브,최성민,김민재,79137,91523,111,타격,필드 아웃,플라이 아웃,김민재 : 유격수 플라이 아웃;,3,2,1,7,말,4,11,1,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,74,8,-1,20090617LGHH0
직구,최성민,이도형,79137,93225,136,볼,,,,0,0,2,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,75,1,-1,20090617LGHH0
직구,최성민,이도형,79137,93225,137,볼,,,,1,0,2,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,75,2,-1,20090617LGHH0
직구,최성민,이도형,79137,93225,136,볼,,,,2,0,2,7,말,4,11,0,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,75,3,-1,20090617LGHH0
