pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김수경,강동우,98330,98420,123,볼,,,,0,0,0,6,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,45,1,-1,20090822HHWO0
직구,김수경,강동우,98330,98420,135,파울,,,,1,0,0,6,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,45,2,-1,20090822HHWO0
직구,김수경,강동우,98330,98420,133,파울,,,,1,1,0,6,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,45,3,-1,20090822HHWO0
체인지업,김수경,강동우,98330,98420,125,볼,,,,1,2,0,6,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,45,4,-1,20090822HHWO0
슬라이더,김수경,강동우,98330,98420,124,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,6,초,1,4,1,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,45,5,-1,20090822HHWO0
슬라이더,김수경,추승우,98330,72139,126,볼,,,,0,0,1,6,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,46,1,-1,20090822HHWO0
직구,김수경,추승우,98330,72139,136,타격,필드 아웃,플라이 아웃,추승우 : 좌익수 플라이 아웃;,1,0,1,6,초,1,4,1,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,46,2,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,135,볼,,,,0,0,2,6,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,47,1,-1,20090822HHWO0
슬라이더,김수경,김태완,98330,76746,123,스트라이크,,,,1,0,2,6,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,47,2,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,132,볼,,,,1,1,2,6,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,47,3,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,135,파울,,,,2,1,2,6,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,47,4,-1,20090822HHWO0
슬라이더,김수경,김태완,98330,76746,119,볼,,,,2,2,2,6,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,47,5,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,126,타격,2루타,2루타,김태완 : 우익수 오른쪽 2루타;,3,2,2,6,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,47,6,-1,20090822HHWO0
슬라이더,김수경,김태균,98330,71752,121,볼,,,,0,0,2,6,초,1,4,0,0,우,우,,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,48,1,-1,20090822HHWO0
직구,김수경,김태균,98330,71752,133,볼,,,,1,0,2,6,초,1,4,0,0,우,우,,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,48,2,-1,20090822HHWO0
직구,김수경,김태균,98330,71752,135,볼,,,,2,0,2,6,초,1,4,0,0,우,우,,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,48,3,-1,20090822HHWO0
직구,김수경,김태균,98330,71752,125,스트라이크,,,,3,0,2,6,초,1,4,0,0,우,우,,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,48,4,-1,20090822HHWO0
슬라이더,김수경,김태균,98330,71752,124,볼,볼넷,볼넷,김태균 :  볼넷;,3,1,2,6,초,1,4,0,0,우,우,,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,48,5,-1,20090822HHWO0
직구,김수경,이범호,98330,70756,138,스트라이크,,,,0,0,2,6,초,1,4,0,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,1,-1,20090822HHWO0
직구,김수경,이범호,98330,70756,140,볼,,,,0,1,2,6,초,1,4,0,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,2,-1,20090822HHWO0
직구,김수경,이범호,98330,70756,139,볼,,,,1,1,2,6,초,1,4,0,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,3,-1,20090822HHWO0
슬라이더,김수경,이범호,98330,70756,128,볼,,,,2,1,2,6,초,1,4,0,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,4,-1,20090822HHWO0
직구,김수경,이범호,98330,70756,138,스트라이크,,,,3,1,2,6,초,1,4,0,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,5,-1,20090822HHWO0
직구,김수경,이범호,98330,70756,140,파울,,,,3,2,2,6,초,1,4,0,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,6,-1,20090822HHWO0
직구,김수경,이범호,98330,70756,139,파울,,,,3,2,2,6,초,1,4,0,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,7,-1,20090822HHWO0
슬라이더,김수경,이범호,98330,70756,128,타격,필드 아웃,플라이 아웃,이범호 : 유격수 플라이 아웃;,3,2,2,6,초,1,4,1,0,우,우,김태균,김태완,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,71752.0,76746.0,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,49,8,-1,20090822HHWO0
,연지,강귀태,79727,72312,,,,,투수 연지 : 투수 허유강 (으)로 교체;,0,0,0,6,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,50,,,20090822HHWO0
싱커,허유강,강귀태,79746,72312,124,볼,,,,0,0,0,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,50,1,-1,20090822HHWO0
직구,허유강,강귀태,79746,72312,123,스트라이크,,,,1,0,0,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,50,2,-1,20090822HHWO0
슬라이더,허유강,강귀태,79746,72312,107,볼,,,,1,1,0,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,50,3,-1,20090822HHWO0
직구,허유강,강귀태,79746,72312,122,스트라이크,,,,2,1,0,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,50,4,-1,20090822HHWO0
직구,허유강,강귀태,79746,72312,125,헛스윙,삼진,삼진,강귀태 :  삼진 아웃;,2,2,0,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,50,5,-1,20090822HHWO0
직구,허유강,권도영,79746,73363,126,스트라이크,,,,0,0,1,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,51,1,-1,20090822HHWO0
슬라이더,허유강,권도영,79746,73363,107,볼,,,,0,1,1,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,51,2,-1,20090822HHWO0
슬라이더,허유강,권도영,79746,73363,108,스트라이크,,,,1,1,1,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,51,3,-1,20090822HHWO0
직구,허유강,권도영,79746,73363,124,파울,,,,1,2,1,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,51,4,-1,20090822HHWO0
슬라이더,허유강,권도영,79746,73363,108,타격,필드 아웃,파울 플라이 아웃,권도영 : 포수 파울플라이 아웃;,1,2,1,6,말,1,4,1,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,51,5,-1,20090822HHWO0
슬라이더,허유강,황재균,79746,76313,107,스트라이크,,,,0,0,2,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,52,1,-1,20090822HHWO0
직구,허유강,황재균,79746,76313,126,타격,실책,실책,황재균 : 3루수 실책으로 출루 (3루수 실책);,0,1,2,6,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,52,2,-1,20090822HHWO0
직구,허유강,강정호,79746,76325,120,볼,,,,0,0,2,6,말,1,4,0,0,우,우,황재균,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,76313.0,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,53,1,-1,20090822HHWO0
,허유강,강정호,79746,76325,,,,,1루주자 황재균 :  도루실패 아웃 (포수->2루수 태그아웃);,1,0,2,6,말,1,4,1,0,우,우,황재균,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,76313.0,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,53,,,20090822HHWO0
,김수경,이도형,98330,93225,,,,,2루수 권도영 : 2루수 김일경 (으)로 교체;,0,0,0,7,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,54,,,20090822HHWO0
체인지업,김수경,이도형,98330,93225,123,헛스윙,,,,0,0,0,7,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,54,1,-1,20090822HHWO0
슬라이더,김수경,이도형,98330,93225,120,헛스윙,,,,0,1,0,7,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,54,2,-1,20090822HHWO0
슬라이더,김수경,이도형,98330,93225,123,볼,,,,0,2,0,7,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,54,3,-1,20090822HHWO0
체인지업,김수경,이도형,98330,93225,123,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,7,초,1,4,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,54,4,-1,20090822HHWO0
직구,김수경,연경흠,98330,76743,135,번트헛스윙,,,,0,0,1,7,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,55,1,-1,20090822HHWO0
체인지업,김수경,연경흠,98330,76743,121,볼,,,,0,1,1,7,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,55,2,-1,20090822HHWO0
직구,김수경,연경흠,98330,76743,135,스트라이크,,,,1,1,1,7,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,55,3,-1,20090822HHWO0
체인지업,김수경,연경흠,98330,76743,125,볼,,,,1,2,1,7,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,55,4,-1,20090822HHWO0
체인지업,김수경,연경흠,98330,76743,122,타격,포스 아웃,땅볼 아웃,연경흠 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,1,7,초,1,4,1,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,55,5,-1,20090822HHWO0
직구,김수경,송광민,98330,76753,130,볼,,,,0,0,2,7,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,56,1,-1,20090822HHWO0
체인지업,김수경,송광민,98330,76753,120,타격,필드 아웃,플라이 아웃,송광민 : 좌익수 플라이 아웃;,1,0,2,7,초,1,4,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,56,2,-1,20090822HHWO0
,허유강,강정호,79746,76325,,,,,투수 허유강 : 투수 황재규 (으)로 교체;,0,0,0,7,말,1,4,0,0,우,우,,,,허유강,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79746,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,57,,,20090822HHWO0
직구,황재규,강정호,79758,76325,141,파울,,,,0,0,0,7,말,1,4,0,0,우,우,,,,황재규,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79758,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,57,1,-1,20090822HHWO0
포크,황재규,강정호,79758,76325,121,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,7,말,1,4,1,0,우,우,,,,황재규,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79758,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,57,2,-1,20090822HHWO0
직구,황재규,이택근,79758,73342,141,볼,,,,0,0,1,7,말,1,4,0,0,우,우,,,,황재규,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79758,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,58,1,-1,20090822HHWO0
포크,황재규,이택근,79758,73342,118,스트라이크,,,,1,0,1,7,말,1,4,0,0,우,우,,,,황재규,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79758,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,58,2,-1,20090822HHWO0
포크,황재규,이택근,79758,73342,124,볼,,,,1,1,1,7,말,1,4,0,0,우,우,,,,황재규,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79758,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,58,3,-1,20090822HHWO0
직구,황재규,이택근,79758,73342,140,헛스윙,,,,2,1,1,7,말,1,4,0,0,우,우,,,,황재규,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79758,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,58,4,-1,20090822HHWO0
포크,황재규,이택근,79758,73342,126,볼,,,,2,2,1,7,말,1,4,0,0,우,우,,,,황재규,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79758,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,58,5,-1,20090822HHWO0
