pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,정재훈,김정민,73241,93112,129,볼,,,,0,0,1,3,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,23,1,-1,20090505LGOB0
직구,정재훈,김정민,73241,93112,139,타격,포스 아웃,땅볼 아웃,김정민 : 유격수 앞 땅볼로 출루; 1루주자 최동수 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,3,초,7,0,1,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,23,2,-1,20090505LGOB0
직구,정재훈,권용관,73241,95158,138,볼,,,,0,0,2,3,초,7,0,0,0,우,우,김정민,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,93112.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,24,1,-1,20090505LGOB0
직구,정재훈,권용관,73241,95158,144,타격,포스 아웃,땅볼 아웃,권용관 : 2루수 앞 땅볼로 출루; 1루주자 김정민 :  태그아웃;,1,0,2,3,초,7,0,1,0,우,우,김정민,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,93112.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,24,2,-1,20090505LGOB0
직구,심수창,손시헌,74167,73213,140,스트라이크,,,,0,0,0,3,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,25,1,-1,20090505LGOB0
커브,심수창,손시헌,74167,73213,119,볼,,,,0,1,0,3,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,25,2,-1,20090505LGOB0
포크,심수창,손시헌,74167,73213,131,헛스윙,,,,1,1,0,3,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,25,3,-1,20090505LGOB0
직구,심수창,손시헌,74167,73213,135,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,3,말,7,0,1,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,25,4,-1,20090505LGOB0
직구,심수창,최승환,74167,70122,138,파울,,,,0,0,1,3,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,26,1,-1,20090505LGOB0
슬라이더,심수창,최승환,74167,70122,129,파울,,,,0,1,1,3,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,26,2,-1,20090505LGOB0
직구,심수창,최승환,74167,70122,143,볼,,,,0,2,1,3,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,26,3,-1,20090505LGOB0
포크,심수창,최승환,74167,70122,128,타격,안타,안타,최승환 : 중견수 앞 1루타;,1,2,1,3,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,26,4,-1,20090505LGOB0
직구,심수창,오재원,74167,77248,140,볼,몸에 맞는 볼,몸에 맞는 볼,오재원 : 몸에 맞은 볼; 1루주자 최승환 :   2루까지 진루;,0,0,1,3,말,7,0,0,0,좌,우,최승환,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,70122.0,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,27,1,-1,20090505LGOB0
포크,심수창,이종욱,74167,73339,126,타격,병살타,병살타,이종욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 오재원 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,3,말,7,0,2,0,좌,우,오재원,최승환,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,77248.0,70122.0,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,28,1,-1,20090505LGOB0
직구,정재훈,박용택,73241,72133,141,스트라이크,,,,0,0,0,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,29,1,-1,20090505LGOB0
직구,정재훈,박용택,73241,72133,141,파울,,,,0,1,0,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,29,2,-1,20090505LGOB0
포크,정재훈,박용택,73241,72133,128,타격,포스 아웃,땅볼 아웃,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,0,4,초,7,0,1,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,29,3,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,139,스트라이크,,,,0,0,1,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,30,1,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,141,볼,,,,0,1,1,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,30,2,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,135,볼,,,,1,1,1,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,30,3,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,132,볼,,,,2,1,1,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,30,4,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,140,파울,,,,3,1,1,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,30,5,-1,20090505LGOB0
슬라이더,정재훈,이대형,73241,73153,129,볼,볼넷,볼넷,이대형 :  볼넷;,3,2,1,4,초,7,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,30,6,-1,20090505LGOB0
직구,정재훈,정성훈,73241,99606,140,타격,안타,안타,정성훈 : 우익수 앞 1루타; 1루주자 이대형 :   2루까지 진루;,0,0,1,4,초,7,0,0,0,우,우,이대형,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73153.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,31,1,-1,20090505LGOB0
직구,정재훈,페타지니,73241,78129,138,볼,,,,0,0,1,4,초,7,0,0,0,좌,우,정성훈,이대형,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,73153.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,32,1,-1,20090505LGOB0
포크,정재훈,페타지니,73241,78129,127,파울,,,,1,0,1,4,초,7,0,0,0,좌,우,정성훈,이대형,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,73153.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,32,2,-1,20090505LGOB0
직구,정재훈,페타지니,73241,78129,143,타격,필드 아웃,플라이 아웃,페타지니 : 좌익수 플라이 아웃;,1,1,1,4,초,7,0,1,0,좌,우,정성훈,이대형,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,73153.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,32,3,-1,20090505LGOB0
직구,정재훈,이진영,73241,99810,136,헛스윙,,,,0,0,2,4,초,7,0,0,0,좌,우,정성훈,이대형,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,73153.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,33,1,-1,20090505LGOB0
직구,정재훈,이진영,73241,99810,142,스트라이크,,,,0,1,2,4,초,7,0,0,0,좌,우,정성훈,이대형,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,73153.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,33,2,-1,20090505LGOB0
직구,정재훈,이진영,73241,99810,138,볼,,,,0,2,2,4,초,7,0,0,0,좌,우,정성훈,이대형,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,73153.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,33,3,-1,20090505LGOB0
포크,정재훈,이진영,73241,99810,127,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,1,2,2,4,초,7,0,1,0,좌,우,정성훈,이대형,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,73153.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,33,4,-1,20090505LGOB0
슬라이더,심수창,임재철,74167,99507,132,볼,,,,0,0,0,4,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,34,1,-1,20090505LGOB0
슬라이더,심수창,임재철,74167,99507,128,스트라이크,,,,1,0,0,4,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,34,2,-1,20090505LGOB0
직구,심수창,임재철,74167,99507,138,파울,,,,1,1,0,4,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,34,3,-1,20090505LGOB0
직구,심수창,임재철,74167,99507,142,타격,포스 아웃,땅볼 아웃,임재철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,4,말,7,0,1,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,34,4,-1,20090505LGOB0
직구,심수창,김현수,74167,76290,141,볼,,,,0,0,1,4,말,7,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,35,1,-1,20090505LGOB0
슬라이더,심수창,김현수,74167,76290,128,볼,,,,1,0,1,4,말,7,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,35,2,-1,20090505LGOB0
포크,심수창,김현수,74167,76290,130,볼,,,,2,0,1,4,말,7,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,35,3,-1,20090505LGOB0
포크,심수창,김현수,74167,76290,131,스트라이크,,,,3,0,1,4,말,7,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,35,4,-1,20090505LGOB0
포크,심수창,김현수,74167,76290,132,파울,,,,3,1,1,4,말,7,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,35,5,-1,20090505LGOB0
직구,심수창,김현수,74167,76290,137,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,1,4,말,7,0,1,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,35,6,-1,20090505LGOB0
포크,심수창,김동주,74167,98218,130,볼,,,,0,0,2,4,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,36,1,-1,20090505LGOB0
슬라이더,심수창,김동주,74167,98218,132,타격,안타,안타,김동주 : 중견수 앞 1루타;,1,0,2,4,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,36,2,-1,20090505LGOB0
포크,심수창,최준석,74167,71552,130,스트라이크,,,,0,0,2,4,말,7,0,0,0,우,우,김동주,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,37,1,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,141,볼,,,,0,1,2,4,말,7,0,0,0,우,우,김동주,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,37,2,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,141,볼,,,,1,1,2,4,말,7,0,0,0,우,우,김동주,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,37,3,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,142,타격,안타,안타,최준석 : 2루수 맞고 우전 1루타; 1루주자 김동주 :   2루까지 진루;,2,1,2,4,말,7,0,0,0,우,우,김동주,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,37,4,-1,20090505LGOB0
포크,심수창,고영민,74167,72214,131,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 앞 땅볼로 출루; 2루주자 김동주 :  포스아웃 (3루수 3루 터치아웃);,0,0,2,4,말,7,0,1,0,우,우,최준석,김동주,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,71552.0,98218.0,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,38,1,-1,20090505LGOB0
직구,정재훈,최동수,73241,94132,140,스트라이크,,,,0,0,0,5,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,39,1,-1,20090505LGOB0
포크,정재훈,최동수,73241,94132,128,타격,안타,안타,최동수 : 중견수 왼쪽 1루타;,0,1,0,5,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,39,2,-1,20090505LGOB0
직구,정재훈,박경수,73241,73113,140,파울,,,,0,0,0,5,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,40,1,-1,20090505LGOB0
직구,정재훈,박경수,73241,73113,136,볼,,,,0,1,0,5,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,40,2,-1,20090505LGOB0
포크,정재훈,박경수,73241,73113,128,파울,,,,1,1,0,5,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,40,3,-1,20090505LGOB0
포크,정재훈,박경수,73241,73113,124,타격,안타,안타,박경수 : 좌익수 앞 1루타; 1루주자 최동수 :   2루까지 진루;,1,2,0,5,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,40,4,-1,20090505LGOB0
슬라이더,정재훈,김정민,73241,93112,129,볼,,,,0,0,0,5,초,7,0,0,0,우,우,박경수,최동수,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,41,1,-1,20090505LGOB0
직구,정재훈,김정민,73241,93112,136,타격,필드 아웃,플라이 아웃,김정민 : 중견수 플라이 아웃;,1,0,0,5,초,7,0,1,0,우,우,박경수,최동수,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,41,2,-1,20090505LGOB0
직구,정재훈,권용관,73241,95158,135,타격,필드 아웃,플라이 아웃,권용관 : 유격수 플라이 아웃;,0,0,1,5,초,7,0,1,0,우,우,박경수,최동수,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,42,1,-1,20090505LGOB0
,정재훈,박용택,73241,72133,,,,,투수 정재훈 : 투수 원용묵 (으)로 교체;,0,0,2,5,초,7,0,0,0,좌,우,박경수,최동수,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,43,,,20090505LGOB0
직구,원용묵,박용택,76262,72133,142,스트라이크,,,,0,0,2,5,초,7,0,0,0,좌,좌,박경수,최동수,,원용묵,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,76262,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,43,1,-1,20090505LGOB0
슬라이더,원용묵,박용택,76262,72133,122,볼,,,,0,1,2,5,초,7,0,0,0,좌,좌,박경수,최동수,,원용묵,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,76262,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,43,2,-1,20090505LGOB0
직구,원용묵,박용택,76262,72133,138,볼,,,,1,1,2,5,초,7,0,0,0,좌,좌,박경수,최동수,,원용묵,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,76262,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,43,3,-1,20090505LGOB0
직구,원용묵,박용택,76262,72133,136,타격,2루타,2루타,박용택 : 우중간 2루타; 1루주자 박경수 :  홈인; 2루주자 최동수 :  홈인;,2,1,2,5,초,7,0,0,2,좌,좌,박경수,최동수,,원용묵,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,94132.0,,76262,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,43,4,-1,20090505LGOB0
직구,원용묵,이대형,76262,73153,136,스트라이크,,,,0,0,2,5,초,9,0,0,0,좌,좌,,박용택,,원용묵,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,76262,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,44,1,-1,20090505LGOB0
커브,원용묵,이대형,76262,73153,121,볼,,,,0,1,2,5,초,9,0,0,0,좌,좌,,박용택,,원용묵,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,76262,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,44,2,-1,20090505LGOB0
직구,원용묵,이대형,76262,73153,139,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,5,초,9,0,1,0,좌,좌,,박용택,,원용묵,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,76262,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,44,3,-1,20090505LGOB0
포크,심수창,손시헌,74167,73213,130,스트라이크,,,,0,0,0,5,말,9,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,45,1,-1,20090505LGOB0
포크,심수창,손시헌,74167,73213,130,볼,,,,0,1,0,5,말,9,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,45,2,-1,20090505LGOB0
직구,심수창,손시헌,74167,73213,140,볼,,,,1,1,0,5,말,9,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,45,3,-1,20090505LGOB0
직구,심수창,손시헌,74167,73213,141,파울,,,,2,1,0,5,말,9,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,45,4,-1,20090505LGOB0
