pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김선우,신경현,78232,98742,130,파울,,,,3,2,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,7,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,142,볼,볼넷,볼넷,신경현 :  볼넷;,3,2,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,8,-1,20090409OBHH0
직구,김선우,오선진,78232,78756,145,파울,,,,0,0,0,5,말,3,0,0,0,우,우,신경현,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98742.0,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,38,1,-1,20090409OBHH0
슬라이더,김선우,오선진,78232,78756,136,타격,필드 아웃,플라이 아웃,오선진 : 우익수 플라이 아웃;,0,1,0,5,말,3,0,1,0,우,우,신경현,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98742.0,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,38,2,-1,20090409OBHH0
슬라이더,김선우,강동우,78232,98420,133,볼,,,,0,0,1,5,말,3,0,0,0,좌,우,신경현,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98742.0,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,39,1,-1,20090409OBHH0
직구,김선우,강동우,78232,98420,136,볼,,,,1,0,1,5,말,3,0,0,0,좌,우,신경현,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98742.0,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,39,2,-1,20090409OBHH0
직구,김선우,강동우,78232,98420,146,볼,,,,2,0,1,5,말,3,0,0,0,좌,우,신경현,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98742.0,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,39,3,-1,20090409OBHH0
직구,김선우,강동우,78232,98420,144,스트라이크,,,,3,0,1,5,말,3,0,0,0,좌,우,신경현,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98742.0,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,39,4,-1,20090409OBHH0
직구,김선우,강동우,78232,98420,144,볼,볼넷,볼넷,강동우 :  볼넷; 1루주자 신경현 :   2루까지 진루;,3,1,1,5,말,3,0,0,0,좌,우,신경현,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98742.0,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,39,5,-1,20090409OBHH0
슬라이더,김선우,윤재국,78232,98808,135,헛스윙,,,,0,0,1,5,말,3,0,0,0,좌,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,40,1,-1,20090409OBHH0
슬라이더,김선우,윤재국,78232,98808,134,파울,,,,0,1,1,5,말,3,0,0,0,좌,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,40,2,-1,20090409OBHH0
직구,김선우,윤재국,78232,98808,144,볼,,,,0,2,1,5,말,3,0,0,0,좌,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,40,3,-1,20090409OBHH0
직구,김선우,윤재국,78232,98808,147,파울,,,,1,2,1,5,말,3,0,0,0,좌,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,40,4,-1,20090409OBHH0
슬라이더,김선우,윤재국,78232,98808,133,헛스윙,삼진,삼진,윤재국 :  삼진 아웃;,1,2,1,5,말,3,0,0,0,좌,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,40,5,-1,20090409OBHH0
직구,김선우,디아즈,78232,79725,144,볼,,,,0,0,2,5,말,3,0,0,0,우,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,41,1,-1,20090409OBHH0
직구,김선우,디아즈,78232,79725,143,볼,,,,1,0,2,5,말,3,0,0,0,우,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,41,2,-1,20090409OBHH0
슬라이더,김선우,디아즈,78232,79725,128,볼,,,,2,0,2,5,말,3,0,0,0,우,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,41,3,-1,20090409OBHH0
직구,김선우,디아즈,78232,79725,145,스트라이크,,,,3,0,2,5,말,3,0,0,0,우,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,41,4,-1,20090409OBHH0
직구,김선우,디아즈,78232,79725,146,스트라이크,,,,3,1,2,5,말,3,0,0,0,우,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,41,5,-1,20090409OBHH0
슬라이더,김선우,디아즈,78232,79725,135,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,3,2,2,5,말,3,0,0,0,우,우,강동우,신경현,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,98420.0,98742.0,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,41,6,-1,20090409OBHH0
,정민철,김현수,92704,76290,,,,,투수 정민철 : 투수 허유강 (으)로 교체;,0,0,0,6,초,3,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,42,,,20090409OBHH0
직구,허유강,김현수,79746,76290,134,볼,,,,0,0,0,6,초,3,0,0,0,좌,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,42,1,-1,20090409OBHH0
직구,허유강,김현수,79746,76290,133,볼,,,,1,0,0,6,초,3,0,0,0,좌,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,42,2,-1,20090409OBHH0
직구,허유강,김현수,79746,76290,132,스트라이크,,,,2,0,0,6,초,3,0,0,0,좌,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,42,3,-1,20090409OBHH0
직구,허유강,김현수,79746,76290,134,볼,,,,2,1,0,6,초,3,0,0,0,좌,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,42,4,-1,20090409OBHH0
직구,허유강,김현수,79746,76290,133,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,0,6,초,3,0,0,0,좌,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,42,5,-1,20090409OBHH0
직구,허유강,이대수,79746,72860,130,볼,,,,0,0,0,6,초,3,0,0,0,우,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,43,1,-1,20090409OBHH0
직구,허유강,이대수,79746,72860,130,볼,,,,1,0,0,6,초,3,0,0,0,우,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,43,2,-1,20090409OBHH0
직구,허유강,이대수,79746,72860,133,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,2,0,0,6,초,3,0,1,0,우,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,43,3,-1,20090409OBHH0
직구,허유강,왓슨,79746,79225,129,스트라이크,,,,0,0,1,6,초,3,0,0,0,좌,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,44,1,-1,20090409OBHH0
싱커,허유강,왓슨,79746,79225,122,볼,,,,0,1,1,6,초,3,0,0,0,좌,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,44,2,-1,20090409OBHH0
직구,허유강,왓슨,79746,79225,134,볼,,,,1,1,1,6,초,3,0,0,0,좌,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,44,3,-1,20090409OBHH0
직구,허유강,왓슨,79746,79225,133,파울,,,,2,1,1,6,초,3,0,0,0,좌,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,44,4,-1,20090409OBHH0
커브,허유강,왓슨,79746,79225,119,파울,,,,2,2,1,6,초,3,0,0,0,좌,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,44,5,-1,20090409OBHH0
싱커,허유강,왓슨,79746,79225,126,볼,,,,2,2,1,6,초,3,0,0,0,좌,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,44,6,-1,20090409OBHH0
직구,허유강,왓슨,79746,79225,129,타격,홈런,홈런,왓슨 : 중견수 뒤 홈런(홈런거리:120M); 1루주자 김현수 :  홈인;,3,2,1,6,초,3,0,0,2,좌,우,김현수,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,44,7,-1,20090409OBHH0
직구,허유강,최준석,79746,71552,133,볼,,,,0,0,1,6,초,5,0,0,0,우,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,45,1,-1,20090409OBHH0
커브,허유강,최준석,79746,71552,118,볼,몸에 맞는 볼,몸에 맞는 볼,최준석 : 몸에 맞은 볼;,1,0,1,6,초,5,0,0,0,우,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,45,2,-1,20090409OBHH0
직구,허유강,손시헌,79746,73213,126,볼,,,,0,0,1,6,초,5,0,0,0,우,우,최준석,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71552.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,46,1,-1,20090409OBHH0
직구,허유강,손시헌,79746,73213,128,볼,몸에 맞는 볼,몸에 맞는 볼,손시헌 : 몸에 맞은 볼; 1루주자 최준석 :   2루까지 진루;,1,0,1,6,초,5,0,0,0,우,우,최준석,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71552.0,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,46,2,-1,20090409OBHH0
커브,허유강,최승환,79746,70122,111,볼,몸에 맞는 볼,몸에 맞는 볼,최승환 : 몸에 맞은 볼; 1루주자 손시헌 :   2루까지 진루; 2루주자 최준석 :   3루까지 진루;,0,0,1,6,초,5,0,0,0,우,우,손시헌,최준석,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,73213.0,71552.0,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,47,1,-1,20090409OBHH0
직구,허유강,임재철,79746,99507,128,파울,,,,0,0,1,6,초,5,0,0,0,우,우,최승환,손시헌,최준석,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70122.0,73213.0,71552.0,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,48,1,-1,20090409OBHH0
커브,허유강,임재철,79746,99507,115,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 앞 땅볼로 출루; 1루주자 최승환 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 손시헌 :   3루까지 진루; 3루주자 최준석 :  홈인;,0,1,1,6,초,5,0,1,1,우,우,최승환,손시헌,최준석,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70122.0,73213.0,71552.0,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,48,2,-1,20090409OBHH0
싱커,허유강,이종욱,79746,73339,122,볼,,,,0,0,2,6,초,6,0,0,0,좌,우,임재철,,손시헌,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,99507.0,,73213.0,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,49,1,-1,20090409OBHH0
직구,허유강,이종욱,79746,73339,127,스트라이크,,,,1,0,2,6,초,6,0,0,0,좌,우,임재철,,손시헌,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,99507.0,,73213.0,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,49,2,-1,20090409OBHH0
직구,허유강,이종욱,79746,73339,129,볼,,,,1,1,2,6,초,6,0,0,0,좌,우,임재철,,손시헌,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,99507.0,,73213.0,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,49,3,-1,20090409OBHH0
직구,허유강,이종욱,79746,73339,126,타격,포스 아웃,땅볼 아웃,이종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,2,6,초,6,0,1,0,좌,우,임재철,,손시헌,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,99507.0,,73213.0,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,49,4,-1,20090409OBHH0
슬라이더,김선우,김태균,78232,71752,134,볼,,,,0,0,0,6,말,6,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,50,1,-1,20090409OBHH0
직구,김선우,김태균,78232,71752,147,파울,,,,1,0,0,6,말,6,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,50,2,-1,20090409OBHH0
직구,김선우,김태균,78232,71752,141,볼,,,,1,1,0,6,말,6,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,50,3,-1,20090409OBHH0
직구,김선우,김태균,78232,71752,146,파울,,,,2,1,0,6,말,6,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,50,4,-1,20090409OBHH0
슬라이더,김선우,김태균,78232,71752,134,타격,홈런,홈런,김태균 : 우익수 뒤 홈런(홈런거리:105M);,2,2,0,6,말,6,0,0,1,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,50,5,-1,20090409OBHH0
직구,김선우,이범호,78232,70756,146,파울,,,,0,0,0,6,말,6,1,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,51,1,-1,20090409OBHH0
직구,김선우,이범호,78232,70756,146,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,6,말,6,1,1,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,51,2,-1,20090409OBHH0
직구,김선우,이영우,78232,96734,146,볼,,,,0,0,1,6,말,6,1,0,0,좌,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,52,1,-1,20090409OBHH0
체인지업,김선우,이영우,78232,96734,129,볼,,,,1,0,1,6,말,6,1,0,0,좌,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,52,2,-1,20090409OBHH0
직구,김선우,이영우,78232,96734,144,타격,포스 아웃,땅볼 아웃,이영우 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,2,0,1,6,말,6,1,1,0,좌,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,52,3,-1,20090409OBHH0
,김선우,송광민,78232,76753,,,,,투수 김선우 : 투수 고창성 (으)로 교체;,0,0,2,6,말,6,1,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,53,,,20090409OBHH0
슬라이더,고창성,송광민,78248,76753,127,헛스윙,,,,0,0,2,6,말,6,1,0,0,우,우,,,,고창성,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,53,1,-1,20090409OBHH0
슬라이더,고창성,송광민,78248,76753,128,헛스윙,,,,0,1,2,6,말,6,1,0,0,우,우,,,,고창성,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,53,2,-1,20090409OBHH0
싱커,고창성,송광민,78248,76753,132,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,0,2,2,6,말,6,1,0,0,우,우,,,,고창성,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,53,3,-1,20090409OBHH0
,허유강,김재호,79746,74206,,,,,투수 허유강 : 투수 송진우 (으)로 교체;,0,0,0,7,초,6,1,0,0,우,우,,,,허유강,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,79746,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,54,,,20090409OBHH0
커브,송진우,김재호,89770,74206,120,볼,,,,0,0,0,7,초,6,1,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,54,1,-1,20090409OBHH0
직구,송진우,김재호,89770,74206,134,볼,,,,1,0,0,7,초,6,1,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,54,2,-1,20090409OBHH0
직구,송진우,김재호,89770,74206,136,타격,필드 아웃,플라이 아웃,김재호 : 중견수 플라이 아웃;,2,0,0,7,초,6,1,1,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,54,3,-1,20090409OBHH0
직구,송진우,김현수,89770,76290,135,타격,2루타,2루타,김현수 : 좌익수 오른쪽 2루타;,0,0,1,7,초,6,1,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,55,1,-1,20090409OBHH0
체인지업,송진우,이대수,89770,72860,125,볼,,,,0,0,1,7,초,6,1,0,0,우,좌,,김현수,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,76290.0,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,56,1,-1,20090409OBHH0
슬라이더,송진우,이대수,89770,72860,126,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,1,0,1,7,초,6,1,1,0,우,좌,,김현수,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,76290.0,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,56,2,-1,20090409OBHH0
슬라이더,송진우,왓슨,89770,79225,125,볼,,,,0,0,2,7,초,6,1,0,0,좌,좌,,김현수,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,76290.0,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,57,1,-1,20090409OBHH0
