pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김수경,손시헌,98330,73213,126,볼,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,11,-1,20090908WOOB0
슬라이더,김수경,손시헌,98330,73213,126,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,2,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,12,-1,20090908WOOB0
직구,김수경,이원석,98330,75566,138,볼,,,,0,0,1,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,33,1,-1,20090908WOOB0
슬라이더,김수경,이원석,98330,75566,131,볼,,,,1,0,1,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,33,2,-1,20090908WOOB0
슬라이더,김수경,이원석,98330,75566,123,볼,,,,2,0,1,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,33,3,-1,20090908WOOB0
직구,김수경,이원석,98330,75566,136,스트라이크,,,,3,0,1,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,33,4,-1,20090908WOOB0
직구,김수경,이원석,98330,75566,136,파울,,,,3,1,1,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,33,5,-1,20090908WOOB0
직구,김수경,이원석,98330,75566,136,파울,,,,3,2,1,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,33,6,-1,20090908WOOB0
직구,김수경,이원석,98330,75566,137,볼,볼넷,볼넷,이원석 :  볼넷;,3,2,1,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,33,7,-1,20090908WOOB0
직구,김수경,김재호,98330,74206,137,볼,,,,0,0,1,4,말,2,2,0,0,우,우,이원석,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,75566.0,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,34,1,-1,20090908WOOB0
직구,김수경,김재호,98330,74206,137,타격,홈런,홈런,김재호 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 이원석 :  홈인;,1,0,1,4,말,2,2,0,2,우,우,이원석,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,75566.0,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,34,2,-1,20090908WOOB0
직구,김수경,최승환,98330,70122,136,볼,,,,0,0,1,4,말,2,4,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,35,1,-1,20090908WOOB0
직구,김수경,최승환,98330,70122,139,볼,,,,1,0,1,4,말,2,4,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,35,2,-1,20090908WOOB0
직구,김수경,최승환,98330,70122,137,파울,,,,2,0,1,4,말,2,4,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,35,3,-1,20090908WOOB0
슬라이더,김수경,최승환,98330,70122,132,타격,포스 아웃,땅볼 아웃,최승환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,4,말,2,4,1,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,35,4,-1,20090908WOOB0
슬라이더,김수경,이종욱,98330,73339,126,볼,,,,0,0,2,4,말,2,4,0,0,좌,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,36,1,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,137,타격,필드 아웃,플라이 아웃,이종욱 : 우익수 플라이 아웃;,1,0,2,4,말,2,4,1,0,좌,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,36,2,-1,20090908WOOB0
,이재우,김일경,71260,97300,,,,,대타 이성열 : 지명타자(으)로 수비위치 변경;,0,0,0,5,초,2,4,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,37,,,20090908WOOB0
직구,이재우,김일경,71260,97300,143,스트라이크,,,,0,0,0,5,초,2,4,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,37,1,-1,20090908WOOB0
커브,이재우,김일경,71260,97300,120,헛스윙,,,,0,1,0,5,초,2,4,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,37,2,-1,20090908WOOB0
직구,이재우,김일경,71260,97300,145,볼,,,,0,2,0,5,초,2,4,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,37,3,-1,20090908WOOB0
직구,이재우,김일경,71260,97300,144,타격,필드 아웃,플라이 아웃,김일경 : 우익수 플라이 아웃;,1,2,0,5,초,2,4,1,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,37,4,-1,20090908WOOB0
커브,이재우,황재균,71260,76313,121,볼,,,,0,0,1,5,초,2,4,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,38,1,-1,20090908WOOB0
커브,이재우,황재균,71260,76313,119,파울,,,,1,0,1,5,초,2,4,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,38,2,-1,20090908WOOB0
직구,이재우,황재균,71260,76313,144,타격,안타,안타,황재균 : 좌익수 앞 1루타;,1,1,1,5,초,2,4,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,38,3,-1,20090908WOOB0
직구,이재우,이숭용,71260,94310,143,스트라이크,,,,0,0,1,5,초,2,4,0,0,좌,우,황재균,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,39,1,-1,20090908WOOB0
직구,이재우,이숭용,71260,94310,146,볼,,,,0,1,1,5,초,2,4,0,0,좌,우,황재균,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,39,2,-1,20090908WOOB0
포크,이재우,이숭용,71260,94310,133,볼,,,,1,1,1,5,초,2,4,0,0,좌,우,황재균,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,39,3,-1,20090908WOOB0
직구,이재우,이숭용,71260,94310,144,타격,필드 아웃,플라이 아웃,이숭용 : 좌익수 플라이 아웃;,2,1,1,5,초,2,4,1,0,좌,우,황재균,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,39,4,-1,20090908WOOB0
직구,이재우,이택근,71260,73342,145,파울,,,,0,0,2,5,초,2,4,0,0,우,우,황재균,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,40,1,-1,20090908WOOB0
직구,이재우,이택근,71260,73342,144,파울,,,,0,1,2,5,초,2,4,0,0,우,우,황재균,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,40,2,-1,20090908WOOB0
직구,이재우,이택근,71260,73342,144,타격,포스 아웃,땅볼 아웃,이택근 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,2,5,초,2,4,1,0,우,우,황재균,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,40,3,-1,20090908WOOB0
,김수경,정수빈,98330,79231,,,,,투수 김수경 : 투수 강윤구 (으)로 교체;,0,0,0,5,말,2,4,0,0,좌,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,,,20090908WOOB0
직구,강윤구,정수빈,79358,79231,145,볼,,,,0,0,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,1,-1,20090908WOOB0
직구,강윤구,정수빈,79358,79231,144,스트라이크,,,,1,0,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,2,-1,20090908WOOB0
슬라이더,강윤구,정수빈,79358,79231,132,스트라이크,,,,1,1,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,3,-1,20090908WOOB0
직구,강윤구,정수빈,79358,79231,145,볼,,,,1,2,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,4,-1,20090908WOOB0
직구,강윤구,정수빈,79358,79231,145,파울,,,,2,2,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,5,-1,20090908WOOB0
직구,강윤구,정수빈,79358,79231,146,파울,,,,2,2,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,6,-1,20090908WOOB0
직구,강윤구,정수빈,79358,79231,144,파울,,,,2,2,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,7,-1,20090908WOOB0
직구,강윤구,정수빈,79358,79231,146,파울,,,,2,2,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,8,-1,20090908WOOB0
슬라이더,강윤구,정수빈,79358,79231,136,파울,,,,2,2,0,5,말,2,4,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,9,-1,20090908WOOB0
직구,강윤구,정수빈,79358,79231,147,타격,필드 아웃,플라이 아웃,정수빈 : 3루수 플라이 아웃;,2,2,0,5,말,2,4,1,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,41,10,-1,20090908WOOB0
직구,강윤구,민병헌,79358,76249,145,볼,,,,0,0,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,1,-1,20090908WOOB0
직구,강윤구,민병헌,79358,76249,145,볼,,,,1,0,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,2,-1,20090908WOOB0
직구,강윤구,민병헌,79358,76249,144,스트라이크,,,,2,0,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,3,-1,20090908WOOB0
슬라이더,강윤구,민병헌,79358,76249,130,스트라이크,,,,2,1,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,4,-1,20090908WOOB0
슬라이더,강윤구,민병헌,79358,76249,137,볼,,,,2,2,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,5,-1,20090908WOOB0
직구,강윤구,민병헌,79358,76249,146,파울,,,,3,2,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,6,-1,20090908WOOB0
직구,강윤구,민병헌,79358,76249,145,파울,,,,3,2,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,7,-1,20090908WOOB0
직구,강윤구,민병헌,79358,76249,146,볼,볼넷,볼넷,민병헌 :  볼넷;,3,2,1,5,말,2,4,0,0,우,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,42,8,-1,20090908WOOB0
직구,강윤구,김현수,79358,76290,145,볼,,,,0,0,1,5,말,2,4,0,0,좌,좌,민병헌,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76249.0,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,43,1,-1,20090908WOOB0
,강윤구,김현수,79358,76290,,,,,1루주자 민병헌 : 투수 실책으로  3루까지 진루(투수 실책->1루수);,1,0,1,5,말,2,4,0,0,좌,좌,민병헌,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76249.0,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,43,,,20090908WOOB0
슬라이더,강윤구,김현수,79358,76290,131,볼,,,,1,0,1,5,말,2,4,0,0,좌,좌,,,민병헌,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,76249.0,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,43,2,-1,20090908WOOB0
직구,강윤구,김현수,79358,76290,144,파울,,,,2,0,1,5,말,2,4,0,0,좌,좌,,,민병헌,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,76249.0,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,43,3,-1,20090908WOOB0
직구,강윤구,김현수,79358,76290,144,볼,,,,2,1,1,5,말,2,4,0,0,좌,좌,,,민병헌,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,76249.0,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,43,4,-1,20090908WOOB0
직구,강윤구,김현수,79358,76290,144,타격,희생플라이,희생플라이,김현수 : 좌익수 희생플라이아웃; 3루주자 민병헌 :  홈인;,3,1,1,5,말,2,4,1,1,좌,좌,,,민병헌,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,76249.0,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,43,5,-1,20090908WOOB0
직구,강윤구,이성열,79358,73136,145,스트라이크,,,,0,0,2,5,말,2,5,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,44,1,-1,20090908WOOB0
슬라이더,강윤구,이성열,79358,73136,134,헛스윙,,,,0,1,2,5,말,2,5,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,44,2,-1,20090908WOOB0
체인지업,강윤구,이성열,79358,73136,129,볼,,,,0,2,2,5,말,2,5,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,44,3,-1,20090908WOOB0
슬라이더,강윤구,이성열,79358,73136,132,타격,안타,안타,이성열 : 중견수 앞 1루타;,1,2,2,5,말,2,5,0,0,좌,좌,,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,44,4,-1,20090908WOOB0
직구,강윤구,손시헌,79358,73213,143,스트라이크,,,,0,0,2,5,말,2,5,0,0,우,좌,이성열,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,45,1,-1,20090908WOOB0
직구,강윤구,손시헌,79358,73213,144,볼,,,,0,1,2,5,말,2,5,0,0,우,좌,이성열,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,45,2,-1,20090908WOOB0
직구,강윤구,손시헌,79358,73213,143,헛스윙,,,,1,1,2,5,말,2,5,0,0,우,좌,이성열,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,45,3,-1,20090908WOOB0
체인지업,강윤구,손시헌,79358,73213,128,볼,,,,1,2,2,5,말,2,5,0,0,우,좌,이성열,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,45,4,-1,20090908WOOB0
,강윤구,손시헌,79358,73213,,,,,1루주자 이성열 :  도루로 2루까지 진루; 2루주자 이성열 : 포수 실책으로  3루까지 진루(포수 실책->2루수);,2,2,2,5,말,2,5,0,0,우,좌,이성열,,,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,45,,,20090908WOOB0
직구,강윤구,손시헌,79358,73213,143,타격,필드 아웃,파울 플라이 아웃,손시헌 : 좌익수 파울플라이 아웃;,2,2,2,5,말,2,5,1,0,우,좌,,,이성열,강윤구,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,73136.0,79358,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,45,5,-1,20090908WOOB0
,이재우,클락,71260,78725,,,,,투수 이재우 : 투수 지승민 (으)로 교체;,0,0,0,6,초,2,5,0,0,좌,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,46,,,20090908WOOB0
포크,지승민,클락,71715,78725,119,타격,안타,안타,클락 : 우익수 앞 1루타;,0,0,0,6,초,2,5,0,0,좌,좌,,,,지승민,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71715,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,46,1,-1,20090908WOOB0
,지승민,송지만,71715,96761,,,,,투수 지승민 : 투수 홍상삼 (으)로 교체;,0,0,0,6,초,2,5,0,0,우,좌,클락,,,지승민,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,,,71715,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,47,,,20090908WOOB0
슬라이더,홍상삼,송지만,78247,96761,129,스트라이크,,,,0,0,0,6,초,2,5,0,0,우,우,클락,,,홍상삼,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,,,78247,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,47,1,-1,20090908WOOB0
슬라이더,홍상삼,송지만,78247,96761,133,헛스윙,,,,0,1,0,6,초,2,5,0,0,우,우,클락,,,홍상삼,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,,,78247,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,47,2,-1,20090908WOOB0
