pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배장호,강정호,76540,76325,142,볼,볼넷,볼넷,강정호 :  볼넷;,3,1,2,5,초,5,0,0,0,우,우,,송지만,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,41,5,-1,20090405WOLT0
직구,배장호,김일경,76540,97300,143,타격,포스 아웃,땅볼 아웃,김일경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,5,초,5,0,1,0,우,우,강정호,송지만,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,96761.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,42,1,-1,20090405WOLT0
슬라이더,김수경,강민호,98330,74540,126,볼,,,,0,0,0,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,43,1,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,139,파울,,,,1,0,0,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,43,2,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,140,볼,,,,1,1,0,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,43,3,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,141,타격,실책,실책,강민호 : 3루수 실책으로 출루 (3루수 실책);,2,1,0,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,43,4,-1,20090405WOLT0
커브,김수경,손아섭,98330,77532,123,볼,,,,0,0,0,5,말,5,0,0,0,좌,우,강민호,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,74540.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,44,1,-1,20090405WOLT0
직구,김수경,손아섭,98330,77532,139,타격,병살타,병살타,손아섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 강민호 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,0,5,말,5,0,2,0,좌,우,강민호,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,74540.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,44,2,-1,20090405WOLT0
직구,김수경,박기혁,98330,70553,143,파울,,,,0,0,2,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,45,1,-1,20090405WOLT0
슬라이더,김수경,박기혁,98330,70553,127,볼,,,,0,1,2,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,45,2,-1,20090405WOLT0
직구,김수경,박기혁,98330,70553,142,스트라이크,,,,1,1,2,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,45,3,-1,20090405WOLT0
슬라이더,김수경,박기혁,98330,70553,128,볼,,,,1,2,2,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,45,4,-1,20090405WOLT0
직구,김수경,박기혁,98330,70553,145,볼,,,,2,2,2,5,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,45,5,-1,20090405WOLT0
직구,김수경,박기혁,98330,70553,143,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,말,5,0,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,45,6,-1,20090405WOLT0
,배장호,이택근,76540,73342,,,,,투수 배장호 : 투수 이정훈 (으)로 교체;,0,0,0,6,초,5,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,46,,,20090405WOLT0
직구,이정훈,이택근,97541,73342,143,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,6,초,5,0,1,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,46,1,-1,20090405WOLT0
직구,이정훈,황재균,97541,76313,147,스트라이크,,,,0,0,1,6,초,5,0,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,47,1,-1,20090405WOLT0
직구,이정훈,황재균,97541,76313,147,스트라이크,,,,0,1,1,6,초,5,0,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,47,2,-1,20090405WOLT0
직구,이정훈,황재균,97541,76313,147,볼,,,,0,2,1,6,초,5,0,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,47,3,-1,20090405WOLT0
직구,이정훈,황재균,97541,76313,146,볼,,,,1,2,1,6,초,5,0,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,47,4,-1,20090405WOLT0
스플리터,이정훈,황재균,97541,76313,140,파울,,,,2,2,1,6,초,5,0,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,47,5,-1,20090405WOLT0
직구,이정훈,황재균,97541,76313,145,볼,,,,2,2,1,6,초,5,0,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,47,6,-1,20090405WOLT0
직구,이정훈,황재균,97541,76313,144,타격,필드 아웃,라인드라이브 아웃,황재균 : 유격수 라인드라이브 아웃;,3,2,1,6,초,5,0,1,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,47,7,-1,20090405WOLT0
직구,이정훈,클락,97541,78725,148,타격,필드 아웃,플라이 아웃,클락 : 유격수 플라이 아웃;,0,0,2,6,초,5,0,1,0,좌,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,48,1,-1,20090405WOLT0
슬라이더,김수경,김주찬,98330,70410,131,타격,3루타,3루타,김주찬 : 우중간 3루타;,0,0,0,6,말,5,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,49,1,-1,20090405WOLT0
체인지업,김수경,이인구,98330,73563,130,볼,,,,0,0,0,6,말,5,0,0,0,좌,우,,,김주찬,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,70410.0,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,50,1,-1,20090405WOLT0
직구,김수경,이인구,98330,73563,139,파울,,,,1,0,0,6,말,5,0,0,0,좌,우,,,김주찬,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,70410.0,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,50,2,-1,20090405WOLT0
슬라이더,김수경,이인구,98330,73563,131,타격,포스 아웃,땅볼 아웃,이인구 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 3루주자 김주찬 :  홈인;,1,1,0,6,말,5,0,1,1,좌,우,,,김주찬,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,70410.0,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,50,3,-1,20090405WOLT0
직구,김수경,조성환,98330,99543,140,볼,,,,0,0,1,6,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,51,1,-1,20090405WOLT0
체인지업,김수경,조성환,98330,99543,127,스트라이크,,,,1,0,1,6,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,51,2,-1,20090405WOLT0
직구,김수경,조성환,98330,99543,142,타격,안타,안타,조성환 : 좌중간 1루타;,1,1,1,6,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,51,3,-1,20090405WOLT0
체인지업,김수경,이대호,98330,71564,128,타격,필드 아웃,파울 플라이 아웃,이대호 : 포수 파울플라이 아웃;,0,0,1,6,말,5,1,1,0,우,우,조성환,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,52,1,-1,20090405WOLT0
직구,김수경,가르시아,98330,78595,140,볼,,,,0,0,2,6,말,5,1,0,0,좌,우,조성환,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,53,1,-1,20090405WOLT0
직구,김수경,가르시아,98330,78595,140,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,6,말,5,1,1,0,좌,우,조성환,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,53,2,-1,20090405WOLT0
직구,이정훈,브룸바,97541,73324,142,파울,,,,0,0,0,7,초,5,1,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,54,1,-1,20090405WOLT0
직구,이정훈,브룸바,97541,73324,146,타격,필드 아웃,플라이 아웃,브룸바 : 좌익수 플라이 아웃;,0,1,0,7,초,5,1,1,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,54,2,-1,20090405WOLT0
직구,이정훈,송지만,97541,96761,148,스트라이크,,,,0,0,1,7,초,5,1,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,55,1,-1,20090405WOLT0
스플리터,이정훈,송지만,97541,96761,134,헛스윙,,,,0,1,1,7,초,5,1,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,55,2,-1,20090405WOLT0
직구,이정훈,송지만,97541,96761,147,볼,,,,0,2,1,7,초,5,1,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,55,3,-1,20090405WOLT0
직구,이정훈,송지만,97541,96761,143,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,1,2,1,7,초,5,1,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,55,4,-1,20090405WOLT0
직구,이정훈,오재일,97541,75334,149,파울,,,,0,0,2,7,초,5,1,0,0,좌,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,56,1,-1,20090405WOLT0
직구,이정훈,오재일,97541,75334,146,타격,포스 아웃,땅볼 아웃,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,7,초,5,1,1,0,좌,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,56,2,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,138,볼,,,,0,0,0,7,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,57,1,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,139,볼,,,,1,0,0,7,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,57,2,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,139,볼,,,,2,0,0,7,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,57,3,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,138,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,3,0,0,7,말,5,1,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,57,4,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,140,볼,,,,0,0,1,7,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,58,1,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,141,볼,,,,1,0,1,7,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,58,2,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,140,스트라이크,,,,2,0,1,7,말,5,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,58,3,-1,20090405WOLT0
체인지업,김수경,강민호,98330,74540,126,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,7,말,5,1,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,58,4,-1,20090405WOLT0
슬라이더,김수경,손아섭,98330,77532,127,볼,,,,0,0,2,7,말,5,1,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,59,1,-1,20090405WOLT0
체인지업,김수경,손아섭,98330,77532,135,파울,,,,1,0,2,7,말,5,1,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,59,2,-1,20090405WOLT0
슬라이더,김수경,손아섭,98330,77532,135,스트라이크,,,,1,1,2,7,말,5,1,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,59,3,-1,20090405WOLT0
슬라이더,김수경,손아섭,98330,77532,127,파울,,,,1,2,2,7,말,5,1,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,59,4,-1,20090405WOLT0
체인지업,김수경,손아섭,98330,77532,124,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃);,1,2,2,7,말,5,1,1,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,59,5,-1,20090405WOLT0
,이정훈,강귀태,97541,72312,,,,,투수 이정훈 : 투수 나승현 (으)로 교체;,0,0,0,8,초,5,1,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,60,,,20090405WOLT0
슬라이더,나승현,강귀태,76529,72312,127,볼,,,,0,0,0,8,초,5,1,0,0,우,우,,,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,60,1,-1,20090405WOLT0
직구,나승현,강귀태,76529,72312,140,타격,안타,안타,강귀태 : 중견수 앞 1루타;,1,0,0,8,초,5,1,0,0,우,우,,,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,60,2,-1,20090405WOLT0
직구,나승현,강정호,76529,76325,142,볼,,,,0,0,0,8,초,5,1,0,0,우,우,강귀태,,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,72312.0,,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,61,1,-1,20090405WOLT0
직구,나승현,강정호,76529,76325,141,볼,,,,1,0,0,8,초,5,1,0,0,우,우,강귀태,,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,72312.0,,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,61,2,-1,20090405WOLT0
직구,나승현,강정호,76529,76325,140,타격,희생번트,희생번트,강정호 : 1루수 희생번트 아웃; 1루주자 강귀태 :   2루까지 진루;,2,0,0,8,초,5,1,1,0,우,우,강귀태,,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,72312.0,,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,61,3,-1,20090405WOLT0
,나승현,김일경,76529,97300,,,,,9번타자 김일경 : 대타 이숭용(으)로 교체;,0,0,1,8,초,5,1,0,0,우,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,62,,,20090405WOLT0
직구,나승현,이숭용,76529,94310,140,볼,,,,0,0,1,8,초,5,1,0,0,좌,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,62,1,-1,20090405WOLT0
직구,나승현,이숭용,76529,94310,140,타격,필드 아웃,플라이 아웃,이숭용 : 좌익수 플라이 아웃;,1,0,1,8,초,5,1,1,0,좌,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,62,2,-1,20090405WOLT0
직구,나승현,이택근,76529,73342,141,볼,,,,0,0,2,8,초,5,1,0,0,우,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,63,1,-1,20090405WOLT0
직구,나승현,이택근,76529,73342,143,스트라이크,,,,1,0,2,8,초,5,1,0,0,우,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,63,2,-1,20090405WOLT0
슬라이더,나승현,이택근,76529,73342,133,볼,,,,1,1,2,8,초,5,1,0,0,우,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,63,3,-1,20090405WOLT0
직구,나승현,이택근,76529,73342,142,볼,,,,2,1,2,8,초,5,1,0,0,우,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,63,4,-1,20090405WOLT0
직구,나승현,이택근,76529,73342,141,헛스윙,,,,3,1,2,8,초,5,1,0,0,우,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,63,5,-1,20090405WOLT0
직구,나승현,이택근,76529,73342,143,볼,볼넷,볼넷,이택근 :  볼넷; 2루주자 강귀태 :  도루로 3루까지 진루;,3,2,2,8,초,5,1,0,0,우,우,,강귀태,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,72312.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,63,6,-1,20090405WOLT0
