pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,크루세타,손시헌,79435,73213,144,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,2,2,2,4,초,4,0,1,0,우,우,,유재웅,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,72220.0,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,35,6,-1,20090614OBSS0
직구,홍상삼,양준혁,78247,93410,142,볼,,,,0,0,0,4,말,4,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,36,1,-1,20090614OBSS0
직구,홍상삼,양준혁,78247,93410,143,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,1,0,0,4,말,4,0,1,0,좌,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,36,2,-1,20090614OBSS0
슬라이더,홍상삼,강봉규,78247,70224,127,스트라이크,,,,0,0,1,4,말,4,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,37,1,-1,20090614OBSS0
슬라이더,홍상삼,강봉규,78247,70224,123,볼,,,,0,1,1,4,말,4,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,37,2,-1,20090614OBSS0
직구,홍상삼,강봉규,78247,70224,142,타격,필드 아웃,플라이 아웃,강봉규 : 중견수 플라이 아웃;,1,1,1,4,말,4,0,1,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,37,3,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,143,스트라이크,,,,0,0,0,5,초,4,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,38,1,-1,20090614OBSS0
포크,크루세타,이대수,79435,72860,128,헛스윙,,,,0,1,0,5,초,4,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,38,2,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,140,볼,,,,0,2,0,5,초,4,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,38,3,-1,20090614OBSS0
슬라이더,크루세타,이대수,79435,72860,129,볼,,,,1,2,0,5,초,4,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,38,4,-1,20090614OBSS0
슬라이더,크루세타,이대수,79435,72860,128,볼,,,,2,2,0,5,초,4,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,38,5,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,148,볼,볼넷,볼넷,이대수 :  볼넷;,3,2,0,5,초,4,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,38,6,-1,20090614OBSS0
직구,크루세타,용덕한,79435,74223,145,파울,,,,0,0,0,5,초,4,0,0,0,우,우,이대수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,39,1,-1,20090614OBSS0
슬라이더,크루세타,용덕한,79435,74223,129,파울,,,,0,1,0,5,초,4,0,0,0,우,우,이대수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,39,2,-1,20090614OBSS0
포크,크루세타,용덕한,79435,74223,128,볼,,,,0,2,0,5,초,4,0,0,0,우,우,이대수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,39,3,-1,20090614OBSS0
포크,크루세타,용덕한,79435,74223,128,타격,병살타,병살타,용덕한 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 이대수 :  포스아웃 (유격수 2루 터치아웃);,1,2,0,5,초,4,0,2,0,우,우,이대수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,39,4,-1,20090614OBSS0
직구,크루세타,민병헌,79435,76249,143,타격,안타,안타,민병헌 : 우익수 앞 1루타;,0,0,2,5,초,4,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,40,1,-1,20090614OBSS0
직구,크루세타,정수빈,79435,79231,143,파울,,,,0,0,2,5,초,4,0,0,0,좌,우,민병헌,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76249.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,41,1,-1,20090614OBSS0
포크,크루세타,정수빈,79435,79231,129,볼,,,,0,1,2,5,초,4,0,0,0,좌,우,민병헌,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76249.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,41,2,-1,20090614OBSS0
직구,크루세타,정수빈,79435,79231,143,타격,포스 아웃,땅볼 아웃,정수빈 : 유격수 앞 땅볼로 출루; 1루주자 민병헌 :  포스아웃 (유격수 2루 터치아웃);,1,1,2,5,초,4,0,1,0,좌,우,민병헌,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76249.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,41,3,-1,20090614OBSS0
슬라이더,홍상삼,채태인,78247,77463,120,볼,,,,0,0,0,5,말,4,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,42,1,-1,20090614OBSS0
포크,홍상삼,채태인,78247,77463,130,타격,필드 아웃,플라이 아웃,채태인 : 우익수 플라이 아웃;,1,0,0,5,말,4,0,1,0,좌,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,42,2,-1,20090614OBSS0
슬라이더,홍상삼,조동찬,78247,72466,126,스트라이크,,,,0,0,1,5,말,4,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,43,1,-1,20090614OBSS0
슬라이더,홍상삼,조동찬,78247,72466,114,볼,,,,0,1,1,5,말,4,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,43,2,-1,20090614OBSS0
슬라이더,홍상삼,조동찬,78247,72466,128,타격,포스 아웃,땅볼 아웃,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,5,말,4,0,1,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,43,3,-1,20090614OBSS0
직구,홍상삼,현재윤,78247,72427,142,스트라이크,,,,0,0,2,5,말,4,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,44,1,-1,20090614OBSS0
직구,홍상삼,현재윤,78247,72427,144,타격,필드 아웃,플라이 아웃,현재윤 : 좌익수 플라이 아웃;,0,1,2,5,말,4,0,1,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,44,2,-1,20090614OBSS0
,크루세타,오재원,79435,77248,,,,,투수 크루세타 : 투수 권혁 (으)로 교체;,0,0,0,6,초,4,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,45,,,20090614OBSS0
직구,권혁,오재원,72447,77248,140,스트라이크,,,,0,0,0,6,초,4,0,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,45,1,-1,20090614OBSS0
직구,권혁,오재원,72447,77248,143,볼,,,,0,1,0,6,초,4,0,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,45,2,-1,20090614OBSS0
직구,권혁,오재원,72447,77248,142,볼,,,,1,1,0,6,초,4,0,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,45,3,-1,20090614OBSS0
직구,권혁,오재원,72447,77248,142,타격,안타,안타,오재원 : 중견수 앞 1루타;,2,1,0,6,초,4,0,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,45,4,-1,20090614OBSS0
직구,권혁,이원석,72447,75566,141,스트라이크,,,,0,0,0,6,초,4,0,0,0,우,좌,오재원,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,46,1,-1,20090614OBSS0
직구,권혁,이원석,72447,75566,140,볼,,,,0,1,0,6,초,4,0,0,0,우,좌,오재원,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,46,2,-1,20090614OBSS0
체인지업,권혁,이원석,72447,75566,121,볼,,,,1,1,0,6,초,4,0,0,0,우,좌,오재원,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,46,3,-1,20090614OBSS0
직구,권혁,이원석,72447,75566,142,파울,,,,2,1,0,6,초,4,0,0,0,우,좌,오재원,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,46,4,-1,20090614OBSS0
직구,권혁,이원석,72447,75566,142,타격,안타,안타,이원석 : 우중간 1루타; 1루주자 오재원 :   3루까지 진루;,2,2,0,6,초,4,0,0,0,우,좌,오재원,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,46,5,-1,20090614OBSS0
직구,권혁,김현수,72447,76290,143,볼,,,,0,0,0,6,초,4,0,0,0,좌,좌,이원석,,오재원,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,77248.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,47,1,-1,20090614OBSS0
직구,권혁,김현수,72447,76290,145,파울,,,,1,0,0,6,초,4,0,0,0,좌,좌,이원석,,오재원,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,77248.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,47,2,-1,20090614OBSS0
직구,권혁,김현수,72447,76290,144,타격,희생플라이,희생플라이,김현수 : 중견수 희생플라이아웃; 3루주자 오재원 :  홈인;,1,1,0,6,초,4,0,1,1,좌,좌,이원석,,오재원,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,77248.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,47,3,-1,20090614OBSS0
체인지업,권혁,유재웅,72447,72220,127,파울,,,,0,0,1,6,초,5,0,0,0,좌,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,48,1,-1,20090614OBSS0
직구,권혁,유재웅,72447,72220,142,스트라이크,,,,0,1,1,6,초,5,0,0,0,좌,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,48,2,-1,20090614OBSS0
직구,권혁,유재웅,72447,72220,143,볼,,,,0,2,1,6,초,5,0,0,0,좌,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,48,3,-1,20090614OBSS0
슬라이더,권혁,유재웅,72447,72220,133,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,1,2,1,6,초,5,0,0,0,좌,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,48,4,-1,20090614OBSS0
직구,권혁,손시헌,72447,73213,144,스트라이크,,,,0,0,2,6,초,5,0,0,0,우,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,49,1,-1,20090614OBSS0
직구,권혁,손시헌,72447,73213,139,볼,,,,0,1,2,6,초,5,0,0,0,우,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,49,2,-1,20090614OBSS0
직구,권혁,손시헌,72447,73213,141,볼,,,,1,1,2,6,초,5,0,0,0,우,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,49,3,-1,20090614OBSS0
직구,권혁,손시헌,72447,73213,142,볼,,,,2,1,2,6,초,5,0,0,0,우,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,49,4,-1,20090614OBSS0
직구,권혁,손시헌,72447,73213,143,볼,볼넷,볼넷,손시헌 :  볼넷; 1루주자 이원석 :   2루까지 진루;,3,1,2,6,초,5,0,0,0,우,좌,이원석,,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,75566.0,,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,49,5,-1,20090614OBSS0
직구,권혁,이대수,72447,72860,142,볼,,,,0,0,2,6,초,5,0,0,0,우,좌,손시헌,이원석,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,73213.0,75566.0,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,50,1,-1,20090614OBSS0
직구,권혁,이대수,72447,72860,143,헛스윙,,,,1,0,2,6,초,5,0,0,0,우,좌,손시헌,이원석,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,73213.0,75566.0,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,50,2,-1,20090614OBSS0
직구,권혁,이대수,72447,72860,144,볼,,,,1,1,2,6,초,5,0,0,0,우,좌,손시헌,이원석,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,73213.0,75566.0,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,50,3,-1,20090614OBSS0
직구,권혁,이대수,72447,72860,144,볼,,,,2,1,2,6,초,5,0,0,0,우,좌,손시헌,이원석,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,73213.0,75566.0,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,50,4,-1,20090614OBSS0
직구,권혁,이대수,72447,72860,141,볼,몸에 맞는 볼,몸에 맞는 볼,이대수 : 몸에 맞은 볼; 1루주자 손시헌 :   2루까지 진루; 2루주자 이원석 :   3루까지 진루;,3,1,2,6,초,5,0,0,0,우,좌,손시헌,이원석,,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,73213.0,75566.0,,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,50,5,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,143,헛스윙,,,,0,0,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,1,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,141,스트라이크,,,,0,1,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,2,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,140,볼,,,,0,2,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,3,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,142,볼,,,,1,2,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,4,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,140,파울,,,,2,2,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,5,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,142,볼,,,,2,2,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,6,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,141,파울,,,,3,2,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,7,-1,20090614OBSS0
직구,권혁,용덕한,72447,74223,143,스트라이크,삼진,삼진,용덕한 :  삼진 아웃;,3,2,2,6,초,5,0,0,0,우,좌,이대수,손시헌,이원석,권혁,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72860.0,73213.0,75566.0,72447,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,51,8,-1,20090614OBSS0
슬라이더,홍상삼,손주인,78247,72456,126,스트라이크,,,,0,0,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,52,1,-1,20090614OBSS0
직구,홍상삼,손주인,78247,72456,140,볼,,,,0,1,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,52,2,-1,20090614OBSS0
슬라이더,홍상삼,손주인,78247,72456,126,스트라이크,,,,1,1,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,52,3,-1,20090614OBSS0
포크,홍상삼,손주인,78247,72456,133,볼,,,,1,2,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,52,4,-1,20090614OBSS0
직구,홍상삼,손주인,78247,72456,145,파울,,,,2,2,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,52,5,-1,20090614OBSS0
직구,홍상삼,손주인,78247,72456,142,파울,,,,2,2,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,52,6,-1,20090614OBSS0
포크,홍상삼,손주인,78247,72456,129,볼,,,,2,2,0,6,말,5,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,52,7,-1,20090614OBSS0
