pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,존슨,이종욱,79156,73339,139,볼,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,1,1,-1,20090807OBLG0
직구,존슨,이종욱,79156,73339,141,파울,,,,1,0,0,1,초,0,0,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,1,2,-1,20090807OBLG0
커브,존슨,이종욱,79156,73339,118,타격,필드 아웃,플라이 아웃,이종욱 : 우익수 플라이 아웃;,1,1,0,1,초,0,0,1,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,1,3,-1,20090807OBLG0
직구,존슨,임재철,79156,99507,141,볼,,,,0,0,1,1,초,0,0,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,2,1,-1,20090807OBLG0
직구,존슨,임재철,79156,99507,144,볼,,,,1,0,1,1,초,0,0,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,2,2,-1,20090807OBLG0
직구,존슨,임재철,79156,99507,142,타격,필드 아웃,플라이 아웃,임재철 : 우익수 플라이 아웃;,2,0,1,1,초,0,0,1,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,2,3,-1,20090807OBLG0
직구,존슨,김현수,79156,76290,142,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,3,1,-1,20090807OBLG0
직구,존슨,김현수,79156,76290,144,파울,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,3,2,-1,20090807OBLG0
체인지업,존슨,김현수,79156,76290,130,파울,,,,1,1,2,1,초,0,0,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,3,3,-1,20090807OBLG0
커브,존슨,김현수,79156,76290,116,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,1,초,0,0,1,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,3,4,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,139,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,4,1,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,141,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,4,2,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,142,볼,,,,1,1,0,1,말,0,0,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,4,3,-1,20090807OBLG0
슬라이더,니코스키,이대형,79859,73153,134,헛스윙,,,,2,1,0,1,말,0,0,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,4,4,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,145,파울,,,,2,2,0,1,말,0,0,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,4,5,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,144,볼,,,,2,2,0,1,말,0,0,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,4,6,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,145,볼,볼넷,볼넷,이대형 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,4,7,-1,20090807OBLG0
직구,니코스키,박용근,79859,77104,143,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,이대형,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,73153.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,5,1,-1,20090807OBLG0
직구,니코스키,박용근,79859,77104,144,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,좌,이대형,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,73153.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,5,2,-1,20090807OBLG0
,니코스키,박용근,79859,77104,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,1,0,1,말,0,0,0,0,우,좌,이대형,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,73153.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,5,,,20090807OBLG0
직구,니코스키,박용근,79859,77104,140,볼,,,,1,1,0,1,말,0,0,0,0,우,좌,,이대형,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,73153.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,5,3,-1,20090807OBLG0
직구,니코스키,박용근,79859,77104,139,볼,,,,2,1,0,1,말,0,0,0,0,우,좌,,이대형,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,73153.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,5,4,-1,20090807OBLG0
직구,니코스키,박용근,79859,77104,140,볼,볼넷,볼넷,박용근 :  볼넷;,3,1,0,1,말,0,0,0,0,우,좌,,이대형,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,73153.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,5,5,-1,20090807OBLG0
직구,니코스키,박용택,79859,72133,138,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,박용근,이대형,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,77104.0,73153.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,6,1,-1,20090807OBLG0
직구,니코스키,박용택,79859,72133,142,파울,,,,1,0,0,1,말,0,0,0,0,좌,좌,박용근,이대형,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,77104.0,73153.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,6,2,-1,20090807OBLG0
직구,니코스키,박용택,79859,72133,141,볼,,,,1,1,0,1,말,0,0,0,0,좌,좌,박용근,이대형,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,77104.0,73153.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,6,3,-1,20090807OBLG0
,니코스키,박용택,79859,72133,,,,,1루주자 박용근 :  이중도루로 2루까지 진루; 2루주자 이대형 :  이중도루로 3루까지 진루;,2,1,0,1,말,0,0,0,0,좌,좌,박용근,이대형,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,77104.0,73153.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,6,,,20090807OBLG0
직구,니코스키,박용택,79859,72133,142,타격,희생플라이,희생플라이,박용택 : 좌익수 희생플라이아웃; 3루주자 이대형 :  홈인;,2,1,0,1,말,0,0,1,1,좌,좌,,박용근,이대형,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,77104.0,73153.0,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,6,4,-1,20090807OBLG0
커브,니코스키,페타지니,79859,78129,121,헛스윙,,,,0,0,1,1,말,0,1,0,0,좌,좌,,박용근,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,77104.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,7,1,-1,20090807OBLG0
커브,니코스키,페타지니,79859,78129,121,스트라이크,,,,0,1,1,1,말,0,1,0,0,좌,좌,,박용근,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,77104.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,7,2,-1,20090807OBLG0
직구,니코스키,페타지니,79859,78129,137,볼,,,,0,2,1,1,말,0,1,0,0,좌,좌,,박용근,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,77104.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,7,3,-1,20090807OBLG0
슬라이더,니코스키,페타지니,79859,78129,133,볼,,,,1,2,1,1,말,0,1,0,0,좌,좌,,박용근,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,77104.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,7,4,-1,20090807OBLG0
직구,니코스키,페타지니,79859,78129,146,볼,몸에 맞는 볼,몸에 맞는 볼,페타지니 : 몸에 맞은 볼;,2,2,1,1,말,0,1,0,0,좌,좌,,박용근,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,77104.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,7,5,-1,20090807OBLG0
커브,니코스키,최동수,79859,94132,117,스트라이크,,,,0,0,1,1,말,0,1,0,0,우,좌,페타지니,박용근,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78129.0,77104.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,8,1,-1,20090807OBLG0
슬라이더,니코스키,최동수,79859,94132,126,타격,병살타,병살타,최동수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 페타지니 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,1,말,0,1,2,0,우,좌,페타지니,박용근,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78129.0,77104.0,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,8,2,-1,20090807OBLG0
슬라이더,존슨,김동주,79156,98218,132,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,9,1,-1,20090807OBLG0
체인지업,존슨,김동주,79156,98218,128,볼,,,,0,1,0,2,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,9,2,-1,20090807OBLG0
직구,존슨,김동주,79156,98218,144,타격,내야안타,내야안타,김동주 : 투수 맞고 내야안타;,1,1,0,2,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,9,3,-1,20090807OBLG0
직구,존슨,최준석,79156,71552,144,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,우,김동주,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,98218.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,10,1,-1,20090807OBLG0
직구,존슨,최준석,79156,71552,143,볼,,,,0,1,0,2,초,0,1,0,0,우,우,김동주,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,98218.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,10,2,-1,20090807OBLG0
슬라이더,존슨,최준석,79156,71552,135,볼,,,,1,1,0,2,초,0,1,0,0,우,우,김동주,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,98218.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,10,3,-1,20090807OBLG0
슬라이더,존슨,최준석,79156,71552,136,스트라이크,,,,2,1,0,2,초,0,1,0,0,우,우,김동주,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,98218.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,10,4,-1,20090807OBLG0
커브,존슨,최준석,79156,71552,123,볼,,,,2,2,0,2,초,0,1,0,0,우,우,김동주,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,98218.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,10,5,-1,20090807OBLG0
직구,존슨,최준석,79156,71552,145,스트라이크,삼진,삼진,최준석 :  삼진 아웃; 1루주자 김동주 :  도루로 2루까지 진루;,3,2,0,2,초,0,1,0,0,우,우,김동주,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,98218.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,10,6,-1,20090807OBLG0
직구,존슨,손시헌,79156,73213,146,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 김동주 :   3루까지 진루;,0,0,1,2,초,0,1,1,0,우,우,,김동주,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,98218.0,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,11,1,-1,20090807OBLG0
직구,존슨,이원석,79156,75566,144,스트라이크,,,,0,0,2,2,초,0,1,0,0,우,우,,,김동주,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,98218.0,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,12,1,-1,20090807OBLG0
직구,존슨,이원석,79156,75566,147,볼,,,,0,1,2,2,초,0,1,0,0,우,우,,,김동주,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,98218.0,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,12,2,-1,20090807OBLG0
커브,존슨,이원석,79156,75566,126,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,2,초,0,1,1,0,우,우,,,김동주,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,98218.0,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,12,3,-1,20090807OBLG0
커브,니코스키,박종호,79859,92906,114,볼,,,,0,0,0,2,말,0,1,0,0,양,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,13,1,-1,20090807OBLG0
슬라이더,니코스키,박종호,79859,92906,135,볼,,,,1,0,0,2,말,0,1,0,0,양,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,13,2,-1,20090807OBLG0
직구,니코스키,박종호,79859,92906,136,볼,,,,2,0,0,2,말,0,1,0,0,양,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,13,3,-1,20090807OBLG0
직구,니코스키,박종호,79859,92906,138,스트라이크,,,,3,0,0,2,말,0,1,0,0,양,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,13,4,-1,20090807OBLG0
직구,니코스키,박종호,79859,92906,135,스트라이크,,,,3,1,0,2,말,0,1,0,0,양,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,13,5,-1,20090807OBLG0
직구,니코스키,박종호,79859,92906,139,타격,포스 아웃,땅볼 아웃,박종호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,2,말,0,1,1,0,양,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,13,6,-1,20090807OBLG0
직구,니코스키,박경수,79859,73113,137,볼,,,,0,0,1,2,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,14,1,-1,20090807OBLG0
직구,니코스키,박경수,79859,73113,136,볼,,,,1,0,1,2,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,14,2,-1,20090807OBLG0
직구,니코스키,박경수,79859,73113,142,스트라이크,,,,2,0,1,2,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,14,3,-1,20090807OBLG0
슬라이더,니코스키,박경수,79859,73113,128,볼,,,,2,1,1,2,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,14,4,-1,20090807OBLG0
직구,니코스키,박경수,79859,73113,144,볼,볼넷,볼넷,박경수 :  볼넷;,3,1,1,2,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,14,5,-1,20090807OBLG0
직구,니코스키,김태군,79859,78122,143,볼,,,,0,0,1,2,말,0,1,0,0,우,좌,박경수,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,15,1,-1,20090807OBLG0
직구,니코스키,김태군,79859,78122,136,스트라이크,,,,1,0,1,2,말,0,1,0,0,우,좌,박경수,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,15,2,-1,20090807OBLG0
직구,니코스키,김태군,79859,78122,141,타격,포스 아웃,땅볼 아웃,김태군 : 1루수 앞 땅볼로 출루; 1루주자 박경수 :  포스아웃 (1루수->유격수 2루 터치아웃);,1,1,1,2,말,0,1,1,0,우,좌,박경수,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,15,3,-1,20090807OBLG0
직구,니코스키,권용관,79859,95158,138,볼,,,,0,0,2,2,말,0,1,0,0,우,좌,김태군,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78122.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,16,1,-1,20090807OBLG0
슬라이더,니코스키,권용관,79859,95158,137,볼,,,,1,0,2,2,말,0,1,0,0,우,좌,김태군,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78122.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,16,2,-1,20090807OBLG0
직구,니코스키,권용관,79859,95158,142,파울,,,,2,0,2,2,말,0,1,0,0,우,좌,김태군,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78122.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,16,3,-1,20090807OBLG0
직구,니코스키,권용관,79859,95158,143,스트라이크,,,,2,1,2,2,말,0,1,0,0,우,좌,김태군,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78122.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,16,4,-1,20090807OBLG0
커브,니코스키,권용관,79859,95158,113,볼,,,,2,2,2,2,말,0,1,0,0,우,좌,김태군,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78122.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,16,5,-1,20090807OBLG0
직구,니코스키,권용관,79859,95158,142,타격,안타,안타,권용관 : 좌중간 1루타; 1루주자 김태군 :   3루까지 진루;,3,2,2,2,말,0,1,0,0,우,좌,김태군,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,78122.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,16,6,-1,20090807OBLG0
슬라이더,니코스키,이대형,79859,73153,137,타격,필드 아웃,라인드라이브 아웃,이대형 : 3루수 라인드라이브 아웃;,0,0,2,2,말,0,1,1,0,좌,좌,권용관,,김태군,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,95158.0,,78122.0,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,17,1,-1,20090807OBLG0
직구,존슨,최승환,79156,70122,141,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,18,1,-1,20090807OBLG0
