pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정훈,우동균,97541,78454,144,파울,,,,1,1,2,7,초,2,5,0,0,좌,우,,,신명철,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,71504.0,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,57,3,-1,20090807SSLT0
체인지업,이정훈,우동균,97541,78454,133,볼,,,,1,2,2,7,초,2,5,0,0,좌,우,,,신명철,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,71504.0,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,57,4,-1,20090807SSLT0
체인지업,이정훈,우동균,97541,78454,132,헛스윙,삼진,삼진,우동균 :  삼진 아웃;,2,2,2,7,초,2,5,0,0,좌,우,,,신명철,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,71504.0,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,57,5,-1,20090807SSLT0
직구,박성훈,홍성흔,75464,99222,139,볼,,,,0,0,0,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,58,1,-1,20090807SSLT0
커브,박성훈,홍성흔,75464,99222,115,스트라이크,,,,1,0,0,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,58,2,-1,20090807SSLT0
포크,박성훈,홍성흔,75464,99222,124,헛스윙,,,,1,1,0,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,58,3,-1,20090807SSLT0
직구,박성훈,홍성흔,75464,99222,140,볼,,,,1,2,0,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,58,4,-1,20090807SSLT0
포크,박성훈,홍성흔,75464,99222,124,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,2,2,0,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,58,5,-1,20090807SSLT0
직구,박성훈,이대호,75464,71564,140,볼,,,,0,0,1,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,59,1,-1,20090807SSLT0
직구,박성훈,이대호,75464,71564,138,볼,,,,1,0,1,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,59,2,-1,20090807SSLT0
직구,박성훈,이대호,75464,71564,136,파울,,,,2,0,1,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,59,3,-1,20090807SSLT0
포크,박성훈,이대호,75464,71564,123,파울,,,,2,1,1,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,59,4,-1,20090807SSLT0
직구,박성훈,이대호,75464,71564,137,볼,,,,2,2,1,7,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,59,5,-1,20090807SSLT0
슬라이더,박성훈,이대호,75464,71564,125,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,3,2,1,7,말,2,5,1,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,59,6,-1,20090807SSLT0
슬라이더,박성훈,가르시아,75464,78595,126,파울,,,,0,0,2,7,말,2,5,0,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,60,1,-1,20090807SSLT0
직구,박성훈,가르시아,75464,78595,139,헛스윙,,,,0,1,2,7,말,2,5,0,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,60,2,-1,20090807SSLT0
커브,박성훈,가르시아,75464,78595,116,볼,,,,0,2,2,7,말,2,5,0,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,60,3,-1,20090807SSLT0
직구,박성훈,가르시아,75464,78595,138,볼,,,,1,2,2,7,말,2,5,0,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,60,4,-1,20090807SSLT0
커브,박성훈,가르시아,75464,78595,121,타격,필드 아웃,라인드라이브 아웃,가르시아 : 1루수 라인드라이브 아웃;,2,2,2,7,말,2,5,1,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,60,5,-1,20090807SSLT0
체인지업,이정훈,이영욱,97541,78467,136,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,8,초,2,5,1,0,좌,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,61,1,-1,20090807SSLT0
직구,이정훈,강봉규,97541,70224,142,스트라이크,,,,0,0,1,8,초,2,5,0,0,우,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,62,1,-1,20090807SSLT0
커브,이정훈,강봉규,97541,70224,115,볼,,,,0,1,1,8,초,2,5,0,0,우,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,62,2,-1,20090807SSLT0
슬라이더,이정훈,강봉규,97541,70224,121,스트라이크,,,,1,1,1,8,초,2,5,0,0,우,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,62,3,-1,20090807SSLT0
직구,이정훈,강봉규,97541,70224,142,볼,,,,1,2,1,8,초,2,5,0,0,우,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,62,4,-1,20090807SSLT0
직구,이정훈,강봉규,97541,70224,144,볼,,,,2,2,1,8,초,2,5,0,0,우,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,62,5,-1,20090807SSLT0
직구,이정훈,강봉규,97541,70224,146,파울,,,,3,2,1,8,초,2,5,0,0,우,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,62,6,-1,20090807SSLT0
직구,이정훈,강봉규,97541,70224,144,타격,홈런,홈런,강봉규 : 우익수 뒤 홈런(홈런거리:110M);,3,2,1,8,초,2,5,0,1,우,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,62,7,-1,20090807SSLT0
체인지업,이정훈,최형우,97541,72443,135,타격,안타,안타,최형우 : 우익수 앞 1루타;,0,0,1,8,초,3,5,0,0,좌,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,63,1,-1,20090807SSLT0
직구,이정훈,박석민,97541,74465,151,스트라이크,,,,0,0,1,8,초,3,5,0,0,우,우,최형우,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72443.0,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,64,1,-1,20090807SSLT0
직구,이정훈,박석민,97541,74465,142,볼,,,,0,1,1,8,초,3,5,0,0,우,우,최형우,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72443.0,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,64,2,-1,20090807SSLT0
직구,이정훈,박석민,97541,74465,140,타격,병살타,병살타,박석민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 최형우 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,8,초,3,5,2,0,우,우,최형우,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72443.0,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,64,3,-1,20090807SSLT0
,박성훈,박종윤,75464,71562,,,,,투수 박성훈 : 투수 조현근 (으)로 교체;,0,0,0,8,말,3,5,0,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,65,,,20090807SSLT0
직구,조현근,박종윤,75268,71562,140,볼,,,,0,0,0,8,말,3,5,0,0,좌,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,65,1,-1,20090807SSLT0
직구,조현근,박종윤,75268,71562,136,타격,홈런,홈런,박종윤 : 우익수 뒤 홈런(홈런거리:120M);,1,0,0,8,말,3,5,0,1,좌,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,65,2,-1,20090807SSLT0
직구,조현근,박남섭,75268,71815,138,타격,포스 아웃,땅볼 아웃,박남섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,8,말,3,6,1,0,양,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,66,1,-1,20090807SSLT0
슬라이더,조현근,최기문,75268,96224,126,볼,,,,0,0,1,8,말,3,6,0,0,양,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,67,1,-1,20090807SSLT0
직구,조현근,최기문,75268,96224,140,볼,,,,1,0,1,8,말,3,6,0,0,양,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,67,2,-1,20090807SSLT0
직구,조현근,최기문,75268,96224,139,파울,,,,2,0,1,8,말,3,6,0,0,양,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,67,3,-1,20090807SSLT0
직구,조현근,최기문,75268,96224,140,스트라이크,,,,2,1,1,8,말,3,6,0,0,양,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,67,4,-1,20090807SSLT0
슬라이더,조현근,최기문,75268,96224,123,볼,,,,2,2,1,8,말,3,6,0,0,양,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,67,5,-1,20090807SSLT0
직구,조현근,최기문,75268,96224,139,타격,2루타,2루타,최기문 : 좌익수 왼쪽 2루타;,3,2,1,8,말,3,6,0,0,양,좌,,,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,67,6,-1,20090807SSLT0
,조현근,박기혁,75268,70553,,,,,투수 조현근 : 투수 김상수 (으)로 교체;,0,0,1,8,말,3,6,0,0,우,좌,,최기문,,조현근,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,96224.0,,75268,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,68,,,20090807SSLT0
커브,김상수,박기혁,76430,70553,114,볼,,,,0,0,1,8,말,3,6,0,0,우,우,,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,68,1,-1,20090807SSLT0
포크,김상수,박기혁,76430,70553,121,스트라이크,,,,1,0,1,8,말,3,6,0,0,우,우,,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,68,2,-1,20090807SSLT0
직구,김상수,박기혁,76430,70553,137,볼,,,,1,1,1,8,말,3,6,0,0,우,우,,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,68,3,-1,20090807SSLT0
직구,김상수,박기혁,76430,70553,138,볼,,,,2,1,1,8,말,3,6,0,0,우,우,,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,68,4,-1,20090807SSLT0
직구,김상수,박기혁,76430,70553,137,볼,볼넷,볼넷,박기혁 :  볼넷;,3,1,1,8,말,3,6,0,0,우,우,,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,68,5,-1,20090807SSLT0
직구,김상수,김주찬,76430,70410,139,스트라이크,,,,0,0,1,8,말,3,6,0,0,우,우,박기혁,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,70553.0,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,69,1,-1,20090807SSLT0
커브,김상수,김주찬,76430,70410,118,볼,,,,0,1,1,8,말,3,6,0,0,우,우,박기혁,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,70553.0,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,69,2,-1,20090807SSLT0
,김상수,김주찬,76430,70410,,,,,1루주자 박기혁 :  폭투로 2루까지 진루; 2루주자 최기문 :  폭투로 3루까지 진루;,1,1,1,8,말,3,6,0,0,우,우,박기혁,최기문,,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,70553.0,96224.0,,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,69,,,20090807SSLT0
직구,김상수,김주찬,76430,70410,138,타격,희생플라이,희생플라이,김주찬 : 중견수 희생플라이아웃; 2루주자 박기혁 :   3루까지 진루; 3루주자 최기문 :  홈인;,1,1,1,8,말,3,6,1,1,우,우,,박기혁,최기문,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,70553.0,96224.0,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,69,3,-1,20090807SSLT0
직구,김상수,이승화,76430,71565,136,헛스윙,,,,0,0,2,8,말,3,7,0,0,좌,우,,,박기혁,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,70553.0,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,70,1,-1,20090807SSLT0
포크,김상수,이승화,76430,71565,116,헛스윙,,,,0,1,2,8,말,3,7,0,0,좌,우,,,박기혁,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,70553.0,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,70,2,-1,20090807SSLT0
포크,김상수,이승화,76430,71565,115,헛스윙,삼진,삼진,이승화 :  삼진 아웃;,0,2,2,8,말,3,7,0,0,좌,우,,,박기혁,김상수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,70553.0,76430,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,70,3,-1,20090807SSLT0
직구,이정훈,채태인,97541,77463,140,스트라이크,,,,0,0,0,9,초,3,7,0,0,좌,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,71,1,-1,20090807SSLT0
포크,이정훈,채태인,97541,77463,129,타격,2루타,2루타,채태인 : 좌익수 왼쪽 2루타;,0,1,0,9,초,3,7,0,0,좌,우,,,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,71,2,-1,20090807SSLT0
포크,이정훈,신명철,97541,71504,135,스트라이크,,,,0,0,0,9,초,3,7,0,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,72,1,-1,20090807SSLT0
포크,이정훈,신명철,97541,71504,136,볼,,,,0,1,0,9,초,3,7,0,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,72,2,-1,20090807SSLT0
직구,이정훈,신명철,97541,71504,141,볼,,,,1,1,0,9,초,3,7,0,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,72,3,-1,20090807SSLT0
포크,이정훈,신명철,97541,71504,136,볼,,,,2,1,0,9,초,3,7,0,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,72,4,-1,20090807SSLT0
직구,이정훈,신명철,97541,71504,144,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,0,9,초,3,7,1,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,72,5,-1,20090807SSLT0
,이정훈,채상병,97541,72742,,,,,8번타자 채상병 : 대타 조동찬(으)로 교체;,0,0,1,9,초,3,7,0,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,73,,,20090807SSLT0
포크,이정훈,조동찬,97541,72466,134,볼,,,,0,0,1,9,초,3,7,0,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,73,1,-1,20090807SSLT0
직구,이정훈,조동찬,97541,72466,142,타격,포스 아웃,땅볼 아웃,조동찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 채태인 :   3루까지 진루;,1,0,1,9,초,3,7,1,0,우,우,,채태인,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,77463.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,73,2,-1,20090807SSLT0
,이정훈,손주인,97541,72456,,,,,9번타자 손주인 : 대타 김상수(으)로 교체;,0,0,2,9,초,3,7,0,0,우,우,,,채태인,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,77463.0,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,74,,,20090807SSLT0
포크,이정훈,김상수,97541,79402,136,타격,2루타,2루타,김상수 : 좌익수 왼쪽 2루타; 3루주자 채태인 :  홈인;,0,0,2,9,초,3,7,0,1,우,우,,,채태인,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,77463.0,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,74,1,-1,20090807SSLT0
,이정훈,우동균,97541,78454,,,,,1번타자 우동균 : 대타 현재윤(으)로 교체;,0,0,2,9,초,4,7,0,0,좌,우,,김상수,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,79402.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,75,,,20090807SSLT0
직구,이정훈,현재윤,97541,72427,143,파울,,,,0,0,2,9,초,4,7,0,0,우,우,,김상수,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,79402.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,75,1,-1,20090807SSLT0
직구,이정훈,현재윤,97541,72427,140,볼,,,,0,1,2,9,초,4,7,0,0,우,우,,김상수,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,79402.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,75,2,-1,20090807SSLT0
