pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조승수,정성훈,79235,99606,140,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,2,7,말,1,5,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,7,-1,20090703OBLG0
직구,조승수,페타지니,79235,78129,135,볼,,,,0,0,2,7,말,1,5,0,0,좌,우,정성훈,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,58,1,-1,20090703OBLG0
커브,조승수,페타지니,79235,78129,119,헛스윙,,,,1,0,2,7,말,1,5,0,0,좌,우,정성훈,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,58,2,-1,20090703OBLG0
커브,조승수,페타지니,79235,78129,119,헛스윙,,,,1,1,2,7,말,1,5,0,0,좌,우,정성훈,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,58,3,-1,20090703OBLG0
직구,조승수,페타지니,79235,78129,132,볼,,,,1,2,2,7,말,1,5,0,0,좌,우,정성훈,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,58,4,-1,20090703OBLG0
커브,조승수,페타지니,79235,78129,122,볼,,,,2,2,2,7,말,1,5,0,0,좌,우,정성훈,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,58,5,-1,20090703OBLG0
커브,조승수,페타지니,79235,78129,121,볼,볼넷,볼넷,페타지니 :  볼넷; 1루주자 정성훈 :   2루까지 진루;,3,2,2,7,말,1,5,0,0,좌,우,정성훈,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,58,6,-1,20090703OBLG0
직구,조승수,이진영,79235,99810,142,볼,,,,0,0,2,7,말,1,5,0,0,좌,우,페타지니,정성훈,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,78129.0,99606.0,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,59,1,-1,20090703OBLG0
직구,조승수,이진영,79235,99810,139,타격,안타,안타,이진영 : 우익수 앞 1루타; 1루주자 페타지니 :   2루까지 진루; 2루주자 정성훈 :   3루까지 진루;,1,0,2,7,말,1,5,0,0,좌,우,페타지니,정성훈,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,78129.0,99606.0,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,59,2,-1,20090703OBLG0
직구,조승수,박병호,79235,75125,140,볼,,,,0,0,2,7,말,1,5,0,0,우,우,이진영,페타지니,정성훈,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,78129.0,99606.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,60,1,-1,20090703OBLG0
커브,조승수,박병호,79235,75125,121,볼,,,,1,0,2,7,말,1,5,0,0,우,우,이진영,페타지니,정성훈,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,78129.0,99606.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,60,2,-1,20090703OBLG0
직구,조승수,박병호,79235,75125,139,볼,,,,2,0,2,7,말,1,5,0,0,우,우,이진영,페타지니,정성훈,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,78129.0,99606.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,60,3,-1,20090703OBLG0
직구,조승수,박병호,79235,75125,138,볼,볼넷,볼넷,박병호 :  볼넷; 1루주자 이진영 :   2루까지 진루; 2루주자 페타지니 :   3루까지 진루; 3루주자 정성훈 :  홈인;,3,0,2,7,말,1,5,0,1,우,우,이진영,페타지니,정성훈,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,78129.0,99606.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,60,4,-1,20090703OBLG0
커브,조승수,박경수,79235,73113,121,스트라이크,,,,0,0,2,7,말,1,6,0,0,우,우,박병호,이진영,페타지니,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,75125.0,99810.0,78129.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,61,1,-1,20090703OBLG0
직구,조승수,박경수,79235,73113,140,볼,,,,0,1,2,7,말,1,6,0,0,우,우,박병호,이진영,페타지니,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,75125.0,99810.0,78129.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,61,2,-1,20090703OBLG0
커브,조승수,박경수,79235,73113,119,볼,,,,1,1,2,7,말,1,6,0,0,우,우,박병호,이진영,페타지니,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,75125.0,99810.0,78129.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,61,3,-1,20090703OBLG0
직구,조승수,박경수,79235,73113,138,스트라이크,,,,2,1,2,7,말,1,6,0,0,우,우,박병호,이진영,페타지니,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,75125.0,99810.0,78129.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,61,4,-1,20090703OBLG0
직구,조승수,박경수,79235,73113,138,타격,홈런,홈런,박경수 : 좌중간 홈런(홈런거리:125M); 1루주자 박병호 :  홈인; 2루주자 이진영 :  홈인; 3루주자 페타지니 :  홈인;,2,2,2,7,말,1,6,0,4,우,우,박병호,이진영,페타지니,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,75125.0,99810.0,78129.0,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,61,5,-1,20090703OBLG0
직구,조승수,조인성,79235,98144,140,볼,,,,0,0,2,7,말,1,10,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,62,1,-1,20090703OBLG0
직구,조승수,조인성,79235,98144,138,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,1,0,2,7,말,1,10,1,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,62,2,-1,20090703OBLG0
,봉중근,고영민,77147,72214,,,,,우익수 이진영 : 우익수 손인호 (으)로 교체;,0,0,0,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,63,,,20090703OBLG0
슬라이더,봉중근,고영민,77147,72214,127,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,8,초,1,10,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,63,1,-1,20090703OBLG0
직구,봉중근,정수빈,77147,79231,141,볼,,,,0,0,1,8,초,1,10,0,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,64,1,-1,20090703OBLG0
직구,봉중근,정수빈,77147,79231,142,타격,포스 아웃,땅볼 아웃,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,8,초,1,10,1,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,64,2,-1,20090703OBLG0
직구,봉중근,민병헌,77147,76249,144,스트라이크,,,,0,0,2,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,65,1,-1,20090703OBLG0
직구,봉중근,민병헌,77147,76249,145,스트라이크,,,,0,1,2,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,65,2,-1,20090703OBLG0
직구,봉중근,민병헌,77147,76249,144,파울,,,,0,2,2,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,65,3,-1,20090703OBLG0
직구,봉중근,민병헌,77147,76249,144,파울,,,,0,2,2,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,65,4,-1,20090703OBLG0
체인지업,봉중근,민병헌,77147,76249,131,파울,,,,0,2,2,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,65,5,-1,20090703OBLG0
커브,봉중근,민병헌,77147,76249,125,볼,,,,0,2,2,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,65,6,-1,20090703OBLG0
커브,봉중근,민병헌,77147,76249,119,헛스윙,삼진,낫아웃 삼진,민병헌 : 포수 스트라이크 낫아웃;,1,2,2,8,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,65,7,-1,20090703OBLG0
,조승수,권용관,79235,95158,,,,,2루수 고영민 : 2루수 김재호 (으)로 교체; 지명타자 민병헌 : 우익수(으)로 수비위치 변경; 유격수 손시헌 : 유격수 이대수 (으)로 교체; 포수 용덕한 : 포수 김진수 (으)로 교체; 9번타자 권용관 : 대타 박종호(으)로 교체;,0,0,0,8,말,1,10,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,66,,,20090703OBLG0
직구,조승수,박종호,79235,92906,136,볼,,,,0,0,0,8,말,1,10,0,0,양,우,,,,조승수,김진수,이원석,김재호,김동주,이대수,김현수,정수빈,민병헌,,,,79235,98540,75566,74206,98218,72860,76290,79231,76249,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,66,1,-1,20090703OBLG0
직구,조승수,박종호,79235,92906,136,파울,,,,1,0,0,8,말,1,10,0,0,양,우,,,,조승수,김진수,이원석,김재호,김동주,이대수,김현수,정수빈,민병헌,,,,79235,98540,75566,74206,98218,72860,76290,79231,76249,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,66,2,-1,20090703OBLG0
슬라이더,조승수,박종호,79235,92906,127,파울,,,,1,1,0,8,말,1,10,0,0,양,우,,,,조승수,김진수,이원석,김재호,김동주,이대수,김현수,정수빈,민병헌,,,,79235,98540,75566,74206,98218,72860,76290,79231,76249,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,66,3,-1,20090703OBLG0
직구,조승수,박종호,79235,92906,138,스트라이크,삼진,삼진,박종호 :  삼진 아웃;,1,2,0,8,말,1,10,0,0,양,우,,,,조승수,김진수,이원석,김재호,김동주,이대수,김현수,정수빈,민병헌,,,,79235,98540,75566,74206,98218,72860,76290,79231,76249,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,66,4,-1,20090703OBLG0
체인지업,조승수,박용택,79235,72133,130,볼,,,,0,0,1,8,말,1,10,0,0,좌,우,,,,조승수,김진수,이원석,김재호,김동주,이대수,김현수,정수빈,민병헌,,,,79235,98540,75566,74206,98218,72860,76290,79231,76249,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,67,1,-1,20090703OBLG0
직구,조승수,박용택,79235,72133,136,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,8,말,1,10,1,0,좌,우,,,,조승수,김진수,이원석,김재호,김동주,이대수,김현수,정수빈,민병헌,,,,79235,98540,75566,74206,98218,72860,76290,79231,76249,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,67,2,-1,20090703OBLG0
직구,조승수,이대형,79235,73153,139,타격,필드 아웃,플라이 아웃,이대형 : 중견수 플라이 아웃;,0,0,2,8,말,1,10,1,0,좌,우,,,,조승수,김진수,이원석,김재호,김동주,이대수,김현수,정수빈,민병헌,,,,79235,98540,75566,74206,98218,72860,76290,79231,76249,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,68,1,-1,20090703OBLG0
,봉중근,김동주,77147,98218,,,,,투수 봉중근 : 투수 우규민 (으)로 교체; 좌익수 박용택 : 좌익수 안치용 (으)로 교체; 3루수 정성훈 : 3루수 박용근 (으)로 교체; 2루수 박경수 : 유격수(으)로 수비위치 변경; 포수 조인성 : 포수 김태군 (으)로 교체; 대타 박종호 : 2루수(으)로 수비위치 변경;,0,0,0,9,초,1,10,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,손인호,,,,77147,98144,75125,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,69,,,20090703OBLG0
직구,우규민,김동주,73117,98218,137,파울,,,,0,0,0,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,69,1,-1,20090703OBLG0
커브,우규민,김동주,73117,98218,107,볼,,,,0,1,0,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,69,2,-1,20090703OBLG0
직구,우규민,김동주,73117,98218,136,볼,,,,1,1,0,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,69,3,-1,20090703OBLG0
직구,우규민,김동주,73117,98218,133,파울,,,,2,1,0,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,69,4,-1,20090703OBLG0
직구,우규민,김동주,73117,98218,135,타격,필드 아웃,플라이 아웃,김동주 : 유격수 플라이 아웃;,2,2,0,9,초,1,10,1,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,69,5,-1,20090703OBLG0
직구,우규민,김현수,73117,76290,133,볼,,,,0,0,1,9,초,1,10,0,0,좌,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,70,1,-1,20090703OBLG0
직구,우규민,김현수,73117,76290,133,볼,,,,1,0,1,9,초,1,10,0,0,좌,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,70,2,-1,20090703OBLG0
슬라이더,우규민,김현수,73117,76290,131,타격,필드 아웃,플라이 아웃,김현수 : 우익수 플라이 아웃;,2,0,1,9,초,1,10,1,0,좌,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,70,3,-1,20090703OBLG0
커브,우규민,이대수,73117,72860,119,볼,,,,0,0,2,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,71,1,-1,20090703OBLG0
직구,우규민,이대수,73117,72860,136,파울,,,,1,0,2,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,71,2,-1,20090703OBLG0
커브,우규민,이대수,73117,72860,104,헛스윙,,,,1,1,2,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,71,3,-1,20090703OBLG0
싱커,우규민,이대수,73117,72860,134,볼,,,,1,2,2,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,71,4,-1,20090703OBLG0
직구,우규민,이대수,73117,72860,133,볼,,,,2,2,2,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,71,5,-1,20090703OBLG0
커브,우규민,이대수,73117,72860,105,볼,볼넷,볼넷,이대수 :  볼넷;,3,2,2,9,초,1,10,0,0,우,우,,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,71,6,-1,20090703OBLG0
직구,우규민,이원석,73117,75566,136,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,9,초,1,10,1,0,우,우,이대수,,,우규민,김태군,박병호,박종호,박용근,박경수,안치용,이대형,손인호,72860.0,,,73117,78122,75125,92906,77104,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,72,1,-1,20090703OBLG0
