pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,조정훈,김상현,75537,70646,134,헛스윙,삼진,낫아웃 삼진,김상현 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,0,7,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,57,4,-1,20090429LTHT0
커브,조정훈,장성호,75537,96610,108,볼,,,,0,0,1,7,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,58,1,-1,20090429LTHT0
슬라이더,조정훈,장성호,75537,96610,129,스트라이크,,,,1,0,1,7,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,58,2,-1,20090429LTHT0
체인지업,조정훈,장성호,75537,96610,123,타격,내야안타,내야안타,장성호 : 유격수 왼쪽 내야안타;,1,1,1,7,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,58,3,-1,20090429LTHT0
직구,조정훈,이현곤,75537,72606,139,볼,,,,0,0,1,7,말,7,2,0,0,우,우,장성호,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,96610.0,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,59,1,-1,20090429LTHT0
직구,조정훈,이현곤,75537,72606,137,타격,병살타,병살타,이현곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 장성호 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,7,말,7,2,2,0,우,우,장성호,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,96610.0,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,59,2,-1,20090429LTHT0
,한기주,김민성,76610,77564,,,,,투수 한기주 : 투수 임준혁 (으)로 교체; 유격수 이현곤 : 유격수 김선빈 (으)로 교체;,0,0,0,8,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,60,,,20090429LTHT0
직구,임준혁,김민성,73632,77564,140,볼,,,,0,0,0,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,60,1,-1,20090429LTHT0
직구,임준혁,김민성,73632,77564,142,스트라이크,,,,1,0,0,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,60,2,-1,20090429LTHT0
직구,임준혁,김민성,73632,77564,144,파울,,,,1,1,0,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,60,3,-1,20090429LTHT0
슬라이더,임준혁,김민성,73632,77564,128,볼,,,,1,2,0,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,60,4,-1,20090429LTHT0
직구,임준혁,김민성,73632,77564,140,타격,필드 아웃,플라이 아웃,김민성 : 유격수 플라이 아웃;,2,2,0,8,초,7,2,1,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,60,5,-1,20090429LTHT0
커브,임준혁,박기혁,73632,70553,118,볼,,,,0,0,1,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,61,1,-1,20090429LTHT0
직구,임준혁,박기혁,73632,70553,140,볼,,,,1,0,1,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,61,2,-1,20090429LTHT0
직구,임준혁,박기혁,73632,70553,136,헛스윙,,,,2,0,1,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,61,3,-1,20090429LTHT0
직구,임준혁,박기혁,73632,70553,143,파울,,,,2,1,1,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,61,4,-1,20090429LTHT0
직구,임준혁,박기혁,73632,70553,144,파울,,,,2,2,1,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,61,5,-1,20090429LTHT0
직구,임준혁,박기혁,73632,70553,144,스트라이크,삼진,삼진,박기혁 :  삼진 아웃;,2,2,1,8,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,61,6,-1,20090429LTHT0
슬라이더,임준혁,이인구,73632,73563,127,헛스윙,,,,0,0,2,8,초,7,2,0,0,좌,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,62,1,-1,20090429LTHT0
커브,임준혁,이인구,73632,73563,117,볼,,,,0,1,2,8,초,7,2,0,0,좌,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,62,2,-1,20090429LTHT0
직구,임준혁,이인구,73632,73563,145,볼,,,,1,1,2,8,초,7,2,0,0,좌,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,62,3,-1,20090429LTHT0
직구,임준혁,이인구,73632,73563,136,타격,안타,안타,이인구 : 좌익수 앞 1루타;,2,1,2,8,초,7,2,0,0,좌,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,62,4,-1,20090429LTHT0
직구,임준혁,이승화,73632,71565,143,타격,포스 아웃,땅볼 아웃,이승화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,8,초,7,2,1,0,좌,우,이인구,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,73563.0,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,63,1,-1,20090429LTHT0
체인지업,조정훈,김상훈,75537,70612,127,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,0,0,0,8,말,7,2,1,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,64,1,-1,20090429LTHT0
커브,조정훈,안치홍,75537,79608,100,볼,,,,0,0,1,8,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,65,1,-1,20090429LTHT0
체인지업,조정훈,안치홍,75537,79608,128,스트라이크,,,,1,0,1,8,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,65,2,-1,20090429LTHT0
직구,조정훈,안치홍,75537,79608,137,파울,,,,1,1,1,8,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,65,3,-1,20090429LTHT0
직구,조정훈,안치홍,75537,79608,143,볼,,,,1,2,1,8,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,65,4,-1,20090429LTHT0
체인지업,조정훈,안치홍,75537,79608,134,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,2,2,1,8,말,7,2,1,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,65,5,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,131,볼,,,,0,0,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,1,-1,20090429LTHT0
직구,조정훈,김원섭,75537,71207,142,스트라이크,,,,1,0,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,2,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,123,파울,,,,1,1,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,3,-1,20090429LTHT0
직구,조정훈,김원섭,75537,71207,146,파울,,,,1,2,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,4,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,135,볼,,,,1,2,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,5,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,134,파울,,,,2,2,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,6,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,130,볼,,,,2,2,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,7,-1,20090429LTHT0
직구,조정훈,김원섭,75537,71207,142,스트라이크,삼진,삼진,김원섭 :  삼진 아웃;,3,2,2,8,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,66,8,-1,20090429LTHT0
,임준혁,김주찬,73632,70410,,,,,투수 임준혁 : 투수 손영민 (으)로 교체; 좌익수 김원섭 : 좌익수 최용규 (으)로 교체; 포수 김상훈 : 포수 차일목 (으)로 교체;,0,0,0,9,초,7,2,0,0,우,우,,,,임준혁,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,신종길,나지완,,,,73632,70612,77623,79608,70646,78603,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,67,,,20090429LTHT0
직구,손영민,김주찬,76639,70410,138,파울,,,,0,0,0,9,초,7,2,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,67,1,-1,20090429LTHT0
싱커,손영민,김주찬,76639,70410,135,파울,,,,0,1,0,9,초,7,2,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,67,2,-1,20090429LTHT0
직구,손영민,김주찬,76639,70410,138,타격,필드 아웃,파울 플라이 아웃,김주찬 : 1루수 파울플라이 아웃;,0,2,0,9,초,7,2,1,0,우,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,67,3,-1,20090429LTHT0
직구,손영민,이대호,76639,71564,137,스트라이크,,,,0,0,1,9,초,7,2,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,68,1,-1,20090429LTHT0
직구,손영민,이대호,76639,71564,139,스트라이크,,,,0,1,1,9,초,7,2,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,68,2,-1,20090429LTHT0
슬라이더,손영민,이대호,76639,71564,123,볼,,,,0,2,1,9,초,7,2,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,68,3,-1,20090429LTHT0
커브,손영민,이대호,76639,71564,120,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,1,2,1,9,초,7,2,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,68,4,-1,20090429LTHT0
직구,손영민,가르시아,76639,78595,134,볼,,,,0,0,2,9,초,7,2,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,69,1,-1,20090429LTHT0
직구,손영민,가르시아,76639,78595,138,볼,,,,1,0,2,9,초,7,2,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,69,2,-1,20090429LTHT0
직구,손영민,가르시아,76639,78595,138,파울,,,,2,0,2,9,초,7,2,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,69,3,-1,20090429LTHT0
직구,손영민,가르시아,76639,78595,136,타격,포스 아웃,땅볼 아웃,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,9,초,7,2,1,0,좌,우,,,,손영민,차일목,최희섭,안치홍,김상현,김선빈,최용규,신종길,나지완,,,,76639,73602,77623,79608,70646,78603,78666,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,69,4,-1,20090429LTHT0
,조정훈,신종길,75537,72559,,,,,투수 조정훈 : 투수 하준호 (으)로 교체; 2번타자 신종길 : 대타 이종범(으)로 교체;,0,0,0,9,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,70,,,20090429LTHT0
직구,하준호,이종범,78517,93607,140,볼,,,,0,0,0,9,말,7,2,0,0,우,좌,,,,하준호,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,78517,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,70,1,-1,20090429LTHT0
직구,하준호,이종범,78517,93607,140,볼,,,,1,0,0,9,말,7,2,0,0,우,좌,,,,하준호,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,78517,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,70,2,-1,20090429LTHT0
슬라이더,하준호,이종범,78517,93607,135,헛스윙,,,,2,0,0,9,말,7,2,0,0,우,좌,,,,하준호,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,78517,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,70,3,-1,20090429LTHT0
직구,하준호,이종범,78517,93607,140,볼,,,,2,1,0,9,말,7,2,0,0,우,좌,,,,하준호,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,78517,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,70,4,-1,20090429LTHT0
직구,하준호,이종범,78517,93607,134,볼,볼넷,볼넷,이종범 :  볼넷;,3,1,0,9,말,7,2,0,0,우,좌,,,,하준호,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,78517,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,70,5,-1,20090429LTHT0
직구,하준호,나지완,78517,78629,136,볼,,,,0,0,0,9,말,7,2,0,0,우,좌,이종범,,,하준호,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,78517,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,71,1,-1,20090429LTHT0
,하준호,나지완,78517,78629,,,,,투수 하준호 : 투수 임경완 (으)로 교체;,1,0,0,9,말,7,2,0,0,우,좌,이종범,,,하준호,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,78517,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,71,,,20090429LTHT0
슬라이더,임경완,나지완,98521,78629,116,볼,,,,1,0,0,9,말,7,2,0,0,우,우,이종범,,,임경완,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,98521,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,71,2,-1,20090429LTHT0
직구,임경완,나지완,98521,78629,138,스트라이크,,,,2,0,0,9,말,7,2,0,0,우,우,이종범,,,임경완,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,98521,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,71,3,-1,20090429LTHT0
직구,임경완,나지완,98521,78629,135,타격,필드 아웃,파울 플라이 아웃,나지완 : 1루수 파울플라이 아웃;,2,1,0,9,말,7,2,1,0,우,우,이종범,,,임경완,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,98521,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,71,4,-1,20090429LTHT0
직구,임경완,최희섭,98521,77623,136,볼,,,,0,0,1,9,말,7,2,0,0,좌,우,이종범,,,임경완,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,98521,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,72,1,-1,20090429LTHT0
직구,임경완,최희섭,98521,77623,135,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,1,0,1,9,말,7,2,1,0,좌,우,이종범,,,임경완,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,98521,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,72,2,-1,20090429LTHT0
직구,임경완,김상현,98521,70646,135,타격,포스 아웃,땅볼 아웃,김상현 : 3루수 앞 땅볼로 출루; 1루주자 이종범 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,2,9,말,7,2,1,0,우,우,이종범,,,임경완,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,93607.0,,,98521,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,73,1,-1,20090429LTHT0
