pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,우동균,76355,78454,140,파울,,,,2,2,2,4,말,0,0,0,0,좌,좌,,김창희,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,97644.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,31,5,-1,20090429WOSS0
슬라이더,장원삼,우동균,76355,78454,131,헛스윙,삼진,삼진,우동균 :  삼진 아웃;,2,2,2,4,말,0,0,0,0,좌,좌,,김창희,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,97644.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,31,6,-1,20090429WOSS0
직구,크루세타,강정호,79435,76325,143,스트라이크,,,,0,0,0,5,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,32,1,-1,20090429WOSS0
커브,크루세타,강정호,79435,76325,120,볼,,,,0,1,0,5,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,32,2,-1,20090429WOSS0
직구,크루세타,강정호,79435,76325,142,볼,,,,1,1,0,5,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,32,3,-1,20090429WOSS0
직구,크루세타,강정호,79435,76325,144,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,5,초,0,0,1,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,32,4,-1,20090429WOSS0
직구,크루세타,허준,79435,75344,142,타격,안타,안타,허준 : 중견수 앞 1루타;,0,0,1,5,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,33,1,-1,20090429WOSS0
포크,크루세타,김일경,79435,97300,126,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 앞 땅볼로 출루; 1루주자 김일경 : 2루수 실책으로  2루까지 진루(2루수 실책->1루수); 1루주자 허준 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,5,초,0,0,1,0,우,우,허준,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,75344.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,34,1,-1,20090429WOSS0
포크,크루세타,황재균,79435,76313,124,파울,,,,0,0,2,5,초,0,0,0,0,우,우,,김일경,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,97300.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,35,1,-1,20090429WOSS0
직구,크루세타,황재균,79435,76313,146,스트라이크,,,,0,1,2,5,초,0,0,0,0,우,우,,김일경,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,97300.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,35,2,-1,20090429WOSS0
커브,크루세타,황재균,79435,76313,121,볼,,,,0,2,2,5,초,0,0,0,0,우,우,,김일경,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,97300.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,35,3,-1,20090429WOSS0
직구,크루세타,황재균,79435,76313,142,볼,,,,1,2,2,5,초,0,0,0,0,우,우,,김일경,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,97300.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,35,4,-1,20090429WOSS0
포크,크루세타,황재균,79435,76313,124,볼,,,,2,2,2,5,초,0,0,0,0,우,우,,김일경,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,97300.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,35,5,-1,20090429WOSS0
,크루세타,황재균,79435,76313,,,,,2루주자 김일경 :  폭투로 3루까지 진루;,3,2,2,5,초,0,0,0,0,우,우,,김일경,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,97300.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,35,,,20090429WOSS0
직구,크루세타,황재균,79435,76313,143,타격,홈런,홈런,황재균 : 좌중간 홈런(홈런거리:115M); 3루주자 김일경 :  홈인;,3,2,2,5,초,0,0,0,2,우,우,,,김일경,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,97300.0,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,35,6,-1,20090429WOSS0
직구,크루세타,정수성,79435,97350,143,타격,안타,안타,정수성 : 좌익수 앞 1루타;,0,0,2,5,초,2,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,36,1,-1,20090429WOSS0
직구,크루세타,클락,79435,78725,145,파울,,,,0,0,2,5,초,2,0,0,0,좌,우,정수성,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,97350.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,37,1,-1,20090429WOSS0
포크,크루세타,클락,79435,78725,120,볼,,,,0,1,2,5,초,2,0,0,0,좌,우,정수성,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,97350.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,37,2,-1,20090429WOSS0
슬라이더,크루세타,클락,79435,78725,128,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,1,1,2,5,초,2,0,1,0,좌,우,정수성,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,97350.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,37,3,-1,20090429WOSS0
커브,장원삼,현재윤,76355,72427,112,볼,,,,0,0,0,5,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,38,1,-1,20090429WOSS0
슬라이더,장원삼,현재윤,76355,72427,128,헛스윙,,,,1,0,0,5,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,38,2,-1,20090429WOSS0
커브,장원삼,현재윤,76355,72427,115,타격,필드 아웃,플라이 아웃,현재윤 : 좌익수 플라이 아웃;,1,1,0,5,말,2,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,38,3,-1,20090429WOSS0
직구,장원삼,조동찬,76355,72466,136,볼,,,,0,0,1,5,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,39,1,-1,20090429WOSS0
직구,장원삼,조동찬,76355,72466,140,스트라이크,,,,1,0,1,5,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,39,2,-1,20090429WOSS0
슬라이더,장원삼,조동찬,76355,72466,128,타격,안타,안타,조동찬 : 좌익수 왼쪽 1루타;,1,1,1,5,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,39,3,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,142,스트라이크,,,,0,0,1,5,말,2,0,0,0,우,좌,조동찬,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,72466.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,1,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,143,헛스윙,,,,0,1,1,5,말,2,0,0,0,우,좌,조동찬,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,72466.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,2,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,144,볼,,,,0,2,1,5,말,2,0,0,0,우,좌,조동찬,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,72466.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,3,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,143,파울,,,,1,2,1,5,말,2,0,0,0,우,좌,조동찬,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,72466.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,4,-1,20090429WOSS0
체인지업,장원삼,김상수,76355,79402,125,볼,,,,1,2,1,5,말,2,0,0,0,우,좌,조동찬,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,72466.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,5,-1,20090429WOSS0
,장원삼,김상수,76355,79402,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,2,2,1,5,말,2,0,0,0,우,좌,조동찬,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,72466.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,,,20090429WOSS0
슬라이더,장원삼,김상수,76355,79402,127,파울,,,,2,2,1,5,말,2,0,0,0,우,좌,,조동찬,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,72466.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,6,-1,20090429WOSS0
슬라이더,장원삼,김상수,76355,79402,127,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,5,말,2,0,1,0,우,좌,,조동찬,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,72466.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,40,7,-1,20090429WOSS0
직구,장원삼,강봉규,76355,70224,142,스트라이크,,,,0,0,2,5,말,2,0,0,0,우,좌,,조동찬,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,72466.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,41,1,-1,20090429WOSS0
직구,장원삼,강봉규,76355,70224,143,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,0,1,2,5,말,2,0,1,0,우,좌,,조동찬,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,72466.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,41,2,-1,20090429WOSS0
슬라이더,크루세타,브룸바,79435,73324,128,볼,,,,0,0,0,6,초,2,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,42,1,-1,20090429WOSS0
직구,크루세타,브룸바,79435,73324,143,스트라이크,,,,1,0,0,6,초,2,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,42,2,-1,20090429WOSS0
포크,크루세타,브룸바,79435,73324,125,파울,,,,1,1,0,6,초,2,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,42,3,-1,20090429WOSS0
포크,크루세타,브룸바,79435,73324,125,타격,필드 아웃,플라이 아웃,브룸바 : 우익수 플라이 아웃;,1,2,0,6,초,2,0,1,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,42,4,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,141,볼,,,,0,0,1,6,초,2,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,43,1,-1,20090429WOSS0
슬라이더,크루세타,이숭용,79435,94310,126,볼,,,,1,0,1,6,초,2,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,43,2,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,140,파울,,,,2,0,1,6,초,2,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,43,3,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,141,볼,,,,2,1,1,6,초,2,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,43,4,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,141,볼,볼넷,볼넷,이숭용 :  볼넷;,3,1,1,6,초,2,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,43,5,-1,20090429WOSS0
,크루세타,송지만,79435,96761,,,,,투수 크루세타 : 투수 안지만 (으)로 교체;,0,0,1,6,초,2,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,44,,,20090429WOSS0
슬라이더,안지만,송지만,72463,96761,130,파울,,,,0,0,1,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,44,1,-1,20090429WOSS0
직구,안지만,송지만,72463,96761,142,볼,,,,0,1,1,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,44,2,-1,20090429WOSS0
직구,안지만,송지만,72463,96761,141,볼,,,,1,1,1,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,44,3,-1,20090429WOSS0
직구,안지만,송지만,72463,96761,146,헛스윙,,,,2,1,1,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,44,4,-1,20090429WOSS0
직구,안지만,송지만,72463,96761,146,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,2,2,1,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,44,5,-1,20090429WOSS0
슬라이더,안지만,강정호,72463,76325,128,스트라이크,,,,0,0,2,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,45,1,-1,20090429WOSS0
직구,안지만,강정호,72463,76325,143,볼,,,,0,1,2,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,45,2,-1,20090429WOSS0
직구,안지만,강정호,72463,76325,143,파울,,,,1,1,2,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,45,3,-1,20090429WOSS0
직구,안지만,강정호,72463,76325,145,파울,,,,1,2,2,6,초,2,0,0,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,45,4,-1,20090429WOSS0
슬라이더,안지만,강정호,72463,76325,131,타격,포스 아웃,땅볼 아웃,강정호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,6,초,2,0,1,0,우,우,이숭용,,,안지만,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,72463,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,45,5,-1,20090429WOSS0
커브,장원삼,진갑용,76355,97202,119,스트라이크,,,,0,0,0,6,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,46,1,-1,20090429WOSS0
직구,장원삼,진갑용,76355,97202,141,볼,,,,0,1,0,6,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,46,2,-1,20090429WOSS0
슬라이더,장원삼,진갑용,76355,97202,126,타격,내야안타,내야안타,진갑용 : 2루수 앞 내야안타;,1,1,0,6,말,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,46,3,-1,20090429WOSS0
직구,장원삼,최형우,76355,72443,143,파울,,,,0,0,0,6,말,2,0,0,0,좌,좌,진갑용,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97202.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,47,1,-1,20090429WOSS0
직구,장원삼,최형우,76355,72443,142,스트라이크,,,,0,1,0,6,말,2,0,0,0,좌,좌,진갑용,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97202.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,47,2,-1,20090429WOSS0
슬라이더,장원삼,최형우,76355,72443,126,타격,필드 아웃,플라이 아웃,최형우 : 유격수 플라이 아웃;,0,2,0,6,말,2,0,1,0,좌,좌,진갑용,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97202.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,47,3,-1,20090429WOSS0
