pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,전병두,김민우,73228,72303,0,타격,안타,안타,김민우 : 중견수 앞 1루타; 1루주자 강정호 :   3루까지 진루;,2,2,1,6,말,6,4,0,0,우,좌,강정호,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76325.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,56,5,-1,20090617SKWO0
,전병두,강귀태,73228,72312,0,타격,필드 아웃,플라이 아웃,강귀태 : 중견수 플라이 아웃;,0,0,1,6,말,6,4,1,0,우,좌,김민우,,강정호,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,72303.0,,76325.0,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,57,1,-1,20090617SKWO0
,전병두,김일경,73228,97300,0,헛스윙,,,,0,0,2,6,말,6,4,0,0,우,좌,김민우,,강정호,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,72303.0,,76325.0,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,58,1,-1,20090617SKWO0
,전병두,김일경,73228,97300,0,볼,,,,0,1,2,6,말,6,4,0,0,우,좌,김민우,,강정호,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,72303.0,,76325.0,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,58,2,-1,20090617SKWO0
,전병두,김일경,73228,97300,0,타격,2루타,2루타,김일경 : 우익수 오른쪽 2루타; 1루주자 김민우 :   3루까지 진루; 3루주자 강정호 :  홈인;,1,1,2,6,말,6,4,0,1,우,좌,김민우,,강정호,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,72303.0,,76325.0,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,58,3,-1,20090617SKWO0
,전병두,정수성,73228,97350,0,스트라이크,,,,0,0,2,6,말,6,5,0,0,좌,좌,,김일경,김민우,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,72303.0,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,59,1,-1,20090617SKWO0
,전병두,정수성,73228,97350,0,타격,포스 아웃,땅볼 아웃,정수성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,6,말,6,5,1,0,좌,좌,,김일경,김민우,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,72303.0,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,59,2,-1,20090617SKWO0
,오재영,박재홍,74359,96362,,,,,투수 오재영 : 투수 송신영 (으)로 교체; 대타 김민우 : 지명타자(으)로 수비위치 변경;,0,0,0,7,초,6,5,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,60,,,20090617SKWO0
직구,송신영,박재홍,99314,96362,141,파울,,,,0,0,0,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,60,1,-1,20090617SKWO0
슬라이더,송신영,박재홍,99314,96362,127,파울,,,,0,1,0,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,60,2,-1,20090617SKWO0
슬라이더,송신영,박재홍,99314,96362,126,볼,,,,0,2,0,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,60,3,-1,20090617SKWO0
직구,송신영,박재홍,99314,96362,144,스트라이크,삼진,삼진,박재홍 :  삼진 아웃;,1,2,0,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,60,4,-1,20090617SKWO0
직구,송신영,박경완,99314,92809,140,볼,,,,0,0,1,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,61,1,-1,20090617SKWO0
직구,송신영,박경완,99314,92809,142,스트라이크,,,,1,0,1,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,61,2,-1,20090617SKWO0
직구,송신영,박경완,99314,92809,143,볼,,,,1,1,1,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,61,3,-1,20090617SKWO0
직구,송신영,박경완,99314,92809,142,타격,필드 아웃,플라이 아웃,박경완 : 중견수 플라이 아웃;,2,1,1,7,초,6,5,1,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,61,4,-1,20090617SKWO0
직구,송신영,김강민,99314,71837,139,볼,,,,0,0,2,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,62,1,-1,20090617SKWO0
직구,송신영,김강민,99314,71837,142,파울,,,,1,0,2,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,62,2,-1,20090617SKWO0
커브,송신영,김강민,99314,71837,125,파울,,,,1,1,2,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,62,3,-1,20090617SKWO0
슬라이더,송신영,김강민,99314,71837,127,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,1,2,2,7,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,62,4,-1,20090617SKWO0
직구,전병두,황재균,73228,76313,143,타격,안타,안타,황재균 : 중견수 앞 1루타;,0,0,0,7,말,6,5,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,63,1,-1,20090617SKWO0
슬라이더,전병두,클락,73228,78725,129,볼,,,,0,0,0,7,말,6,5,0,0,좌,좌,황재균,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76313.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,64,1,-1,20090617SKWO0
슬라이더,전병두,클락,73228,78725,129,헛스윙,,,,1,0,0,7,말,6,5,0,0,좌,좌,황재균,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76313.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,64,2,-1,20090617SKWO0
,전병두,클락,73228,78725,,,,,1루주자 황재균 :  도루실패 아웃 (포수->유격수 태그아웃);,1,1,0,7,말,6,5,1,0,좌,좌,황재균,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76313.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,64,,,20090617SKWO0
직구,전병두,클락,73228,78725,140,볼,,,,1,1,1,7,말,6,5,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,64,3,-1,20090617SKWO0
슬라이더,전병두,클락,73228,78725,127,스트라이크,,,,2,1,1,7,말,6,5,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,64,4,-1,20090617SKWO0
직구,전병두,클락,73228,78725,143,헛스윙,삼진,삼진,클락 :  삼진 아웃;,2,2,1,7,말,6,5,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,64,5,-1,20090617SKWO0
슬라이더,전병두,브룸바,73228,73324,129,헛스윙,,,,0,0,2,7,말,6,5,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,65,1,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,142,볼,,,,0,1,2,7,말,6,5,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,65,2,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,141,볼,,,,1,1,2,7,말,6,5,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,65,3,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,143,스트라이크,,,,2,1,2,7,말,6,5,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,65,4,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,143,볼,,,,2,2,2,7,말,6,5,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,65,5,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,140,타격,필드 아웃,플라이 아웃,브룸바 : 좌익수 플라이 아웃;,3,2,2,7,말,6,5,1,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,65,6,-1,20090617SKWO0
슬라이더,송신영,정근우,99314,75808,128,스트라이크,,,,0,0,0,8,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,66,1,-1,20090617SKWO0
직구,송신영,정근우,99314,75808,142,스트라이크,,,,0,1,0,8,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,66,2,-1,20090617SKWO0
슬라이더,송신영,정근우,99314,75808,126,볼,,,,0,2,0,8,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,66,3,-1,20090617SKWO0
슬라이더,송신영,정근우,99314,75808,128,볼,,,,1,2,0,8,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,66,4,-1,20090617SKWO0
직구,송신영,정근우,99314,75808,141,타격,2루타,2루타,정근우 : 우익수 오른쪽 2루타;,2,2,0,8,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,66,5,-1,20090617SKWO0
직구,송신영,나주환,99314,73209,141,볼,,,,0,0,0,8,초,6,5,0,0,우,우,,정근우,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,67,1,-1,20090617SKWO0
직구,송신영,나주환,99314,73209,142,타격,희생번트,희생번트,나주환 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃); 2루주자 정근우 :   3루까지 진루;,1,0,0,8,초,6,5,1,0,우,우,,정근우,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,67,2,-1,20090617SKWO0
직구,송신영,조동화,99314,71848,143,스트라이크,,,,0,0,1,8,초,6,5,0,0,좌,우,,,정근우,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,75808.0,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,68,1,-1,20090617SKWO0
직구,송신영,조동화,99314,71848,139,볼,,,,0,1,1,8,초,6,5,0,0,좌,우,,,정근우,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,75808.0,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,68,2,-1,20090617SKWO0
직구,송신영,조동화,99314,71848,141,볼,,,,1,1,1,8,초,6,5,0,0,좌,우,,,정근우,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,75808.0,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,68,3,-1,20090617SKWO0
직구,송신영,조동화,99314,71848,140,볼,,,,2,1,1,8,초,6,5,0,0,좌,우,,,정근우,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,75808.0,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,68,4,-1,20090617SKWO0
,송신영,조동화,99314,71848,,,,,3루주자 정근우 :  도루실패 아웃 (포수->3루수->포수 태그아웃);,3,1,1,8,초,6,5,1,0,좌,우,,,정근우,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,75808.0,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,68,,,20090617SKWO0
직구,송신영,조동화,99314,71848,141,타격,포스 아웃,땅볼 아웃,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,1,2,8,초,6,5,1,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,68,5,-1,20090617SKWO0
직구,전병두,이숭용,73228,94310,140,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,0,0,0,8,말,6,5,1,0,좌,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,69,1,-1,20090617SKWO0
,전병두,강정호,73228,76325,,,,,투수 전병두 : 투수 정대현 (으)로 교체;,0,0,1,8,말,6,5,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,70,,,20090617SKWO0
직구,정대현,강정호,71801,76325,135,볼,,,,0,0,1,8,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,70,1,-1,20090617SKWO0
슬라이더,정대현,강정호,71801,76325,125,스트라이크,,,,1,0,1,8,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,70,2,-1,20090617SKWO0
직구,정대현,강정호,71801,76325,133,스트라이크,,,,1,1,1,8,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,70,3,-1,20090617SKWO0
슬라이더,정대현,강정호,71801,76325,125,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,1,2,1,8,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,70,4,-1,20090617SKWO0
,정대현,김민우,71801,72303,,,,,7번타자 김민우 : 대타 장기영(으)로 교체;,0,0,2,8,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,71,,,20090617SKWO0
슬라이더,정대현,장기영,71801,71347,124,스트라이크,,,,0,0,2,8,말,6,5,0,0,좌,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,71,1,-1,20090617SKWO0
직구,정대현,장기영,71801,71347,134,스트라이크,,,,0,1,2,8,말,6,5,0,0,좌,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,71,2,-1,20090617SKWO0
슬라이더,정대현,장기영,71801,71347,125,헛스윙,삼진,삼진,장기영 :  삼진 아웃;,0,2,2,8,말,6,5,0,0,좌,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,71,3,-1,20090617SKWO0
,송신영,김연훈,99314,77609,,,,,대타 장기영 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,72,,,20090617SKWO0
커브,송신영,김연훈,99314,77609,123,볼,,,,0,0,0,9,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,72,1,-1,20090617SKWO0
슬라이더,송신영,김연훈,99314,77609,125,헛스윙,,,,1,0,0,9,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,72,2,-1,20090617SKWO0
커브,송신영,김연훈,99314,77609,124,헛스윙,,,,1,1,0,9,초,6,5,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,72,3,-1,20090617SKWO0
커브,송신영,김연훈,99314,77609,124,타격,포스 아웃,땅볼 아웃,김연훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,9,초,6,5,1,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,72,4,-1,20090617SKWO0
직구,송신영,박재상,99314,71857,141,스트라이크,,,,0,0,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,1,-1,20090617SKWO0
직구,송신영,박재상,99314,71857,140,볼,,,,0,1,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,2,-1,20090617SKWO0
직구,송신영,박재상,99314,71857,142,볼,,,,1,1,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,3,-1,20090617SKWO0
슬라이더,송신영,박재상,99314,71857,130,파울,,,,2,1,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,4,-1,20090617SKWO0
슬라이더,송신영,박재상,99314,71857,127,파울,,,,2,2,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,5,-1,20090617SKWO0
커브,송신영,박재상,99314,71857,125,볼,,,,2,2,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,6,-1,20090617SKWO0
직구,송신영,박재상,99314,71857,140,파울,,,,3,2,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,7,-1,20090617SKWO0
직구,송신영,박재상,99314,71857,141,파울,,,,3,2,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,8,-1,20090617SKWO0
직구,송신영,박재상,99314,71857,143,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,3,2,1,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,73,9,-1,20090617SKWO0
직구,송신영,박정권,99314,74846,140,볼,,,,0,0,2,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,74,1,-1,20090617SKWO0
