pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이재영,김주찬,72216,70410,146,헛스윙,,,,2,0,0,8,초,1,6,0,0,우,우,,박기혁,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,70553.0,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,3,-1,20090409LTLG0
직구,이재영,김주찬,72216,70410,141,볼,,,,2,1,0,8,초,1,6,0,0,우,우,,박기혁,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,70553.0,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,4,-1,20090409LTLG0
직구,이재영,김주찬,72216,70410,146,스트라이크,,,,3,1,0,8,초,1,6,0,0,우,우,,박기혁,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,70553.0,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,5,-1,20090409LTLG0
슬라이더,이재영,김주찬,72216,70410,133,파울,,,,3,2,0,8,초,1,6,0,0,우,우,,박기혁,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,70553.0,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,6,-1,20090409LTLG0
직구,이재영,김주찬,72216,70410,144,타격,안타,안타,김주찬 : 우익수 앞 1루타; 2루주자 박기혁 :   3루까지 진루;,3,2,0,8,초,1,6,0,0,우,우,,박기혁,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,70553.0,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,7,-1,20090409LTLG0
슬라이더,이재영,전준우,72216,78513,131,타격,필드 아웃,플라이 아웃,전준우 : 2루수 플라이 아웃;,0,0,0,8,초,1,6,1,0,우,우,김주찬,,박기혁,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,70553.0,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,63,1,-1,20090409LTLG0
,이재영,조성환,72216,99543,,,,,투수 이재영 : 투수 최동환 (으)로 교체; 포수 김정민 : 포수 조인성 (으)로 교체;,0,0,1,8,초,1,6,0,0,우,우,김주찬,,박기혁,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,70553.0,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,64,,,20090409LTLG0
직구,최동환,조성환,79140,99543,141,타격,희생플라이,희생플라이,조성환 : 중견수 희생플라이아웃; 3루주자 박기혁 :  홈인;,0,0,1,8,초,1,6,1,1,우,우,김주찬,,박기혁,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,70553.0,79140,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,64,1,-1,20090409LTLG0
직구,최동환,이대호,79140,71564,139,볼,,,,0,0,2,8,초,2,6,0,0,우,우,김주찬,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,79140,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,65,1,-1,20090409LTLG0
직구,최동환,이대호,79140,71564,142,볼,,,,1,0,2,8,초,2,6,0,0,우,우,김주찬,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,79140,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,65,2,-1,20090409LTLG0
커브,최동환,이대호,79140,71564,116,볼,,,,2,0,2,8,초,2,6,0,0,우,우,김주찬,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,79140,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,65,3,-1,20090409LTLG0
직구,최동환,이대호,79140,71564,140,볼,볼넷,볼넷,이대호 :  볼넷; 1루주자 김주찬 :   2루까지 진루;,3,0,2,8,초,2,6,0,0,우,우,김주찬,,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,79140,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,65,4,-1,20090409LTLG0
,최동환,가르시아,79140,78595,,,,,투수 최동환 : 투수 김경태 (으)로 교체;,0,0,2,8,초,2,6,0,0,좌,우,이대호,김주찬,,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,71564.0,70410.0,,79140,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,66,,,20090409LTLG0
커브,김경태,가르시아,98128,78595,119,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,8,초,2,6,1,0,좌,좌,이대호,김주찬,,김경태,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,71564.0,70410.0,,98128,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,66,1,-1,20090409LTLG0
,이정훈,조인성,97541,98144,,,,,중견수 전준우 : 중견수 이승화 (으)로 교체;,0,0,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,,,20090409LTLG0
직구,이정훈,조인성,97541,98144,143,파울,,,,0,0,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,1,-1,20090409LTLG0
직구,이정훈,조인성,97541,98144,144,볼,,,,0,1,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,2,-1,20090409LTLG0
직구,이정훈,조인성,97541,98144,144,볼,,,,1,1,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,3,-1,20090409LTLG0
직구,이정훈,조인성,97541,98144,145,헛스윙,,,,2,1,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,4,-1,20090409LTLG0
직구,이정훈,조인성,97541,98144,145,파울,,,,2,2,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,5,-1,20090409LTLG0
직구,이정훈,조인성,97541,98144,142,파울,,,,2,2,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,6,-1,20090409LTLG0
커브,이정훈,조인성,97541,98144,125,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,0,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,67,7,-1,20090409LTLG0
직구,이정훈,권용관,97541,95158,146,파울,,,,0,0,1,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,68,1,-1,20090409LTLG0
직구,이정훈,권용관,97541,95158,145,스트라이크,,,,0,1,1,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,68,2,-1,20090409LTLG0
직구,이정훈,권용관,97541,95158,146,볼,,,,0,2,1,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,68,3,-1,20090409LTLG0
직구,이정훈,권용관,97541,95158,146,볼,,,,1,2,1,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,68,4,-1,20090409LTLG0
슬라이더,이정훈,권용관,97541,95158,133,볼,,,,2,2,1,8,말,2,6,0,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,68,5,-1,20090409LTLG0
직구,이정훈,권용관,97541,95158,147,타격,필드 아웃,플라이 아웃,권용관 : 우익수 플라이 아웃;,3,2,1,8,말,2,6,1,0,우,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,68,6,-1,20090409LTLG0
직구,이정훈,손인호,97541,98538,146,파울,,,,0,0,2,8,말,2,6,0,0,좌,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,69,1,-1,20090409LTLG0
직구,이정훈,손인호,97541,98538,142,볼,,,,0,1,2,8,말,2,6,0,0,좌,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,69,2,-1,20090409LTLG0
직구,이정훈,손인호,97541,98538,140,타격,필드 아웃,플라이 아웃,손인호 : 좌익수 플라이 아웃;,1,1,2,8,말,2,6,1,0,좌,우,,,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,97541,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,69,3,-1,20090409LTLG0
,김경태,홍성흔,98128,99222,,,,,투수 김경태 : 투수 우규민 (으)로 교체;,0,0,0,9,초,2,6,0,0,우,좌,,,,김경태,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,98128,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,70,,,20090409LTLG0
직구,우규민,홍성흔,73117,99222,138,볼,,,,0,0,0,9,초,2,6,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,70,1,-1,20090409LTLG0
직구,우규민,홍성흔,73117,99222,137,볼,,,,1,0,0,9,초,2,6,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,70,2,-1,20090409LTLG0
직구,우규민,홍성흔,73117,99222,139,볼,,,,2,0,0,9,초,2,6,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,70,3,-1,20090409LTLG0
직구,우규민,홍성흔,73117,99222,139,스트라이크,,,,3,0,0,9,초,2,6,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,70,4,-1,20090409LTLG0
직구,우규민,홍성흔,73117,99222,137,파울,,,,3,1,0,9,초,2,6,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,70,5,-1,20090409LTLG0
직구,우규민,홍성흔,73117,99222,139,타격,내야안타,내야안타,홍성흔 : 2루수 왼쪽 내야안타;,3,2,0,9,초,2,6,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,70,6,-1,20090409LTLG0
슬라이더,우규민,강민호,73117,74540,135,스트라이크,,,,0,0,0,9,초,2,6,0,0,우,우,홍성흔,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,99222.0,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,71,1,-1,20090409LTLG0
슬라이더,우규민,강민호,73117,74540,126,타격,병살타,병살타,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 홍성흔 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,0,9,초,2,6,2,0,우,우,홍성흔,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,99222.0,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,71,2,-1,20090409LTLG0
싱커,우규민,손아섭,73117,77532,115,볼,,,,0,0,2,9,초,2,6,0,0,좌,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,72,1,-1,20090409LTLG0
직구,우규민,손아섭,73117,77532,136,볼,,,,1,0,2,9,초,2,6,0,0,좌,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,72,2,-1,20090409LTLG0
직구,우규민,손아섭,73117,77532,135,타격,홈런,홈런,손아섭 : 우중간 홈런(홈런거리:120M);,2,0,2,9,초,2,6,0,1,좌,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,72,3,-1,20090409LTLG0
직구,우규민,박기혁,73117,70553,138,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,9,초,3,6,1,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,73117,98144,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,73,1,-1,20090409LTLG0
