pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이승호,강동우,70820,98420,136,볼,볼넷,볼넷,강동우 :  볼넷;,3,1,2,5,초,1,3,0,0,좌,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,36,5,-1,20090405HHSK0
직구,이승호,윤재국,70820,98808,137,헛스윙,,,,0,0,2,5,초,1,3,0,0,좌,좌,강동우,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,37,1,-1,20090405HHSK0
커브,이승호,윤재국,70820,98808,100,볼,,,,0,1,2,5,초,1,3,0,0,좌,좌,강동우,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,37,2,-1,20090405HHSK0
슬라이더,이승호,윤재국,70820,98808,123,스트라이크,,,,1,1,2,5,초,1,3,0,0,좌,좌,강동우,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,37,3,-1,20090405HHSK0
직구,이승호,윤재국,70820,98808,140,헛스윙,삼진,삼진,윤재국 :  삼진 아웃;,1,2,2,5,초,1,3,0,0,좌,좌,강동우,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,37,4,-1,20090405HHSK0
체인지업,김혁민,나주환,77748,73209,125,볼,,,,0,0,0,5,말,1,3,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,38,1,-1,20090405HHSK0
슬라이더,김혁민,나주환,77748,73209,126,타격,필드 아웃,플라이 아웃,나주환 : 2루수 플라이 아웃;,1,0,0,5,말,1,3,1,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,38,2,-1,20090405HHSK0
체인지업,김혁민,정근우,77748,75808,130,파울,,,,0,0,1,5,말,1,3,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,39,1,-1,20090405HHSK0
직구,김혁민,정근우,77748,75808,142,볼,,,,0,1,1,5,말,1,3,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,39,2,-1,20090405HHSK0
직구,김혁민,정근우,77748,75808,143,스트라이크,,,,1,1,1,5,말,1,3,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,39,3,-1,20090405HHSK0
슬라이더,김혁민,정근우,77748,75808,130,볼,,,,1,2,1,5,말,1,3,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,39,4,-1,20090405HHSK0
슬라이더,김혁민,정근우,77748,75808,129,파울,,,,2,2,1,5,말,1,3,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,39,5,-1,20090405HHSK0
직구,김혁민,정근우,77748,75808,140,타격,안타,안타,정근우 : 좌익수 앞 1루타;,2,2,1,5,말,1,3,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,39,6,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,141,볼,,,,0,0,1,5,말,1,3,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,40,1,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,138,타격,안타,안타,박재상 : 우익수 오른쪽 1루타; 1루주자 정근우 :   3루까지 진루;,1,0,1,5,말,1,3,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,40,2,-1,20090405HHSK0
,김혁민,김재현,77748,94107,,,,,투수 김혁민 : 투수 양훈 (으)로 교체;,0,0,1,5,말,1,3,0,0,좌,우,박재상,,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71857.0,,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,41,,,20090405HHSK0
직구,양훈,김재현,75750,94107,144,볼,,,,0,0,1,5,말,1,3,0,0,좌,우,박재상,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71857.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,41,1,-1,20090405HHSK0
직구,양훈,김재현,75750,94107,143,볼,,,,1,0,1,5,말,1,3,0,0,좌,우,박재상,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71857.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,41,2,-1,20090405HHSK0
직구,양훈,김재현,75750,94107,146,볼,,,,2,0,1,5,말,1,3,0,0,좌,우,박재상,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71857.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,41,3,-1,20090405HHSK0
직구,양훈,김재현,75750,94107,144,스트라이크,,,,3,0,1,5,말,1,3,0,0,좌,우,박재상,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71857.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,41,4,-1,20090405HHSK0
,양훈,김재현,75750,94107,,,,,1루주자 박재상 :  도루실패 아웃 (포수->유격수 태그아웃);,3,1,1,5,말,1,3,1,0,좌,우,박재상,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71857.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,41,,,20090405HHSK0
직구,양훈,김재현,75750,94107,143,볼,볼넷,볼넷,김재현 :  볼넷;,3,1,2,5,말,1,3,0,0,좌,우,,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,41,5,-1,20090405HHSK0
직구,양훈,이호준,75750,94629,141,헛스윙,,,,0,0,2,5,말,1,3,0,0,우,우,김재현,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,42,1,-1,20090405HHSK0
,양훈,이호준,75750,94629,0,헛스윙,,,,0,1,2,5,말,1,3,0,0,우,우,김재현,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,42,2,-1,20090405HHSK0
직구,양훈,이호준,75750,94629,137,파울,,,,0,2,2,5,말,1,3,0,0,우,우,김재현,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,42,3,-1,20090405HHSK0
직구,양훈,이호준,75750,94629,142,볼,,,,0,2,2,5,말,1,3,0,0,우,우,김재현,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,42,4,-1,20090405HHSK0
직구,양훈,이호준,75750,94629,143,볼,,,,1,2,2,5,말,1,3,0,0,우,우,김재현,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,42,5,-1,20090405HHSK0
체인지업,양훈,이호준,75750,94629,134,스트라이크,삼진,삼진,이호준 :  삼진 아웃;,2,2,2,5,말,1,3,0,0,우,우,김재현,,정근우,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,,75808.0,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,42,6,-1,20090405HHSK0
직구,이승호,디아즈,70820,79725,139,파울,,,,0,0,0,6,초,1,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,43,1,-1,20090405HHSK0
직구,이승호,디아즈,70820,79725,138,타격,홈런,홈런,디아즈 : 중견수 뒤 홈런(홈런거리:125M);,0,1,0,6,초,1,3,0,1,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,43,2,-1,20090405HHSK0
직구,이승호,김태균,70820,71752,141,볼,,,,0,0,0,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,44,1,-1,20090405HHSK0
체인지업,이승호,김태균,70820,71752,121,볼,,,,1,0,0,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,44,2,-1,20090405HHSK0
슬라이더,이승호,김태균,70820,71752,128,파울,,,,2,0,0,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,44,3,-1,20090405HHSK0
커브,이승호,김태균,70820,71752,103,볼,,,,2,1,0,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,44,4,-1,20090405HHSK0
슬라이더,이승호,김태균,70820,71752,121,타격,필드 아웃,플라이 아웃,김태균 : 2루수 플라이 아웃;,3,1,0,6,초,2,3,1,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,44,5,-1,20090405HHSK0
직구,이승호,이범호,70820,70756,137,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,0,0,1,6,초,2,3,1,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,45,1,-1,20090405HHSK0
직구,이승호,김태완,70820,76746,139,스트라이크,,,,0,0,2,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,46,1,-1,20090405HHSK0
슬라이더,이승호,김태완,70820,76746,124,헛스윙,,,,0,1,2,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,46,2,-1,20090405HHSK0
직구,이승호,김태완,70820,76746,139,볼,,,,0,2,2,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,46,3,-1,20090405HHSK0
직구,이승호,김태완,70820,76746,137,파울,,,,1,2,2,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,46,4,-1,20090405HHSK0
슬라이더,이승호,김태완,70820,76746,128,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,2,6,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,46,5,-1,20090405HHSK0
직구,양훈,최정,75750,75847,144,스트라이크,,,,0,0,0,6,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,47,1,-1,20090405HHSK0
슬라이더,양훈,최정,75750,75847,131,타격,포스 아웃,땅볼 아웃,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,6,말,2,3,1,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,47,2,-1,20090405HHSK0
직구,양훈,박재홍,75750,96362,141,볼,,,,0,0,1,6,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,48,1,-1,20090405HHSK0
슬라이더,양훈,박재홍,75750,96362,129,스트라이크,,,,1,0,1,6,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,48,2,-1,20090405HHSK0
슬라이더,양훈,박재홍,75750,96362,128,파울,,,,1,1,1,6,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,48,3,-1,20090405HHSK0
직구,양훈,박재홍,75750,96362,138,파울,,,,1,2,1,6,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,48,4,-1,20090405HHSK0
직구,양훈,박재홍,75750,96362,140,파울,,,,1,2,1,6,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,48,5,-1,20090405HHSK0
직구,양훈,박재홍,75750,96362,141,스트라이크,삼진,삼진,박재홍 :  삼진 아웃;,1,2,1,6,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,48,6,-1,20090405HHSK0
직구,양훈,박정권,75750,74846,139,볼,,,,0,0,2,6,말,2,3,0,0,좌,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,49,1,-1,20090405HHSK0
직구,양훈,박정권,75750,74846,138,타격,실책,실책,박정권 : 2루수 라인드라이브 실책(2루수 실책);,1,0,2,6,말,2,3,0,0,좌,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,49,2,-1,20090405HHSK0
슬라이더,양훈,박경완,75750,92809,128,파울,,,,0,0,2,6,말,2,3,0,0,우,우,박정권,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,50,1,-1,20090405HHSK0
직구,양훈,박경완,75750,92809,142,볼,,,,0,1,2,6,말,2,3,0,0,우,우,박정권,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,50,2,-1,20090405HHSK0
슬라이더,양훈,박경완,75750,92809,128,파울,,,,1,1,2,6,말,2,3,0,0,우,우,박정권,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,50,3,-1,20090405HHSK0
직구,양훈,박경완,75750,92809,139,볼,,,,1,2,2,6,말,2,3,0,0,우,우,박정권,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,50,4,-1,20090405HHSK0
슬라이더,양훈,박경완,75750,92809,132,타격,안타,안타,박경완 : 중견수 앞 1루타; 1루주자 박정권 :   2루까지 진루;,2,2,2,6,말,2,3,0,0,우,우,박정권,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,50,5,-1,20090405HHSK0
직구,양훈,나주환,75750,73209,140,볼,,,,0,0,2,6,말,2,3,0,0,우,우,박경완,박정권,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,92809.0,74846.0,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,51,1,-1,20090405HHSK0
슬라이더,양훈,나주환,75750,73209,128,타격,포스 아웃,땅볼 아웃,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,6,말,2,3,1,0,우,우,박경완,박정권,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,92809.0,74846.0,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,51,2,-1,20090405HHSK0
직구,이승호,송광민,70820,76753,134,볼,,,,0,0,0,7,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,52,1,-1,20090405HHSK0
직구,이승호,송광민,70820,76753,132,볼,,,,1,0,0,7,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,52,2,-1,20090405HHSK0
슬라이더,이승호,송광민,70820,76753,121,볼,,,,2,0,0,7,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,52,3,-1,20090405HHSK0
직구,이승호,송광민,70820,76753,133,스트라이크,,,,3,0,0,7,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,52,4,-1,20090405HHSK0
슬라이더,이승호,송광민,70820,76753,121,볼,볼넷,볼넷,송광민 :  볼넷;,3,1,0,7,초,2,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,52,5,-1,20090405HHSK0
직구,이승호,신경현,70820,98742,137,타격,포스 아웃,땅볼 아웃,신경현 : 투수 앞 땅볼로 출루; 1루주자 송광민 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,0,7,초,2,3,1,0,우,좌,송광민,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76753.0,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,53,1,-1,20090405HHSK0
,이승호,오선진,70820,78756,,,,,1루수 이호준 : 중견수 조동화 (으)로 교체; 중견수 박재홍 : 우익수(으)로 수비위치 변경; 우익수 박정권 : 1루수(으)로 수비위치 변경;,0,0,1,7,초,2,3,0,0,우,좌,신경현,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98742.0,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,54,,,20090405HHSK0
슬라이더,이승호,오선진,70820,78756,121,볼,,,,0,0,1,7,초,2,3,0,0,우,좌,신경현,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,98742.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,54,1,-1,20090405HHSK0
슬라이더,이승호,오선진,70820,78756,120,타격,병살타,병살타,오선진 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 신경현 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,1,7,초,2,3,2,0,우,좌,신경현,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,98742.0,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,54,2,-1,20090405HHSK0
슬라이더,양훈,정근우,75750,75808,128,볼,,,,0,0,0,7,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,55,1,-1,20090405HHSK0
슬라이더,양훈,정근우,75750,75808,128,볼,,,,1,0,0,7,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,55,2,-1,20090405HHSK0
직구,양훈,정근우,75750,75808,142,스트라이크,,,,2,0,0,7,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,55,3,-1,20090405HHSK0
직구,양훈,정근우,75750,75808,140,볼,,,,2,1,0,7,말,2,3,0,0,우,우,,,,양훈,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,75750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,55,4,-1,20090405HHSK0
