pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고우석,황재균,73629,76313,139,파울,,,,2,0,0,6,초,4,0,0,0,우,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,47,3,-1,20090819WOHT0
직구,고우석,황재균,73629,76313,140,스트라이크,,,,2,1,0,6,초,4,0,0,0,우,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,47,4,-1,20090819WOHT0
슬라이더,고우석,황재균,73629,76313,133,볼,,,,2,2,0,6,초,4,0,0,0,우,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,47,5,-1,20090819WOHT0
슬라이더,고우석,황재균,73629,76313,132,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,3,2,0,6,초,4,0,0,0,우,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,47,6,-1,20090819WOHT0
직구,고우석,정수성,73629,97350,142,볼,,,,0,0,1,6,초,4,0,0,0,좌,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,48,1,-1,20090819WOHT0
슬라이더,고우석,정수성,73629,97350,131,스트라이크,,,,1,0,1,6,초,4,0,0,0,좌,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,48,2,-1,20090819WOHT0
슬라이더,고우석,정수성,73629,97350,133,볼,,,,1,1,1,6,초,4,0,0,0,좌,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,48,3,-1,20090819WOHT0
직구,고우석,정수성,73629,97350,142,볼,,,,2,1,1,6,초,4,0,0,0,좌,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,48,4,-1,20090819WOHT0
직구,고우석,정수성,73629,97350,140,스트라이크,,,,3,1,1,6,초,4,0,0,0,좌,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,48,5,-1,20090819WOHT0
슬라이더,고우석,정수성,73629,97350,131,파울,,,,3,2,1,6,초,4,0,0,0,좌,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,48,6,-1,20090819WOHT0
직구,고우석,정수성,73629,97350,141,볼,볼넷,볼넷,정수성 :  볼넷;,3,2,1,6,초,4,0,0,0,좌,우,,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,48,7,-1,20090819WOHT0
슬라이더,고우석,이택근,73629,73342,133,볼,,,,0,0,1,6,초,4,0,0,0,우,우,정수성,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,49,1,-1,20090819WOHT0
직구,고우석,이택근,73629,73342,141,스트라이크,,,,1,0,1,6,초,4,0,0,0,우,우,정수성,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,49,2,-1,20090819WOHT0
직구,고우석,이택근,73629,73342,140,파울,,,,1,1,1,6,초,4,0,0,0,우,우,정수성,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,49,3,-1,20090819WOHT0
직구,고우석,이택근,73629,73342,141,파울,,,,1,2,1,6,초,4,0,0,0,우,우,정수성,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,49,4,-1,20090819WOHT0
슬라이더,고우석,이택근,73629,73342,131,타격,필드 아웃,플라이 아웃,이택근 : 좌익수 플라이 아웃;,1,2,1,6,초,4,0,1,0,우,우,정수성,김일경,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,97300.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,49,5,-1,20090819WOHT0
직구,황두성,이종범,97423,93607,132,스트라이크,,,,0,0,0,6,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,50,1,-1,20090819WOHT0
직구,황두성,이종범,97423,93607,135,타격,안타,안타,이종범 : 우익수 오른쪽 1루타;,0,1,0,6,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,50,2,-1,20090819WOHT0
직구,황두성,김원섭,97423,71207,135,볼,,,,0,0,0,6,말,4,0,0,0,좌,우,이종범,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,1,-1,20090819WOHT0
직구,황두성,김원섭,97423,71207,137,파울,,,,1,0,0,6,말,4,0,0,0,좌,우,이종범,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,2,-1,20090819WOHT0
,황두성,김원섭,97423,71207,,,,,투수 황두성 : 투수 송신영 (으)로 교체;,1,1,0,6,말,4,0,0,0,좌,우,이종범,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,,,20090819WOHT0
포크,송신영,김원섭,99314,71207,126,스트라이크,,,,1,1,0,6,말,4,0,0,0,좌,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,3,-1,20090819WOHT0
커브,송신영,김원섭,99314,71207,121,파울,,,,1,2,0,6,말,4,0,0,0,좌,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,4,-1,20090819WOHT0
포크,송신영,김원섭,99314,71207,127,파울,,,,1,2,0,6,말,4,0,0,0,좌,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,5,-1,20090819WOHT0
커브,송신영,김원섭,99314,71207,120,볼,,,,1,2,0,6,말,4,0,0,0,좌,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,6,-1,20090819WOHT0
슬라이더,송신영,김원섭,99314,71207,131,파울,,,,2,2,0,6,말,4,0,0,0,좌,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,7,-1,20090819WOHT0
슬라이더,송신영,김원섭,99314,71207,131,볼,,,,2,2,0,6,말,4,0,0,0,좌,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,8,-1,20090819WOHT0
직구,송신영,김원섭,99314,71207,140,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,3,2,0,6,말,4,0,1,0,좌,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,51,9,-1,20090819WOHT0
직구,송신영,나지완,99314,78629,143,스트라이크,,,,0,0,1,6,말,4,0,0,0,우,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,52,1,-1,20090819WOHT0
직구,송신영,나지완,99314,78629,143,볼,,,,0,1,1,6,말,4,0,0,0,우,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,52,2,-1,20090819WOHT0
직구,송신영,나지완,99314,78629,142,볼,,,,1,1,1,6,말,4,0,0,0,우,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,52,3,-1,20090819WOHT0
직구,송신영,나지완,99314,78629,142,헛스윙,,,,2,1,1,6,말,4,0,0,0,우,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,52,4,-1,20090819WOHT0
직구,송신영,나지완,99314,78629,143,파울,,,,2,2,1,6,말,4,0,0,0,우,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,52,5,-1,20090819WOHT0
슬라이더,송신영,나지완,99314,78629,132,볼,,,,2,2,1,6,말,4,0,0,0,우,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,52,6,-1,20090819WOHT0
직구,송신영,나지완,99314,78629,139,헛스윙,삼진,삼진,나지완 :  삼진 아웃; 1루주자 이종범 :  도루로 2루까지 진루;,3,2,1,6,말,4,0,0,0,우,우,이종범,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,93607.0,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,52,7,-1,20090819WOHT0
직구,송신영,홍세완,99314,70626,145,스트라이크,,,,0,0,2,6,말,4,0,0,0,우,우,,이종범,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,93607.0,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,53,1,-1,20090819WOHT0
직구,송신영,홍세완,99314,70626,141,파울,,,,0,1,2,6,말,4,0,0,0,우,우,,이종범,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,93607.0,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,53,2,-1,20090819WOHT0
직구,송신영,홍세완,99314,70626,143,볼,,,,0,2,2,6,말,4,0,0,0,우,우,,이종범,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,93607.0,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,53,3,-1,20090819WOHT0
슬라이더,송신영,홍세완,99314,70626,128,볼,,,,1,2,2,6,말,4,0,0,0,우,우,,이종범,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,93607.0,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,53,4,-1,20090819WOHT0
슬라이더,송신영,홍세완,99314,70626,131,타격,포스 아웃,땅볼 아웃,홍세완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,6,말,4,0,1,0,우,우,,이종범,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,93607.0,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,53,5,-1,20090819WOHT0
직구,고우석,클락,73629,78725,141,볼,,,,0,0,0,7,초,4,0,0,0,좌,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,54,1,-1,20090819WOHT0
슬라이더,고우석,클락,73629,78725,129,볼,,,,1,0,0,7,초,4,0,0,0,좌,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,54,2,-1,20090819WOHT0
직구,고우석,클락,73629,78725,141,볼,,,,2,0,0,7,초,4,0,0,0,좌,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,54,3,-1,20090819WOHT0
직구,고우석,클락,73629,78725,140,볼,볼넷,볼넷,클락 :  볼넷;,3,0,0,7,초,4,0,0,0,좌,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,54,4,-1,20090819WOHT0
슬라이더,고우석,이숭용,73629,94310,130,스트라이크,,,,0,0,0,7,초,4,0,0,0,좌,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,55,1,-1,20090819WOHT0
직구,고우석,이숭용,73629,94310,137,볼,,,,0,1,0,7,초,4,0,0,0,좌,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,55,2,-1,20090819WOHT0
직구,고우석,이숭용,73629,94310,138,스트라이크,,,,1,1,0,7,초,4,0,0,0,좌,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,55,3,-1,20090819WOHT0
직구,고우석,이숭용,73629,94310,140,스트라이크,삼진,삼진,이숭용 :  삼진 아웃;,1,2,0,7,초,4,0,0,0,좌,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,55,4,-1,20090819WOHT0
직구,고우석,브룸바,73629,73324,139,스트라이크,,,,0,0,1,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,56,1,-1,20090819WOHT0
직구,고우석,브룸바,73629,73324,140,볼,,,,0,1,1,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,56,2,-1,20090819WOHT0
직구,고우석,브룸바,73629,73324,137,볼,,,,1,1,1,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,56,3,-1,20090819WOHT0
슬라이더,고우석,브룸바,73629,73324,126,파울,,,,2,1,1,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,56,4,-1,20090819WOHT0
슬라이더,고우석,브룸바,73629,73324,128,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,2,2,1,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,56,5,-1,20090819WOHT0
직구,고우석,강정호,73629,76325,138,스트라이크,,,,0,0,2,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,57,1,-1,20090819WOHT0
직구,고우석,강정호,73629,76325,139,볼,,,,0,1,2,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,57,2,-1,20090819WOHT0
,고우석,강정호,73629,76325,,,,,1루주자 클락 :  도루로 2루까지 진루;,1,1,2,7,초,4,0,0,0,우,우,클락,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,57,,,20090819WOHT0
직구,고우석,강정호,73629,76325,138,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,1,1,2,7,초,4,0,1,0,우,우,,클락,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,78725.0,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,57,3,-1,20090819WOHT0
직구,송신영,김상현,99314,70646,141,파울,,,,0,0,0,7,말,4,0,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,58,1,-1,20090819WOHT0
슬라이더,송신영,김상현,99314,70646,126,파울,,,,0,1,0,7,말,4,0,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,58,2,-1,20090819WOHT0
슬라이더,송신영,김상현,99314,70646,128,볼,,,,0,2,0,7,말,4,0,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,58,3,-1,20090819WOHT0
직구,송신영,김상현,99314,70646,142,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,0,7,말,4,0,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,58,4,-1,20090819WOHT0
포크,송신영,장성호,99314,96610,119,스트라이크,,,,0,0,1,7,말,4,0,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,59,1,-1,20090819WOHT0
직구,송신영,장성호,99314,96610,143,파울,,,,0,1,1,7,말,4,0,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,59,2,-1,20090819WOHT0
포크,송신영,장성호,99314,96610,130,볼,,,,0,2,1,7,말,4,0,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,59,3,-1,20090819WOHT0
포크,송신영,장성호,99314,96610,132,볼,,,,1,2,1,7,말,4,0,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,59,4,-1,20090819WOHT0
체인지업,송신영,장성호,99314,96610,125,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,2,2,1,7,말,4,0,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,59,5,-1,20090819WOHT0
직구,송신영,김상훈,99314,70612,141,파울,,,,0,0,2,7,말,4,0,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,60,1,-1,20090819WOHT0
직구,송신영,김상훈,99314,70612,143,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,7,말,4,0,1,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,60,2,-1,20090819WOHT0
,고우석,강귀태,73629,72312,,,,,투수 고우석 : 투수 오준형 (으)로 교체; 포수 김상훈 : 포수 차일목 (으)로 교체;,0,0,0,8,초,4,0,0,0,우,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,61,,,20090819WOHT0
직구,오준형,강귀태,77641,72312,139,스트라이크,,,,0,0,0,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,61,1,-1,20090819WOHT0
슬라이더,오준형,강귀태,77641,72312,126,볼,,,,0,1,0,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,61,2,-1,20090819WOHT0
