pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,곽정철,박석민,75668,74465,145,스트라이크,,,,0,0,1,6,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,41,1,-1,20090605SSHT0
슬라이더,곽정철,박석민,75668,74465,139,헛스윙,,,,0,1,1,6,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,41,2,-1,20090605SSHT0
슬라이더,곽정철,박석민,75668,74465,138,볼,,,,0,2,1,6,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,41,3,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,147,파울,,,,1,2,1,6,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,41,4,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,146,볼,,,,1,2,1,6,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,41,5,-1,20090605SSHT0
체인지업,곽정철,박석민,75668,74465,136,타격,필드 아웃,플라이 아웃,박석민 : 중견수 플라이 아웃;,2,2,1,6,초,0,0,1,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,41,6,-1,20090605SSHT0
커브,곽정철,채태인,75668,77463,108,스트라이크,,,,0,0,2,6,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,42,1,-1,20090605SSHT0
체인지업,곽정철,채태인,75668,77463,127,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,6,초,0,0,1,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,42,2,-1,20090605SSHT0
직구,배영수,김원섭,70425,71207,140,스트라이크,,,,0,0,0,6,말,0,0,0,0,좌,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,43,1,-1,20090605SSHT0
체인지업,배영수,김원섭,70425,71207,130,스트라이크,,,,0,1,0,6,말,0,0,0,0,좌,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,43,2,-1,20090605SSHT0
슬라이더,배영수,김원섭,70425,71207,132,볼,,,,0,2,0,6,말,0,0,0,0,좌,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,43,3,-1,20090605SSHT0
체인지업,배영수,김원섭,70425,71207,133,타격,포스 아웃,땅볼 아웃,김원섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,6,말,0,0,1,0,좌,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,43,4,-1,20090605SSHT0
직구,배영수,이종범,70425,93607,142,스트라이크,,,,0,0,1,6,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,44,1,-1,20090605SSHT0
직구,배영수,이종범,70425,93607,140,볼,,,,0,1,1,6,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,44,2,-1,20090605SSHT0
직구,배영수,이종범,70425,93607,140,볼,,,,1,1,1,6,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,44,3,-1,20090605SSHT0
체인지업,배영수,이종범,70425,93607,132,타격,안타,안타,이종범 : 좌익수 왼쪽 1루타;,2,1,1,6,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,44,4,-1,20090605SSHT0
슬라이더,배영수,김상현,70425,70646,135,헛스윙,,,,0,0,1,6,말,0,0,0,0,우,우,이종범,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,45,1,-1,20090605SSHT0
체인지업,배영수,김상현,70425,70646,131,파울,,,,0,1,1,6,말,0,0,0,0,우,우,이종범,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,45,2,-1,20090605SSHT0
직구,배영수,김상현,70425,70646,136,볼,,,,0,2,1,6,말,0,0,0,0,우,우,이종범,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,45,3,-1,20090605SSHT0
직구,배영수,김상현,70425,70646,133,볼,,,,1,2,1,6,말,0,0,0,0,우,우,이종범,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,45,4,-1,20090605SSHT0
슬라이더,배영수,김상현,70425,70646,130,볼,,,,2,2,1,6,말,0,0,0,0,우,우,이종범,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,45,5,-1,20090605SSHT0
,배영수,김상현,70425,70646,,,,,1루주자 이종범 :  도루로 2루까지 진루;,3,2,1,6,말,0,0,0,0,우,우,이종범,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,45,,,20090605SSHT0
체인지업,배영수,김상현,70425,70646,131,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,1,6,말,0,0,0,0,우,우,,이종범,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,93607.0,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,45,6,-1,20090605SSHT0
체인지업,배영수,최희섭,70425,77623,133,볼,,,,0,0,1,6,말,0,0,0,0,좌,우,김상현,이종범,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,70646.0,93607.0,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,46,1,-1,20090605SSHT0
슬라이더,배영수,최희섭,70425,77623,131,볼,,,,1,0,1,6,말,0,0,0,0,좌,우,김상현,이종범,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,70646.0,93607.0,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,46,2,-1,20090605SSHT0
체인지업,배영수,최희섭,70425,77623,132,스트라이크,,,,2,0,1,6,말,0,0,0,0,좌,우,김상현,이종범,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,70646.0,93607.0,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,46,3,-1,20090605SSHT0
직구,배영수,최희섭,70425,77623,140,타격,안타,안타,최희섭 : 중견수 앞 1루타; 1루주자 김상현 :   3루까지 진루; 2루주자 이종범 :  홈인;,2,1,1,6,말,0,0,0,1,좌,우,김상현,이종범,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,70646.0,93607.0,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,46,4,-1,20090605SSHT0
슬라이더,배영수,최용규,70425,78666,131,타격,실책,실책,최용규 : 투수 실책으로 출루 (투수 실책); 1루주자 최희섭 :   2루까지 진루; 3루주자 김상현 :  홈인;,0,0,1,6,말,0,1,0,1,우,우,최희섭,,김상현,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,70646.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,47,1,-1,20090605SSHT0
직구,배영수,김상훈,70425,70612,139,타격,병살타,병살타,김상훈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 최용규 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,6,말,0,2,2,0,우,우,최용규,최희섭,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,78666.0,77623.0,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,48,1,-1,20090605SSHT0
체인지업,곽정철,조동찬,75668,72466,130,볼,,,,0,0,0,7,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,49,1,-1,20090605SSHT0
체인지업,곽정철,조동찬,75668,72466,138,볼,,,,1,0,0,7,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,49,2,-1,20090605SSHT0
직구,곽정철,조동찬,75668,72466,142,타격,필드 아웃,플라이 아웃,조동찬 : 2루수 플라이 아웃;,2,0,0,7,초,0,2,1,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,49,3,-1,20090605SSHT0
직구,곽정철,진갑용,75668,97202,143,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,7,초,0,2,1,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,50,1,-1,20090605SSHT0
슬라이더,곽정철,김상수,75668,79402,129,스트라이크,,,,0,0,2,7,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,51,1,-1,20090605SSHT0
직구,곽정철,김상수,75668,79402,147,스트라이크,,,,0,1,2,7,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,51,2,-1,20090605SSHT0
체인지업,곽정철,김상수,75668,79402,138,볼,,,,0,2,2,7,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,51,3,-1,20090605SSHT0
직구,곽정철,김상수,75668,79402,142,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,1,2,2,7,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,51,4,-1,20090605SSHT0
,배영수,이현곤,70425,72606,,,,,투수 배영수 : 투수 김상수 (으)로 교체; 포수 진갑용 : 포수 현재윤 (으)로 교체;,0,0,0,7,말,0,2,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,52,,,20090605SSHT0
직구,김상수,이현곤,76430,72606,142,스트라이크,,,,0,0,0,7,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,52,1,-1,20090605SSHT0
포크,김상수,이현곤,76430,72606,127,볼,,,,0,1,0,7,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,52,2,-1,20090605SSHT0
포크,김상수,이현곤,76430,72606,130,볼,,,,1,1,0,7,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,52,3,-1,20090605SSHT0
포크,김상수,이현곤,76430,72606,127,볼,,,,2,1,0,7,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,52,4,-1,20090605SSHT0
직구,김상수,이현곤,76430,72606,145,파울,,,,3,1,0,7,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,52,5,-1,20090605SSHT0
직구,김상수,이현곤,76430,72606,143,볼,볼넷,볼넷,이현곤 :  볼넷;,3,2,0,7,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,52,6,-1,20090605SSHT0
직구,김상수,안치홍,76430,79608,142,볼,,,,0,0,0,7,말,0,2,0,0,우,우,이현곤,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,72606.0,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,53,1,-1,20090605SSHT0
,김상수,안치홍,76430,79608,,,,,1루주자 이현곤 : 포수 실책으로  2루까지 진루(포수 실책->1루수);,1,0,0,7,말,0,2,0,0,우,우,이현곤,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,72606.0,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,53,,,20090605SSHT0
직구,김상수,안치홍,76430,79608,142,번트파울,,,,1,0,0,7,말,0,2,0,0,우,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,53,2,-1,20090605SSHT0
직구,김상수,안치홍,76430,79608,143,볼,,,,1,1,0,7,말,0,2,0,0,우,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,53,3,-1,20090605SSHT0
포크,김상수,안치홍,76430,79608,127,헛스윙,,,,2,1,0,7,말,0,2,0,0,우,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,53,4,-1,20090605SSHT0
포크,김상수,안치홍,76430,79608,126,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,7,말,0,2,1,0,우,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,53,5,-1,20090605SSHT0
커브,김상수,김종국,76430,96616,121,타격,포스 아웃,땅볼 아웃,김종국 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,7,말,0,2,1,0,우,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,54,1,-1,20090605SSHT0
커브,김상수,김원섭,76430,71207,120,볼,,,,0,0,2,7,말,0,2,0,0,좌,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,55,1,-1,20090605SSHT0
포크,김상수,김원섭,76430,71207,128,스트라이크,,,,1,0,2,7,말,0,2,0,0,좌,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,55,2,-1,20090605SSHT0
직구,김상수,김원섭,76430,71207,143,타격,안타,안타,김원섭 : 좌중간 1루타; 2루주자 이현곤 :  홈인;,1,1,2,7,말,0,2,0,1,좌,우,,이현곤,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,72606.0,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,55,3,-1,20090605SSHT0
포크,김상수,이종범,76430,93607,125,스트라이크,,,,0,0,2,7,말,0,3,0,0,우,우,김원섭,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,71207.0,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,56,1,-1,20090605SSHT0
직구,김상수,이종범,76430,93607,140,파울,,,,0,1,2,7,말,0,3,0,0,우,우,김원섭,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,71207.0,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,56,2,-1,20090605SSHT0
직구,김상수,이종범,76430,93607,151,볼,,,,0,2,2,7,말,0,3,0,0,우,우,김원섭,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,71207.0,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,56,3,-1,20090605SSHT0
,김상수,이종범,76430,93607,,,,,1루주자 김원섭 :  도루로 2루까지 진루; 2루주자 김원섭 : 2루수 실책으로  3루까지 진루(포수->2루수 실책);,1,2,2,7,말,0,3,0,0,우,우,김원섭,,,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,71207.0,,,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,56,,,20090605SSHT0
포크,김상수,이종범,76430,93607,128,볼,,,,1,2,2,7,말,0,3,0,0,우,우,,,김원섭,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,71207.0,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,56,4,-1,20090605SSHT0
커브,김상수,이종범,76430,93607,122,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,2,2,2,7,말,0,3,0,0,우,우,,,김원섭,김상수,현재윤,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,71207.0,76430,72427,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,56,5,-1,20090605SSHT0
,곽정철,박한이,75668,71432,,,,,투수 곽정철 : 투수 박경태 (으)로 교체; 1번타자 박한이 : 대타 김창희(으)로 교체;,0,0,0,8,초,0,3,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,57,,,20090605SSHT0
직구,박경태,김창희,76653,97644,142,파울,,,,0,0,0,8,초,0,3,0,0,우,좌,,,,박경태,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,76653,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,57,1,-1,20090605SSHT0
직구,박경태,김창희,76653,97644,142,파울,,,,0,1,0,8,초,0,3,0,0,우,좌,,,,박경태,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,76653,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,57,2,-1,20090605SSHT0
슬라이더,박경태,김창희,76653,97644,127,파울,,,,0,2,0,8,초,0,3,0,0,우,좌,,,,박경태,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,76653,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,57,3,-1,20090605SSHT0
직구,박경태,김창희,76653,97644,139,파울,,,,0,2,0,8,초,0,3,0,0,우,좌,,,,박경태,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,76653,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,57,4,-1,20090605SSHT0
직구,박경태,김창희,76653,97644,140,타격,포스 아웃,땅볼 아웃,김창희 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,0,8,초,0,3,1,0,우,좌,,,,박경태,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,76653,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,57,5,-1,20090605SSHT0
슬라이더,박경태,최형우,76653,72443,127,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,8,초,0,3,1,0,좌,좌,,,,박경태,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,76653,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,58,1,-1,20090605SSHT0
,박경태,강봉규,76653,70224,,,,,투수 박경태 : 투수 한기주 (으)로 교체;,0,0,2,8,초,0,3,0,0,우,좌,,,,박경태,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,76653,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,59,,,20090605SSHT0
