pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,금민철,채태인,75258,77463.0,135,헛스윙,,,,0,0,1,6,초,0,4,0,0,좌,좌,박석민,최형우,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,74465.0,72443.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,48,1,-1,20090822SSOB0
슬라이더,금민철,채태인,75258,77463.0,125,파울,,,,0,1,1,6,초,0,4,0,0,좌,좌,박석민,최형우,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,74465.0,72443.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,48,2,-1,20090822SSOB0
직구,금민철,채태인,75258,77463.0,134,타격,안타,안타,채태인 : 우익수 앞 1루타; 1루주자 채태인 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 1루주자 박석민 :   3루까지 진루; 2루주자 최형우 :  홈인;,0,2,1,6,초,0,4,0,1,좌,좌,박석민,최형우,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,74465.0,72443.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,48,3,-1,20090822SSOB0
,금민철,박진만,75258,96307.0,,,,,투수 금민철 : 투수 임태훈 (으)로 교체; 7번타자 박진만 : 대타 박한이(으)로 교체;,0,0,1,6,초,1,4,0,0,우,좌,,채태인,박석민,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,77463.0,74465.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,49,,,20090822SSOB0
슬라이더,임태훈,박한이,77251,71432.0,129,볼,,,,0,0,1,6,초,1,4,0,0,좌,우,,채태인,박석민,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,77463.0,74465.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,49,1,-1,20090822SSOB0
슬라이더,임태훈,박한이,77251,71432.0,127,볼,,,,1,0,1,6,초,1,4,0,0,좌,우,,채태인,박석민,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,77463.0,74465.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,49,2,-1,20090822SSOB0
슬라이더,임태훈,박한이,77251,71432.0,127,스트라이크,,,,2,0,1,6,초,1,4,0,0,좌,우,,채태인,박석민,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,77463.0,74465.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,49,3,-1,20090822SSOB0
슬라이더,임태훈,박한이,77251,71432.0,126,파울,,,,2,1,1,6,초,1,4,0,0,좌,우,,채태인,박석민,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,77463.0,74465.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,49,4,-1,20090822SSOB0
직구,임태훈,박한이,77251,71432.0,145,타격,안타,안타,박한이 : 중견수 왼쪽 1루타; 2루주자 채태인 :  홈인; 3루주자 박석민 :  홈인;,2,2,1,6,초,1,4,0,2,좌,우,,채태인,박석민,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,77463.0,74465.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,49,5,-1,20090822SSOB0
직구,임태훈,채상병,77251,72742.0,137,타격,2루타,2루타,채상병 : 좌익수 뒤 2루타; 1루주자 박한이 :   3루까지 진루;,0,0,1,6,초,3,4,0,0,우,우,박한이,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71432.0,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,50,1,-1,20090822SSOB0
,임태훈,김상수,77251,79402.0,,,,,9번타자 김상수 : 대타 우동균(으)로 교체;,0,0,1,6,초,3,4,0,0,우,우,,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,51,,,20090822SSOB0
직구,임태훈,우동균,77251,78454.0,138,스트라이크,,,,0,0,1,6,초,3,4,0,0,좌,우,,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,51,1,-1,20090822SSOB0
슬라이더,임태훈,우동균,77251,78454.0,129,파울,,,,0,1,1,6,초,3,4,0,0,좌,우,,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,51,2,-1,20090822SSOB0
직구,임태훈,우동균,77251,78454.0,142,볼,,,,0,2,1,6,초,3,4,0,0,좌,우,,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,51,3,-1,20090822SSOB0
슬라이더,임태훈,우동균,77251,78454.0,128,볼,,,,1,2,1,6,초,3,4,0,0,좌,우,,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,51,4,-1,20090822SSOB0
커브,임태훈,우동균,77251,78454.0,105,볼,,,,2,2,1,6,초,3,4,0,0,좌,우,,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,51,5,-1,20090822SSOB0
슬라이더,임태훈,우동균,77251,78454.0,123,볼,볼넷,볼넷,우동균 :  볼넷;,3,2,1,6,초,3,4,0,0,좌,우,,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,51,6,-1,20090822SSOB0
슬라이더,임태훈,신명철,77251,71504.0,125,타격,필드 아웃,플라이 아웃,신명철 : 우익수 플라이 아웃; 3루주자 박한이 :  태그아웃 (우익수->포수 태그아웃);,0,0,1,6,초,3,4,2,0,우,우,우동균,채상병,박한이,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,78454.0,72742.0,71432.0,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,52,1,-1,20090822SSOB0
,양지훈,임재철,79468,99507.0,,,,,대타 박한이 : 지명타자(으)로 수비위치 변경; 대타 우동균 : 유격수 김재걸 (으)로 교체;,0,0,0,6,말,3,4,0,0,우,우,,,,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,53,,,20090822SSOB0
싱커,양지훈,임재철,79468,99507.0,127,볼,,,,0,0,0,6,말,3,4,0,0,우,우,,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,53,1,-1,20090822SSOB0
커브,양지훈,임재철,79468,99507.0,106,볼,,,,1,0,0,6,말,3,4,0,0,우,우,,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,53,2,-1,20090822SSOB0
커브,양지훈,임재철,79468,99507.0,119,스트라이크,,,,2,0,0,6,말,3,4,0,0,우,우,,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,53,3,-1,20090822SSOB0
커브,양지훈,임재철,79468,99507.0,115,타격,안타,안타,임재철 : 좌익수 앞 1루타;,2,1,0,6,말,3,4,0,0,우,우,,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,53,4,-1,20090822SSOB0
싱커,양지훈,최승환,79468,70122.0,129,스트라이크,,,,0,0,0,6,말,3,4,0,0,우,우,임재철,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,54,1,-1,20090822SSOB0
커브,양지훈,최승환,79468,70122.0,104,스트라이크,,,,0,1,0,6,말,3,4,0,0,우,우,임재철,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,54,2,-1,20090822SSOB0
커브,양지훈,최승환,79468,70122.0,105,볼,,,,0,2,0,6,말,3,4,0,0,우,우,임재철,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,54,3,-1,20090822SSOB0
싱커,양지훈,최승환,79468,70122.0,119,볼,,,,1,2,0,6,말,3,4,0,0,우,우,임재철,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,54,4,-1,20090822SSOB0
커브,양지훈,최승환,79468,70122.0,119,볼,,,,2,2,0,6,말,3,4,0,0,우,우,임재철,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,54,5,-1,20090822SSOB0
커브,양지훈,최승환,79468,70122.0,118,볼,볼넷,볼넷,최승환 :  볼넷; 1루주자 임재철 :   2루까지 진루;,3,2,0,6,말,3,4,0,0,우,우,임재철,,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,54,6,-1,20090822SSOB0
싱커,양지훈,김재호,79468,74206.0,114,볼,,,,0,0,0,6,말,3,4,0,0,우,우,최승환,임재철,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,55,1,-1,20090822SSOB0
직구,양지훈,김재호,79468,74206.0,130,번트파울,,,,1,0,0,6,말,3,4,0,0,우,우,최승환,임재철,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,55,2,-1,20090822SSOB0
직구,양지훈,김재호,79468,74206.0,129,타격,안타,안타,김재호 : 좌익수 앞 1루타; 1루주자 최승환 :   2루까지 진루; 2루주자 임재철 :  홈인;,1,1,0,6,말,3,4,0,1,우,우,최승환,임재철,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,55,3,-1,20090822SSOB0
싱커,양지훈,고영민,79468,72214.0,124,타격,희생번트,희생번트,고영민 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 김재호 :   2루까지 진루; 2루주자 최승환 :   3루까지 진루;,0,0,0,6,말,3,5,1,0,우,우,김재호,최승환,,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,74206.0,70122.0,,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,56,1,-1,20090822SSOB0
,양지훈,이종욱,79468,73339.0,,,,,투수 양지훈 : 투수 차우찬 (으)로 교체;,0,0,1,6,말,3,5,0,0,좌,우,,김재호,최승환,양지훈,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,79468.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,,,20090822SSOB0
직구,차우찬,이종욱,76455,73339.0,140,볼,,,,0,0,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,1,-1,20090822SSOB0
슬라이더,차우찬,이종욱,76455,73339.0,121,볼,,,,1,0,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,2,-1,20090822SSOB0
슬라이더,차우찬,이종욱,76455,73339.0,126,스트라이크,,,,2,0,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,3,-1,20090822SSOB0
직구,차우찬,이종욱,76455,73339.0,140,파울,,,,2,1,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,4,-1,20090822SSOB0
직구,차우찬,이종욱,76455,73339.0,135,파울,,,,2,2,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,5,-1,20090822SSOB0
슬라이더,차우찬,이종욱,76455,73339.0,123,파울,,,,2,2,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,6,-1,20090822SSOB0
슬라이더,차우찬,이종욱,76455,73339.0,126,볼,,,,2,2,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,7,-1,20090822SSOB0
직구,차우찬,이종욱,76455,73339.0,143,파울,,,,3,2,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,8,-1,20090822SSOB0
슬라이더,차우찬,이종욱,76455,73339.0,124,파울,,,,3,2,1,6,말,3,5,0,0,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,9,-1,20090822SSOB0
슬라이더,차우찬,이종욱,76455,73339.0,128,타격,안타,안타,이종욱 : 중견수 앞 1루타; 2루주자 김재호 :   3루까지 진루; 3루주자 최승환 :  홈인;,3,2,1,6,말,3,5,0,1,좌,좌,,김재호,최승환,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,57,10,-1,20090822SSOB0
슬라이더,차우찬,김현수,76455,76290.0,128,볼,,,,0,0,1,6,말,3,6,0,0,좌,좌,이종욱,,김재호,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,73339.0,,74206.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,58,1,-1,20090822SSOB0
,차우찬,김현수,76455,76290.0,,,,,1루주자 이종욱 :  폭투로 2루까지 진루; 3루주자 김재호 :  폭투로  홈인;,1,0,1,6,말,3,6,0,1,좌,좌,이종욱,,김재호,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,73339.0,,74206.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,58,,,20090822SSOB0
직구,차우찬,김현수,76455,76290.0,144,파울,,,,1,0,1,6,말,3,7,0,0,좌,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,58,2,-1,20090822SSOB0
커브,차우찬,김현수,76455,76290.0,105,볼,,,,1,1,1,6,말,3,7,0,0,좌,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,58,3,-1,20090822SSOB0
슬라이더,차우찬,김현수,76455,76290.0,121,스트라이크,,,,2,1,1,6,말,3,7,0,0,좌,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,58,4,-1,20090822SSOB0
슬라이더,차우찬,김현수,76455,76290.0,127,파울,,,,2,2,1,6,말,3,7,0,0,좌,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,58,5,-1,20090822SSOB0
직구,차우찬,김현수,76455,76290.0,143,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,2,2,1,6,말,3,7,0,0,좌,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,58,6,-1,20090822SSOB0
커브,차우찬,김동주,76455,98218.0,107,스트라이크,,,,0,0,2,6,말,3,7,0,0,우,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,59,1,-1,20090822SSOB0
직구,차우찬,김동주,76455,98218.0,136,스트라이크,,,,0,1,2,6,말,3,7,0,0,우,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,59,2,-1,20090822SSOB0
직구,차우찬,김동주,76455,98218.0,143,파울,,,,0,2,2,6,말,3,7,0,0,우,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,59,3,-1,20090822SSOB0
포크,차우찬,김동주,76455,98218.0,130,볼,,,,0,2,2,6,말,3,7,0,0,우,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,59,4,-1,20090822SSOB0
포크,차우찬,김동주,76455,98218.0,129,타격,포스 아웃,땅볼 아웃,김동주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,6,말,3,7,1,0,우,좌,,이종욱,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,73339.0,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,59,5,-1,20090822SSOB0
직구,임태훈,이영욱,77251,78467.0,143,스트라이크,,,,0,0,0,7,초,3,7,0,0,좌,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,60,1,-1,20090822SSOB0
커브,임태훈,이영욱,77251,78467.0,117,헛스윙,,,,0,1,0,7,초,3,7,0,0,좌,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,60,2,-1,20090822SSOB0
체인지업,임태훈,이영욱,77251,78467.0,124,파울,,,,0,2,0,7,초,3,7,0,0,좌,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,60,3,-1,20090822SSOB0
커브,임태훈,이영욱,77251,78467.0,113,볼,,,,0,2,0,7,초,3,7,0,0,좌,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,60,4,-1,20090822SSOB0
